-1.6041,0.45008,0.61329,-0.32789,0.49855,2.5395,2.0583,-1.5434,-4.0782,-2.7972,-0.20767,0.50435,0.1584,0.88515,1.9056,1.3267,-0.14641,-0.60595,-0.30862,-0.48499,-0.28592,1.7532,4.198,3.9908,0.89383,-2.1726,-3.0247,-2.0455,-0.55997,0.22103,-0.80349,-3.1427,-3.8513,-0.95704,2.8492,3.1716,0.19366,-1.6994,-0.72314,0.080823,-1.392,-2.4873,-0.18753,3.8439,5.5386,3.7064,0.48547,-1.8971,-2.5463,-1.4334,0.43455,1.4377,1.3987,1.7856,2.686,1.8455,-1.4691,-4.2114,-3.7546,-1.9547,-1.8615,-2.6359,-1.66,0.14669,-0.12862,-1.5228,-0.17732,3.6584,5.0495,2.1725,-0.53016,0.48944,2.3038,0.78071,-2.3186,-2.1862,1.2386,3.1521,1.0616,-2.0821,-2.5513,-0.52984,1.0655,0.52174,-1.1219,-1.6552,-0.19867,1.7527,2.0341,0.54251,-0.80068,-1.0197,-1.2452,-2.1471,-2.4107,-1.3046,-0.49742,-1.0838,-0.97106,1.8051,4.9409,4.6219,1.2861,-1.1416,-1.0602,-0.22038,0.60873,2.3387,3.5536,0.9416,-4.5546,-6.8856,-3.0418,2.0895,2.5239,-0.6542,-2.0671,-0.29935,1.3324,0.86703,-0.042275,0.23828,1.186,1.8595,1.8845,0.71441,-1.5273,-2.8347
-2.8543,-2.5318,-0.54198,2.208,3.2565,1.7309,-0.41642,-1.1471,-0.84873,-0.86642,-0.88173,0.31021,2.1046,2.3978,0.71497,-0.92512,-0.8035,0.45141,1.2347,0.93151,-0.14068,-1.3322,-1.5395,-0.039696,1.7975,1.4532,-1.0161,-2.3396,-0.80844,0.64591,-1.1216,-3.9629,-3.195,1.0626,3.723,2.2767,0.060706,0.38344,1.5207,0.45768,-1.6225,-1.3677,1.1273,2.6007,1.7043,0.29129,-0.18418,-0.3466,-0.71994,-0.7426,-0.48403,-0.7909,-1.183,-0.19353,1.5246,1.2669,-1.3703,-3.0615,-1.4975,1.0707,1.4094,0.11231,-0.16302,0.53456,0.080901,-1.2142,-0.69803,1.7816,2.9179,1.0604,-1.0441,-0.63392,0.72424,-0.054311,-2.3165,-2.5626,0.02868,2.2403,1.5761,-0.30089,-0.34392,1.449,2.2965,0.60428,-2.1111,-3.3615,-2.413,-0.37925,1.4192,2.327,2.1102,0.90935,-0.45942,-1.0064,-0.74486,-0.71917,-1.4068,-1.7979,-0.83797,0.80958,1.538,1.0196,0.36282,0.12555,-0.25364,-0.68108,0.10679,2.1331,2.8957,0.47477,-3.0058,-3.4386,-0.24191,2.6064,1.8733,-0.75234,-1.4668,0.19754,1.1512,-0.36108,-2.1473,-1.3173,1.5719,3.2989,2.1908,-0.22446,-1.8368,-2.4686
0.36409,-0.1212,-0.61854,-0.36565,0.37862,0.551,0.023104,-0.17774,0.24881,0.2591,-0.58202,-1.059,-0.27942,0.70088,0.57433,-0.095474,-0.0090072,0.59698,0.57177,0.035506,0.067315,0.61987,0.62808,0.0084321,-0.31975,-0.34754,-0.92436,-1.6594,-1.0575,0.70287,1.3619,-0.0094863,-1.2952,-0.55339,0.92584,0.80771,-0.49218,-0.69272,0.411,0.6167,-0.88475,-1.8868,-0.41916,2.1767,2.9586,1.2544,-0.70147,-0.82614,0.37696,0.899,0.026736,-0.82529,-0.21445,1.166,1.301,-0.35675,-2.0697,-2.1876,-1.1955,-0.52752,-0.38246,-0.072962,0.1873,-0.39703,-1.2909,-0.89558,0.91444,2.2216,1.7626,0.70073,0.6724,1.3256,1.1666,0.04128,-0.71926,-0.36394,0.345,0.35631,-0.40939,-1.2158,-1.3818,-0.8767,-0.31099,-0.24178,-0.39595,-0.024835,0.80947,1.0615,0.26092,-0.61682,-0.57906,-0.081377,-0.075308,-0.34822,-0.065839,0.57848,0.66383,0.1837,-0.029412,0.15595,0.13968,-0.02838,0.20474,0.43448,-0.21155,-1.0112,-0.21505,1.7581,2.0581,-0.38373,-2.63,-1.7258,0.88265,1.4842,-0.43943,-1.7759,-0.59197,1.3909,1.746,0.51447,-0.65435,-0.92759,-0.64515,-0.2538,0.057956,0.19345,0.25194,0.38798
-1.5129,-1.1626,-0.2192,0.57453,0.87181,0.87278,0.5294,-0.26562,-0.84376,-0.38321,0.6268,0.86138,0.21718,-0.044127,0.48467,0.60541,-0.2888,-0.88172,-0.047223,1.0512,0.66293,-0.63475,-0.71047,0.7067,1.4685,0.29488,-1.2358,-1.0658,0.30179,0.63735,-0.74136,-2.068,-1.6169,0.10807,1.2355,0.85413,-0.2319,-0.78003,-0.45818,0.15212,0.42797,0.33033,0.3347,0.86496,1.6754,1.844,0.72148,-1.0596,-2.0171,-1.5058,-0.40455,0.29423,0.82936,1.7028,2.0698,0.67089,-1.708,-2.5373,-0.94421,0.86126,0.66373,-0.78002,-1.3978,-1.0805,-1.1312,-1.2953,-0.038912,2.2009,2.8159,0.94538,-0.86487,-0.37581,1.0699,0.93734,-0.48823,-0.91507,0.067157,0.55695,-0.30022,-0.97219,-0.15796,1.194,1.4365,0.43913,-0.67594,-1.0431,-0.53062,0.46623,1.0458,0.38231,-1.0956,-1.8538,-1.1724,-0.13739,-0.048647,-0.64141,-0.73549,0.010302,0.93311,1.4742,1.5182,0.98035,-0.021244,-0.76523,-0.51246,0.56421,1.57,1.7656,0.82613,-1.1525,-3.1543,-3.4527,-1.4799,0.97266,1.6959,0.8595,0.41521,0.9559,1.0432,-0.04123,-0.86497,-0.14591,1.1288,1.2368,0.20698,-0.67176,-0.97431,-1.2482
1.3776,0.77963,-0.28282,-0.58318,0.059376,0.87896,1.2103,0.86225,-0.19797,-1.7847,-3.1193,-3.1466,-1.5731,0.5939,1.8114,1.426,0.31425,-0.075385,0.61763,1.3196,1.0943,0.48132,0.50893,0.84203,0.18543,-1.4654,-2.4198,-1.6517,-0.24709,0.32502,0.20563,0.33259,0.65361,0.45979,-0.17579,-0.5463,-0.38346,0.25843,1.4275,2.4419,1.7311,-0.82271,-2.5103,-1.0745,1.476,1.261,-1.5808,-2.875,-0.83755,1.2542,0.50961,-1.0447,-0.20861,1.9773,2.1791,0.29335,-0.87016,-0.50612,-0.52161,-1.4665,-1.5235,-0.14876,0.69488,0.035368,-0.41157,0.54178,1.3683,0.59853,-0.56066,-0.32815,0.85009,1.5395,1.6432,1.5508,0.63902,-1.217,-2.1687,-0.85676,0.92264,0.60456,-1.1585,-1.7353,-0.91483,-0.83591,-1.8109,-1.7079,0.039354,1.2167,0.71778,0.44349,1.6477,2.3462,0.70808,-1.377,-0.96165,1.343,2.3558,1.0127,-0.74551,-1.3357,-1.1105,-0.59688,0.32269,1.0921,0.60453,-0.72014,-0.98911,0.24322,1.0107,-0.045,-1.461,-1.2339,0.073473,0.32763,-0.83913,-1.5805,-0.65855,0.88593,1.3492,0.57802,-0.13384,0.13528,0.86963,0.90556,-0.027185,-0.87341,-0.52893,0.69431
-0.35154,-0.21877,0.27934,0.57915,0.34363,0.25652,0.8144,1.2119,0.44938,-1.0731,-2.0245,-1.7599,-0.72041,0.2878,0.54518,-0.22029,-1.1878,-0.88651,0.86322,2.2754,1.9197,0.79683,0.65482,1.0927,0.3259,-1.5543,-2.3786,-1.2475,0.095604,0.046083,-0.61737,-0.43328,0.37074,0.60547,0.092271,-0.4341,-0.54495,-0.11175,1.0046,2.1489,1.8351,-0.13115,-1.5965,-0.81064,0.78994,0.63413,-0.95746,-1.3832,-0.12014,0.49575,-0.57204,-1.1151,0.57177,2.5156,1.9158,-0.53268,-1.7389,-0.73806,0.43201,0.14535,-0.88908,-1.4467,-1.4848,-1.2706,-0.44822,0.98143,1.8842,1.3108,-0.045696,-0.61987,0.17752,1.5554,2.4333,2.3108,1.3088,-0.052762,-1.1588,-1.7225,-1.84,-1.5489,-0.74321,0.22935,0.44311,-0.53344,-1.7614,-1.8297,-0.56839,0.77103,1.1188,0.73509,0.45916,0.39521,0.019313,-0.57218,-0.35448,1.2179,2.9621,2.9271,0.71111,-1.832,-2.5891,-1.4145,0.11067,0.69912,0.42947,0.039249,-0.012712,0.28548,0.56893,0.23742,-0.84433,-1.7745,-1.5283,-0.4891,-0.061281,-0.53232,-0.55629,0.6187,1.711,1.3106,0.14699,-0.044224,0.76373,1.0095,0.12415,-0.74374,-0.73761,-0.40626
-1.2906,0.92127,1.2898,-1.0994,-2.507,0.11007,3.5778,2.6843,-1.6927,-3.8186,-2.001,-0.53801,-1.836,-2.415,0.58908,4.0478,3.8781,1.5299,0.91093,1.7017,0.75668,-1.5299,-1.5601,1.0561,2.3963,0.44854,-1.7814,-1.0953,1.2912,2.0941,0.47404,-1.9658,-3.8779,-4.6825,-3.6488,-0.73861,2.0985,2.4049,0.16096,-1.9901,-1.7311,0.52209,2.4615,2.5705,1.5161,0.93126,1.2643,1.4392,0.69988,-0.1367,0.041313,0.8894,1.1962,0.66671,-0.076063,-0.76886,-1.4274,-1.4915,-0.70333,-0.37905,-1.7728,-3.4599,-2.844,-0.35515,0.77154,-0.43189,-1.053,0.79624,2.7729,2.366,1.1044,1.4834,2.2576,0.83052,-1.4551,-1.0878,1.2809,1.2447,-2.1051,-4.1538,-1.7099,2.202,3.1085,1.3469,0.37168,1.0671,1.2028,-0.41631,-2.2644,-2.5775,-1.5533,-0.77746,-1.3194,-2.3016,-1.3964,2.0816,4.8184,2.8033,-2.3956,-4.1224,0.48798,5.6072,4.3165,-1.6189,-4.4117,-1.2927,2.5376,2.2169,-0.76215,-2.5135,-2.3105,-1.5647,-0.55824,0.8538,1.4939,0.53961,-0.56746,-0.146,1.102,1.4681,0.95518,0.70355,0.84489,0.72663,0.26379,-0.42553,-1.5124,-2.2927
-3.5651,-1.193,1.4339,0.94338,-0.48444,0.50645,2.2439,1.2522,-1.0721,-0.74872,1.5287,1.4868,-1.0614,-1.8217,0.37339,1.6409,0.058938,-1.1909,0.096264,1.2739,0.077595,-1.0334,0.48241,2.2581,0.96756,-1.7875,-2.0847,-0.071567,0.74951,-0.6386,-1.882,-1.6151,-0.86965,-0.29804,0.57238,1.2196,0.38058,-1.2682,-1.4554,0.2382,1.7262,1.6366,0.96722,1.0758,1.919,2.6052,2.1136,-0.3244,-3.769,-5.0617,-2.1151,2.6543,4.6907,2.7986,-0.32421,-2.4512,-3.3843,-2.5581,0.64437,3.6154,2.1108,-3.272,-6.4827,-4.0795,0.22994,1.8126,1.5821,2.4658,3.3544,1.6409,-0.93133,-0.55413,1.9759,2.3951,0.18825,-0.82586,0.61691,1.1587,-1.0476,-3.0378,-2.0493,0.19767,0.81137,0.12528,0.0904,0.72619,0.78471,0.20507,-0.28802,-0.68048,-1.1216,-1.2096,-0.98646,-1.1014,-1.2063,-0.26841,0.88419,0.21487,-1.3247,0.028101,4.4346,6.3002,2.0012,-3.8119,-4.2515,0.084171,2.715,1.0429,-1.2175,-1.1387,-0.4233,-0.96779,-1.4486,-0.39267,1.0255,1.3244,0.99814,0.78345,0.21941,-0.67257,-0.78657,-0.15574,-0.17168,-0.67768,0.077304,1.5891,0.89585,-2.1742
-9.3422,-0.98096,8.8194,10.155,6.2459,5.5143,5.6411,-0.93511,-10.432,-11.751,-5.1178,-1.6476,-4.6136,-6.4505,-5.2084,-7.3195,-10.916,-4.4149,11.649,19.468,10.868,2.0905,7.8791,16.962,11.599,-1.7754,-3.881,3.9,2.3321,-11.867,-20.284,-14.056,-6.9972,-9.5315,-11.2,-1.5509,9.7751,9.4245,2.7948,3.0767,8.1732,6.594,-0.33517,-0.80809,5.6919,7.0565,-0.13699,-4.757,-0.45203,4.183,1.2956,-3.3081,-1.8336,1.2302,-2.5413,-9.5931,-8.7534,0.91901,7.6583,3.5367,-5.2708,-8.1399,-3.5559,1.7628,3.3377,2.7528,2.188,1.0263,-0.38191,1.3559,6.8417,9.6726,4.2538,-4.0522,-4.7077,1.5213,1.812,-8.6165,-16.162,-7.8665,7.7933,12.464,5.1217,1.5389,7.2652,9.0966,-1.2911,-12.177,-10.774,-3.6606,-4.2505,-9.7212,-6.8115,4.5779,10.496,5.149,-1.4017,-0.39847,4.0924,5.4757,4.8662,4.7957,2.4254,-3.2231,-4.8663,3.1467,13.013,10.777,-5.2741,-20.602,-20.355,-5.4829,8.7543,9.0495,-2.3211,-10.997,-7.6593,1.6935,5.6851,3.431,3.1207,7.1007,8.5625,4.2872,0.038036,-0.65644,-2.6682,-8.1512
3.3047,0.70755,-1.325,-2.3987,-3.4262,-3.4802,-0.6642,3.8374,5.8425,3.494,-0.15232,-1.4796,-1.0481,-1.8994,-4.5677,-6.067,-3.6359,1.843,6.3045,6.1795,2.0149,-1.8625,-2.1269,-0.099132,0.97418,0.9361,1.8664,3.0351,1.3476,-2.4349,-3.0909,0.9965,4.1122,1.4069,-3.4774,-4.0126,-0.62649,0.99487,-0.79442,-2.4583,-2.4138,-2.6776,-3.2913,-1.6174,1.7993,2.9569,1.5398,1.9688,5.0927,5.5517,0.91816,-3.225,-2.1918,0.15355,-1.0631,-2.3649,1.6591,6.8953,4.6274,-3.7488,-7.3489,-2.1161,3.3926,1.723,-3.0122,-3.6766,-1.5204,-1.877,-3.7392,-1.8447,3.3424,5.7015,3.2813,1.072,2.5217,4.1378,1.4635,-3.7149,-5.8834,-3.4385,-0.21788,0.25966,-0.86679,-0.34901,2.0591,3.2865,1.7335,-0.099824,0.42313,1.4271,-0.7674,-4.9901,-5.6935,-1.0817,3.7823,4.3949,2.902,3.0228,3.1077,-0.20608,-4.4503,-4.2497,-0.44737,0.97697,-0.85779,-0.47288,3.1913,3.1134,-4.0769,-10.069,-5.8351,4.2055,7.5085,0.94423,-5.4839,-3.1865,4.2914,8.0665,5.7369,1.9879,0.57253,0.32968,-1.3546,-4.3142,-5.7532,-3.6123,0.80408,3.8311
-0.82854,-0.4112,0.14465,-0.78702,-2.5584,-2.4797,0.30344,3.1712,3.5262,2.2144,1.6065,1.6453,0.32241,-2.4923,-4.3887,-3.7853,-1.6112,0.77514,3.0151,4.4165,3.5824,0.63581,-2.063,-2.665,-1.6699,-0.18143,1.5137,2.5004,1.0149,-2.3802,-3.9294,-1.5918,1.4417,1.2114,-1.0813,-1.3577,0.70608,1.753,0.71088,-0.059606,0.27802,-0.24782,-1.8085,-1.6365,0.82436,2.223,1.0416,0.47816,2.545,3.7711,0.93837,-2.8729,-3.0473,-0.98519,-1.0008,-2.1825,-0.31529,3.2209,2.3069,-3.2458,-5.6796,-0.95327,4.5229,3.4713,-1.6198,-3.3647,-0.80172,0.98459,0.23146,0.27427,2.2557,2.8846,0.93307,0.050326,2.3197,3.8596,0.71609,-4.3041,-5.2557,-1.7344,0.74913,-0.99602,-3.5077,-2.1699,2.0683,4.2651,2.3947,-0.40113,-0.78738,0.26128,-0.23241,-2.1545,-2.4123,0.045633,2.4143,2.3895,1.5212,1.97,2.3076,-0.055389,-3.6448,-4.2224,-1.1909,1.4734,1.517,1.3106,2.4892,2.0802,-2.2537,-6.4528,-4.7355,1.3669,4.155,0.44061,-3.9884,-2.6835,2.7833,5.8338,3.9885,0.91631,0.16541,0.76468,0.080404,-1.7718,-2.5058,-1.4034,-0.22331,-0.33627
-4.0885,0.67039,3.7949,1.0681,-3.3007,-2.7525,1.7769,3.7323,1.2175,-0.84024,0.61147,1.9247,-0.69653,-4.6447,-4.9664,-1.836,0.55616,0.82319,1.3782,3.088,3.62,2.0302,0.86393,1.7706,2.4596,0.63386,-1.8016,-1.7423,-0.18197,-0.69025,-3.3758,-4.35,-1.6874,1.6319,2.1288,0.33582,-0.94443,-0.70787,-0.023455,0.18736,-0.32649,-1.5952,-2.6175,-1.4324,2.0337,4.59,3.6449,1.1462,0.73948,2.0469,1.5181,-1.2799,-2.5536,-0.47319,1.7519,1.1095,-0.6883,-0.8691,-0.47336,-1.7374,-3.1941,-1.9906,0.43194,-0.01084,-3.0959,-4.0761,-1.0882,2.1573,2.6977,2.5342,3.8225,4.2743,1.3949,-2.0312,-1.6106,1.4253,1.8509,-1.2897,-3.249,-1.1749,1.6657,1.3706,-0.76525,-1.0007,0.81426,1.4907,-0.23691,-1.9595,-1.4108,0.3061,0.37837,-1.9196,-4.1651,-3.5185,-0.031819,3.3017,3.957,2.5334,1.2157,0.58512,-0.27834,-1.125,-0.55345,1.0864,1.6895,1.1904,2.0952,4.3723,3.4411,-3.1594,-9.9902,-9.642,-3.0887,1.5045,0.41432,-1.2093,1.5591,5.7147,5.7096,2.1616,0.00096686,0.57689,1.0539,0.34807,0.15838,0.26992,-1.6529,-4.6256
-2.363,0.0229,-0.37496,-3.0628,-3.7329,-1.0716,1.4924,1.8425,2.1159,3.7185,4.0839,1.3069,-1.8703,-2.0466,-0.10059,1.1517,1.5653,2.3965,2.6349,0.52503,-2.4402,-2.7626,0.046505,2.5583,1.6622,-2.1964,-5.8414,-6.1024,-2.446,1.9721,3.0833,0.80594,-0.68081,1.0944,3.2794,2.3649,-0.30136,-1.1086,-0.12934,-0.36851,-2.3426,-3.5462,-2.7004,-0.72517,1.8816,4.758,5.4929,2.1331,-2.396,-2.9652,0.6275,3.8329,4.5122,4.4125,3.3002,-1.4651,-7.6727,-8.0145,-1.0618,4.2616,0.63966,-6.9211,-8.7826,-4.2771,-0.13521,1.0735,2.4508,4.5085,4.0855,1.629,1.5291,3.9671,3.8839,0.064353,-1.9487,0.90288,3.6918,1.4772,-2.7955,-3.3806,-0.5085,1.1548,-0.040183,-1.7322,-2.2028,-1.8243,-1.0571,-0.27065,-0.3735,-1.1886,-0.99485,0.25189,0.037682,-1.9268,-1.7428,2.2569,5.1126,2.31,-2.263,-1.76,2.737,4.0236,0.30286,-2.7472,-1.662,0.66621,1.863,3.4795,4.9876,1.8953,-5.9625,-10.87,-7.3408,-0.43691,1.895,0.29471,1.09,5.1475,7.015,4.1208,0.11447,-1.3351,-0.69899,0.16987,0.51066,-0.31227,-2.4431,-3.8146
-1.4942,-2.0406,-2.1815,-1.1053,1.0469,2.4635,1.9501,0.75485,0.51636,0.611,-0.41671,-1.7774,-1.3038,0.97345,2.635,2.3901,1.4616,1.0663,0.71974,-0.23078,-1.2953,-1.8703,-1.9641,-1.3052,0.53807,2.5363,2.6108,0.50085,-1.6793,-2.5905,-3.1806,-3.9205,-3.1361,-0.12958,2.4037,1.857,-0.14509,-0.22672,1.3469,1.3376,-0.81083,-1.7725,0.45844,3.4598,4.0311,2.5055,1.4971,1.8905,2.0006,0.21534,-2.7408,-4.2613,-2.5628,0.74197,1.6416,-1.3963,-4.6101,-3.4131,1.0215,3.0492,0.60277,-2.1445,-1.6226,-0.046909,-0.70739,-1.8913,-0.083479,3.2575,3.5187,0.64502,-0.50483,1.8993,3.6447,1.405,-1.8928,-1.8726,0.46184,0.69577,-1.9746,-3.7139,-1.8209,1.7105,3.1431,1.4379,-1.1374,-1.6901,0.56339,3.5623,4.2132,1.4375,-2.6828,-5.1581,-4.9832,-3.2556,-1.2446,0.52563,1.7159,1.9743,1.4288,0.66899,0.21048,0.28973,0.75497,0.82184,-0.22027,-1.5035,-0.9794,1.6144,3.4846,2.1534,-0.93965,-2.3152,-1.2215,-0.01368,0.018269,0.30828,1.7908,2.723,1.2998,-1.4433,-3.0519,-2.7011,-1.349,0.0662,1.0924,1.2458,0.41445,-0.70514
2.1127,1.0685,-0.39953,-0.68542,-0.64047,-1.2791,-0.87471,1.9927,4.141,1.3591,-4.2703,-5.9721,-1.9758,1.7303,0.37751,-2.8311,-2.2802,1.7341,4.4398,3.7518,1.6868,0.049089,-1.2128,-1.8053,-0.81901,1.0349,1.6345,0.38873,-1.0085,-1.0352,0.075871,1.2519,1.5888,0.56746,-1.2633,-2.0371,-0.54457,1.7329,2.1259,0.20897,-1.8309,-2.2698,-1.7691,-1.9119,-2.9288,-3.2634,-1.0842,3.3552,6.7224,5.4501,0.42807,-3.105,-1.9372,1.0611,1.6157,0.27793,0.27487,1.2332,0.12218,-2.3791,-2.2129,0.795,1.85,-0.85443,-2.849,-1.0038,1.0979,-0.35049,-2.4215,-0.5254,3.2784,3.4364,0.11582,-1.4002,0.33912,1.221,-0.771,-2.3516,-1.0141,0.98934,1.0196,0.047699,-0.14227,-0.063332,-0.45984,-0.37055,0.48129,0.38209,-1.1445,-1.822,-0.50437,0.58019,-0.10853,-0.37167,1.8039,4.3295,4.274,2.2207,0.041732,-2.6119,-5.6557,-5.652,-0.70922,4.2484,3.1786,-1.6836,-2.7734,1.0287,2.9248,-0.42873,-3.6328,-1.781,1.7034,1.3135,-1.5471,-1.5969,1.5035,3.2441,1.7012,-0.36261,-0.56507,0.21171,0.36525,-0.21814,-0.95227,-1.2555,-0.44012,1.264
8.1208,4.3047,-1.5454,-3.5102,-1.339,0.34922,-0.20496,-0.76246,-1.1795,-4.1506,-8.6888,-9.0915,-3.198,3.3901,4.8959,3.1584,3.7625,7.295,9.0479,6.1946,1.0839,-2.6962,-4.2354,-4.4011,-3.4891,-1.5174,0.15274,-0.51835,-3.3034,-4.7539,-2.0415,2.5366,3.5144,-0.38375,-3.8186,-1.9394,3.063,5.8381,5.4234,4.2468,2.066,-2.7826,-7.2794,-6.2405,-1.3303,0.26645,-2.2208,-1.2318,5.588,9.2313,3.2329,-4.5859,-3.3809,3.9157,5.6846,-0.33947,-5.4438,-4.8268,-2.7769,-2.4426,-1.2422,1.3492,1.4377,-0.70962,0.77537,6.2319,7.2851,0.11573,-6.95,-5.7958,-0.47498,0.89657,-0.97134,-0.68353,0.80741,-0.64597,-2.4579,0.97416,7.103,7.99,2.9098,-1.5485,-3.0314,-4.9225,-6.5883,-3.1833,3.3634,4.3417,-1.5883,-4.9254,-0.43857,4.6602,3.479,0.33008,1.3019,3.1396,0.68282,-2.5147,-1.3527,-0.16126,-4.7224,-8.799,-2.4795,8.7985,8.8903,-4.1098,-12.471,-3.7173,11.631,15.308,4.9493,-6.7128,-9.9651,-5.9145,0.36449,5.4925,7.0797,4.099,-1.0648,-4.674,-5.6714,-5.198,-3.6937,-1.3768,0.34252,1.0692,2.9358,6.5799
