0.092179,0.26126,0.11056,-0.14589,-0.40974,-0.51641,-0.17989,0.51025,0.83344,0.23308,-0.76189,-1.0375,-0.38041,0.1663,-0.28405,-1.2049,-1.2854,-0.082867,1.4334,2.024,1.5305,0.85808,0.72895,0.81784,0.38979,-0.47901,-0.92709,-0.60994,-0.24063,-0.41963,-0.63542,-0.18594,0.45083,0.19554,-0.88895,-1.5023,-0.84908,0.43699,1.2638,1.154,0.24969,-0.85626,-1.1952,-0.33847,0.64052,0.31771,-0.79868,-0.69223,0.97495,1.9782,0.91434,-0.48002,-0.15479,0.87318,0.41634,-0.91839,-0.71672,0.86412,1.0927,-0.66489,-1.6921,-0.46273,0.80792,0.048328,-1.1349,-0.4537,0.86539,0.18132,-1.7491,-1.7241,0.61976,2.111,1.0579,-0.37101,0.048656,1.2585,1.1417,-0.097107,-0.81861,-0.70954,-0.59714,-0.49705,0.14948,0.82992,0.4218,-0.83572,-1.4226,-0.68184,0.42078,0.84075,0.61089,0.21157,-0.19164,-0.47705,-0.29559,0.46367,1.3263,1.599,0.91149,-0.46988,-1.5998,-1.5087,-0.3815,0.42128,0.18995,0.00024635,0.89172,1.6318,0.1708,-2.757,-3.737,-1.2526,1.82,1.9018,-0.49856,-1.7279,-0.069285,2.3124,2.7016,1.2074,-0.086051,-0.077313,0.44138,0.33856,-0.443,-1.1118,-1.0723,-0.47611
1.4105,0.83277,0.20115,-0.077985,-0.32068,-0.51222,-0.23789,0.27764,0.083459,-1.0888,-2.0902,-1.696,-0.26573,0.61174,0.03765,-1.1364,-1.2696,0.24142,2.202,2.805,1.6663,0.3299,0.31264,1.088,0.95172,-0.35126,-1.254,-0.87521,-0.31312,-0.58774,-0.82978,0.02615,0.97849,0.32362,-1.4009,-1.9446,-0.65964,0.75611,0.99229,0.60306,0.31036,-0.15991,-0.76272,-0.56196,0.44449,0.69553,-0.43681,-1.2136,-0.17351,1.3691,1.4036,0.41346,0.21484,0.70218,0.37774,-0.53163,-0.37253,0.65147,0.48433,-1.0807,-1.7068,-0.46352,0.48896,-0.31368,-1.0178,0.15566,1.4112,0.24123,-2.0042,-1.8696,0.74053,2.3989,1.4539,0.081333,0.26192,0.84032,0.1558,-0.92505,-0.70676,0.32244,0.41661,-0.47324,-0.79926,-0.064779,0.51655,0.059863,-0.80946,-1.1182,-0.77402,-0.26325,0.083119,0.18377,0.11554,0.16489,0.5945,1.2508,1.6652,1.495,0.68448,-0.50923,-1.3778,-1.1617,-0.092904,0.5453,0.1242,-0.24456,0.54583,1.3736,0.15001,-2.6745,-3.8768,-1.671,1.5005,1.98,-0.29637,-1.9178,-0.6976,1.698,2.4413,1.2988,0.35441,0.72844,1.1803,0.24829,-1.4487,-1.9905,-0.73872,0.90686
2.0174,1.9463,-0.062152,-1.2501,-0.43795,0.55561,0.2134,-0.68063,-1.0813,-1.3438,-1.8069,-1.7138,-0.71735,0.17864,0.29348,0.36641,0.92958,1.1775,0.66653,0.49221,1.2593,1.4951,0.01168,-1.5762,-1.0634,0.64678,0.80537,-0.68396,-1.0536,0.72919,2.1669,1.1889,-0.73001,-1.1984,-0.5261,-0.44539,-0.77698,-0.084263,1.0997,0.62404,-1.5038,-2.4478,-0.72776,1.2187,0.47728,-1.9032,-2.2447,0.55737,3.534,3.688,1.5304,-0.385,-0.84694,-0.46574,0.10168,0.5905,0.29406,-1.2709,-2.7811,-2.0887,0.62053,2.415,1.3924,-0.72373,-1.1959,-0.079286,0.51817,0.0033932,-0.22639,0.43374,0.9408,0.7758,0.68298,0.66582,-0.42409,-2.2593,-2.3648,0.19323,2.4873,1.4453,-1.5666,-2.5906,-0.70468,1.1136,0.71721,-0.50159,-0.44738,0.55776,0.9137,0.37254,-0.0084785,0.34453,0.98335,1.2107,0.70469,-0.16395,-0.41803,0.32721,0.76419,-0.63664,-2.8757,-3.0313,-0.40501,1.9703,1.4294,-0.57442,-0.87433,0.71613,1.6542,0.81355,-0.32885,-0.55773,-0.46085,-0.70307,-0.88558,-0.70312,-0.45828,0.017698,1.1601,2.0377,1.0292,-1.2411,-1.9645,-0.22087,1.3789,0.71166,-0.52218,0.2297
-0.37694,0.23134,0.58016,0.28765,-0.32566,-0.21814,1.1184,2.3383,1.4915,-1.1277,-2.8975,-2.2484,-0.59559,0.028245,-0.24813,-0.083634,0.61043,0.88132,0.64216,0.59005,0.57904,-0.19683,-1.4154,-1.6441,-0.45394,0.84793,1.07,0.57333,0.30058,0.36735,0.32255,0.075571,-0.14918,-0.29728,-0.33388,-0.025487,0.5625,0.71956,-0.11923,-1.3924,-1.828,-0.92031,0.42966,0.96131,0.51463,0.14127,0.72786,1.835,2.2597,1.5734,0.49502,-0.32878,-1.1132,-2.0923,-2.7295,-2.565,-2.1361,-1.9947,-1.4174,0.49516,2.7453,3.1619,1.4015,-0.38839,-0.42134,0.71099,1.5466,1.745,1.5671,0.80854,-0.39934,-0.88217,-0.030967,0.8019,0.10062,-1.394,-1.794,-1.0007,-0.62002,-1.2213,-1.6661,-1.2448,-0.57401,-0.047073,0.8047,1.8849,2.1292,1.1857,0.035717,-0.60843,-1.0177,-1.0915,-0.11423,1.4063,1.6695,0.4313,-0.1773,0.85743,1.3712,-0.42537,-2.4704,-1.832,0.44487,0.97265,-0.39301,-0.54606,1.248,1.8583,-0.35256,-2.4248,-1.3039,1.4377,2.1129,0.15711,-1.9265,-2.4858,-1.835,-0.35403,1.7335,2.992,1.8197,-0.86195,-2.153,-0.89761,0.96067,1.2715,0.25557,-0.52685
-1.384,0.098215,1.046,1.7161,1.9412,1.0606,-0.68139,-1.9795,-2.1021,-1.6851,-1.4703,-1.2189,-0.54591,0.007413,-0.24177,-0.68724,0.03138,1.9529,3.2912,2.565,0.55773,-0.6142,-0.098881,0.83351,0.61706,-0.61286,-1.2543,-0.15411,2.0826,3.5996,2.9185,0.21604,-2.809,-4.3834,-4.0301,-2.4872,-0.61978,0.9943,1.6114,0.6503,-1.0089,-1.246,0.60008,2.1167,0.56043,-3.1317,-4.9998,-3.0028,0.63112,2.8121,3.4372,4.2724,5.4444,5.2541,3.0456,0.2678,-1.4923,-2.0455,-1.9779,-1.8379,-2.2058,-3.3101,-4.2064,-3.4751,-1.1417,1.1222,2.0071,1.7061,0.88124,-0.097951,-0.51253,0.41513,1.8013,1.4287,-0.97522,-2.522,-0.96328,1.8374,2.5015,1.0442,0.40529,1.5683,2.2298,0.77668,-1.2749,-1.9655,-1.6522,-1.5802,-1.6139,-1.079,-0.3592,0.047889,0.75833,2.0463,2.4283,0.7448,-1.3673,-1.4195,0.1283,0.53758,-0.90349,-1.8983,-0.901,0.72666,1.3492,1.5232,2.2226,2.4365,0.60246,-2.5531,-4.5286,-3.9917,-1.7714,0.64171,2.1826,2.204,0.91427,-0.23937,0.04613,1.179,1.5316,0.92281,0.71688,1.305,1.2267,-0.45522,-2.391,-2.692
-0.25955,0.051909,-0.073148,0.38984,1.0431,0.73362,-0.24124,-0.42108,0.54616,1.4667,1.3379,0.21661,-1.4063,-2.743,-2.5683,-0.57885,1.3173,0.90881,-1.1245,-1.9325,-0.622,0.62258,0.21194,-0.49727,0.12435,1.1799,1.0665,0.35607,0.59177,1.4199,1.3058,0.3605,0.068664,0.55908,0.48234,-0.40639,-0.7978,-0.25914,-0.01048,-0.69927,-1.2982,-0.97981,-0.40612,-0.30449,-0.29383,-0.012362,0.057224,-0.16042,0.24739,1.3711,1.5963,0.022359,-1.5545,-0.94749,1.0083,1.4166,-0.58382,-2.6322,-2.3003,0.096925,2.3043,2.6094,1.0599,-0.94655,-1.8284,-1.063,0.4651,1.5391,1.7799,1.4469,0.72614,-0.068845,-0.2784,0.11047,-0.074178,-1.461,-2.5496,-1.5545,0.61317,1.2879,-0.05197,-1.1361,-0.6105,0.060812,-0.4903,-1.0722,-0.19382,1.1029,0.93236,-0.18751,-0.20005,1.0769,1.7952,1.1153,0.17487,-0.095415,-0.099977,-0.20753,-0.12899,-0.10907,-0.90479,-1.9531,-1.4302,0.88834,2.5929,1.8504,0.15225,0.08033,1.378,1.3949,-0.81784,-2.9914,-2.8326,-1.1371,-0.48619,-1.577,-2.2769,-0.61863,2.2871,3.4012,1.6693,-0.50032,-0.41604,1.3134,1.8554,0.28042,-1.3458,-1.2432
0.86965,0.25783,-0.40175,-0.25427,-0.11496,-0.82752,-1.5764,-0.90311,0.95165,1.9898,1.0656,-0.53144,-0.88471,-0.054326,0.2709,-0.60028,-1.3776,-0.73931,0.74559,1.3632,0.45918,-0.80831,-0.89853,0.37773,1.7569,1.9992,1.1648,0.23355,-0.25261,-0.55266,-0.75419,-0.38238,0.51115,0.80076,-0.18119,-1.2761,-0.98564,0.12512,0.13002,-1.2161,-1.9684,-0.98227,0.39078,0.53813,-0.10325,-0.27748,-0.074126,-0.23114,-0.32111,0.51635,1.6916,1.904,1.3789,1.4179,1.8692,1.1622,-0.84122,-2.1163,-1.3613,0.16705,0.65155,-0.017628,-0.99694,-1.9612,-2.5399,-1.7214,0.54902,2.2781,1.7124,-0.05844,-0.6172,0.23955,0.51028,-0.61893,-1.5128,-0.6957,1.0224,1.8369,1.1626,-0.15256,-0.91146,-0.38181,1.0764,1.868,0.68732,-1.4791,-2.122,-0.50964,1.1571,0.77283,-0.82509,-1.3315,-0.2606,0.81888,0.78401,0.13247,-0.23349,-0.10668,0.2391,0.41989,0.072959,-0.64404,-0.88647,-0.2,0.6596,0.89715,1.0143,1.6018,1.4532,-0.98928,-4.3224,-4.8248,-1.406,2.3114,2.5465,0.25257,-0.75555,0.62362,1.8347,1.1268,0.10203,0.73871,2.0389,1.5437,-0.84905,-2.5802,-1.8932,0.012319
1.3332,0.9477,0.24672,-0.45878,-1.1725,-1.7997,-1.7137,-0.51078,0.97831,1.416,0.75054,0.28035,0.71364,1.1949,0.72553,-0.376,-1.0808,-1.015,-0.55173,-0.09457,0.073444,-0.31494,-1.0949,-1.4759,-0.87445,0.28244,1.0736,1.1561,0.88795,0.68059,0.69081,0.86704,0.87941,0.34975,-0.41713,-0.42634,0.64218,1.5457,0.84099,-1.1226,-2.534,-2.4002,-1.5433,-1.1485,-1.2115,-0.86635,0.31194,1.7784,2.5341,2.0165,0.73119,-0.0846,0.1718,0.63891,0.15955,-0.9474,-1.2417,-0.30103,0.63402,0.51393,-0.14326,-0.37592,-0.26074,-0.35509,-0.47541,-0.13828,0.3072,0.14554,-0.38475,-0.3582,0.33789,0.84193,0.7167,0.47583,0.47144,0.22812,-0.62566,-1.4933,-1.482,-0.5324,0.59148,1.1772,1.0714,0.5286,-0.1016,-0.56531,-0.75663,-0.6745,-0.45241,-0.39376,-0.60008,-0.47968,0.69817,2.3668,2.6834,0.91353,-1.056,-1.025,0.31174,0.38694,-1.1993,-2.0333,-0.80814,0.64512,0.58486,0.18598,0.9587,1.4166,-0.58187,-3.3478,-2.8867,1.0199,3.8119,2.3587,-0.90037,-1.8887,-0.45859,0.52154,-0.012127,-0.37767,0.44991,1.2112,0.61415,-0.71382,-1.3268,-0.79506,0.25305,1.0919
0.77494,0.32469,-0.25564,-0.42564,-0.63183,-1.2677,-1.335,0.13131,1.9579,2.154,0.92643,0.24003,0.59538,0.57496,-0.31948,-0.85798,-0.60095,-0.76833,-1.705,-1.827,-0.38496,0.8239,0.11997,-1.4036,-1.6186,-0.3879,0.85885,1.4498,1.6856,1.6328,1.2624,1.0228,0.96689,0.27018,-1.0609,-1.2973,0.42752,1.9231,0.65363,-2.2068,-3.0511,-0.92011,1.2938,1.0264,-0.87883,-1.9322,-1.0084,1.0772,2.5571,1.8771,-0.74749,-2.8202,-2.1326,0.22336,1.2605,0.34248,-0.38777,0.080179,0.28255,-0.33917,0.054764,2.1261,3.279,1.5363,-1.0222,-1.4541,-0.42515,-0.37142,-1.0252,-0.40772,0.90678,0.49535,-1.3105,-1.4897,0.59947,1.9383,0.63846,-1.3394,-1.6827,-0.96026,-0.62139,-0.38831,0.32437,0.57555,-0.34131,-1.0506,-0.16613,1.2433,1.3831,0.6693,0.75309,1.5935,1.7205,0.79987,-0.10087,-0.41567,-0.49513,-0.51678,-0.53066,-1.0307,-1.9603,-1.9471,-0.27279,1.3155,0.85137,-0.68602,-0.93331,-0.08713,-0.24322,-1.1366,-0.15715,2.7795,4.0537,1.6612,-1.4695,-1.7504,0.032635,0.6378,-0.58292,-1.5038,-1.0285,-0.22804,-0.010015,-0.0098493,0.13947,0.24679,0.34715,0.64456
1.2251,1.2017,0.23935,-0.43059,-0.46491,-0.29645,-0.033142,0.23948,-0.09857,-1.1815,-1.8747,-1.2754,-0.20765,0.06754,-0.19329,0.018654,0.58154,0.77308,0.91665,1.5754,1.7136,-0.024439,-2.3794,-2.4038,0.20639,2.2342,1.4557,-0.30624,-0.29031,1.0361,1.19,-0.22072,-1.1951,-0.77177,-0.2541,-0.59749,-0.75992,0.25452,1.3293,0.79128,-0.83231,-1.3702,-0.24914,0.49972,-0.78694,-2.6918,-2.3858,0.47699,3.1556,3.357,1.8331,0.62839,0.17726,-0.36393,-0.92161,-0.65844,0.0057927,-0.35923,-1.6653,-2.0191,-0.62554,0.88243,0.97748,0.36929,0.37253,0.7568,0.72947,0.62231,0.88228,0.69453,-0.45969,-1.1237,-0.03878,1.106,-0.10495,-2.5162,-2.5715,0.17434,2.1062,0.9358,-1.2069,-1.5461,-0.56122,-0.062466,0.10266,0.89076,1.516,0.75879,-0.49137,-0.54285,0.2886,0.60276,0.61136,1.3046,1.8417,0.70411,-1.1245,-1.2861,-0.14958,-0.40175,-2.2553,-2.6674,-0.37357,1.8229,1.5484,0.42094,0.72666,1.3553,0.11016,-1.9756,-2.0461,-0.043478,1.3191,0.72602,-0.5101,-1.1941,-1.4576,-1.1302,0.41665,2.3231,2.5614,0.91574,-0.4976,-0.41652,-0.025736,-0.44865,-0.76741,0.085891
1.4571,1.9594,1.8322,0.37159,-1.9166,-2.7513,-0.69055,2.0667,1.9171,-1.0662,-3.0076,-1.7548,0.34165,0.42555,-0.83782,-1.2004,-0.53251,-0.15417,-0.071916,0.55602,1.2215,0.82401,0.0049582,0.32041,1.3958,1.2744,-0.33267,-1.4105,-0.7029,0.62427,1.1124,0.97661,0.91087,0.4829,-0.82795,-1.965,-1.328,0.69352,1.6463,0.028501,-2.4571,-2.68,-0.078927,2.2708,1.479,-1.1411,-1.666,0.94705,3.3136,2.5031,0.047947,-0.93713,-0.55112,-1.0324,-2.2368,-1.9048,-0.19043,0.013418,-1.8768,-2.4965,0.24706,3.5176,3.5911,1.0716,-0.70416,-0.57338,0.088932,0.55063,1.2079,1.6326,1.0004,0.11036,0.36929,1.0567,0.23395,-1.761,-2.5162,-1.4637,-0.79242,-1.7652,-2.7552,-2.0471,-0.34262,0.79961,1.1695,1.3167,1.3058,1.1183,0.95214,0.49063,-0.5722,-1.0085,0.68664,3.0775,2.7903,-0.19176,-1.6677,0.36479,2.0846,-0.16424,-3.624,-3.3187,-0.030734,1.284,-0.21707,-0.51491,1.5475,1.9251,-1.3172,-3.837,-1.5403,2.8784,3.9229,0.95417,-2.168,-3.0906,-2.5584,-1.2105,1.1392,3.2004,2.7534,0.055317,-1.9901,-1.6507,-0.17731,0.6532,0.76719,0.95493
-0.74664,0.7133,0.5411,0.48635,2.1256,3.2087,1.0711,-2.6559,-4.2359,-3.2063,-2.0499,-1.4724,0.14535,2.6083,3.1063,0.71044,-1.5575,-1.0419,0.61496,0.21162,-1.962,-2.4698,0.32631,3.9285,4.7401,2.1303,-1.0583,-1.5335,1.0564,3.6012,2.8065,-0.88063,-3.6532,-3.1737,-1.4755,-1.5888,-2.8147,-2.024,0.95461,2.6087,1.1831,-0.44001,0.58952,2.1908,0.38834,-4.1177,-6.2008,-3.3128,1.1638,2.8434,1.8879,1.595,3.2682,4.9147,4.3844,1.8329,-0.83644,-1.7152,-0.37118,1.3848,0.86478,-2.1849,-4.5623,-3.5075,-0.589,0.56457,-0.45559,-0.89092,0.1161,0.30117,-1.0527,-1.3547,0.28279,0.35503,-3.1592,-5.766,-2.3241,4.3371,6.6748,3.5642,1.5731,4.0829,5.9647,2.4029,-2.9407,-3.7483,-0.74777,0.48059,-1.2555,-2.2074,-1.244,-1.3361,-3.0541,-2.8906,0.15671,2.0055,0.2321,-1.6402,-0.15781,2.1748,1.4526,-0.77025,-0.42139,1.7503,1.5686,-0.94316,-1.3038,1.684,3.5344,1.1049,-2.683,-3.5558,-1.5321,0.78012,2.2873,2.8941,1.6289,-1.4492,-3.5119,-2.3687,-0.0098511,0.4169,-0.40586,0.37389,2.3257,2.1984,-0.36638,-1.917
