-0.010018,0.38664,2.5203,2.2436,-0.49283,-1.8278,-0.47764,0.80141,0.19544,-0.88903,-1.0406,-0.85408,-0.93716,-0.74915,-0.21991,-0.17837,-0.59138,-0.518,-0.13414,-0.54805,-1.3529,-0.85857,0.8025,1.4659,0.56348,0.21385,1.5442,2.6461,1.8368,0.46886,0.43298,0.97763,0.38313,-0.85892,-1.0837,-0.50681,-0.69253,-1.6596,-1.9203,-1.0714,-0.17529,0.28955,0.83785,1.36,1.0244,-0.034271,-0.66939,-0.60938,-0.7687,-1.3882,-1.4815,-0.62737,0.15723,0.018223,-0.43063,-0.10981,1.0679,2.27,2.6315,1.8473,0.54395,0.0069672,0.69433,1.259,0.22611,-1.61,-2.0422,-0.70427,0.38394,-0.074781,-0.91961,-0.75253,-0.09357,-0.087112,-0.53264,-0.61737,-0.46665,-0.56371,-0.55717,-0.011295,0.44777,0.074204,-0.56303,-0.36733,0.57866,1.2295,1.0399,0.29616,-0.42768,-0.38806,0.86062,2.3103,2.0315,-0.095184,-1.6234,-0.88608,0.53631,0.48777,-0.38126,-0.29179,0.27232,-0.15789,-0.78266,-0.077216,0.57135,-1.0441,-2.9805,-1.3427,2.3975,2.1525,-3.0468,-6.1229,-2.1317,4.1511,5.5912,2.9356,1.6663,2.218,0.598,-2.9708,-3.7284,-0.94366,0.42363,-1.7053,-2.9209,-0.12451,3.0049,2.3062
0.10777,1.1363,2.1667,0.45339,-1.6638,-0.90893,1.4062,1.9042,0.48948,-0.52227,-0.58169,-0.73431,-0.87143,-0.44683,-0.61818,-2.4427,-4.0272,-2.7694,0.32483,1.8685,1.1366,0.48688,0.92713,0.90697,-0.0017199,0.12967,1.8864,2.8431,1.4123,-0.41836,-0.3672,0.49056,-0.061271,-1.3474,-1.0115,0.70592,1.0362,-0.92647,-2.6498,-1.7872,0.68971,2.1546,1.6992,0.52133,-0.21037,-0.49722,-0.71623,-0.85198,-0.84476,-0.96653,-1.3046,-1.2719,-0.3358,0.83634,0.82941,-0.52851,-1.4473,-0.32899,1.8954,2.7826,1.5934,0.1535,0.20197,1.1866,1.4458,0.57899,-0.36737,-0.5369,-0.165,-0.018027,-0.47898,-1.1039,-0.98987,0.029915,0.71437,-0.18492,-1.9128,-2.4016,-1.1817,-0.0047648,-0.021908,-0.21084,0.34899,0.64848,-0.1531,-0.6788,0.44165,1.9025,1.7908,0.90941,1.1261,1.6481,0.42561,-1.5628,-1.4426,0.36249,0.47873,-1.4326,-1.8083,0.43718,1.7236,0.26336,-0.49677,1.6273,2.7349,-0.52069,-3.9879,-2.1728,1.9917,1.2249,-3.9145,-5.3824,-0.54531,3.8348,2.8672,0.66138,1.9284,3.6466,1.1497,-2.994,-3.2646,-0.65226,-0.44223,-2.6794,-2.3778,1.3159,3.4756,1.8163
-1.5509,-1.7402,-0.60856,1.4339,1.638,-0.69496,-2.3548,-0.69129,2.412,3.2954,1.5144,-0.35731,-0.77256,-0.55433,-0.63632,-0.7406,-0.48458,-0.098267,0.27493,0.74152,0.94801,0.34273,-0.70687,-1.1095,-0.52371,0.33234,0.93445,1.4334,1.6667,0.89796,-0.80584,-1.8993,-1.0564,0.85418,1.461,-0.30843,-2.7723,-3.324,-1.4797,0.59134,0.85191,-0.078522,-0.14551,0.94552,1.4626,0.74342,0.46903,1.6977,2.6004,1.1852,-1.2045,-1.751,-0.62387,-0.46385,-1.5901,-1.258,1.3948,3.1342,1.3888,-1.6108,-2.1723,-0.53928,0.18897,-0.77445,-1.2286,-0.11808,0.93682,0.7233,0.2521,0.50163,0.61645,-0.35701,-1.6217,-1.8249,-0.9081,0.3121,1.3799,2.0661,1.9497,1.0652,0.19704,-0.19873,-0.53571,-0.96228,-0.78765,0.1233,0.52945,-0.44526,-1.674,-1.4579,0.04407,1.141,0.96814,0.27687,0.067129,0.49987,1.081,1.1343,0.30243,-0.80604,-0.978,-0.093663,0.31756,-0.80679,-2.2675,-2.2387,-0.88642,0.24297,0.72986,1.2495,1.5452,0.71043,-0.57961,-0.51659,0.84994,1.4826,0.77332,0.49291,1.3296,1.272,-0.79396,-2.459,-1.2635,1.2177,1.6536,-0.10699,-1.472,-1.5106
1.4123,0.26259,-0.39841,0.27473,0.17943,-1.6927,-3.1007,-1.8277,1.0633,2.7379,2.0219,0.1121,-1.2407,-1.2407,-0.251,0.78268,1.2517,1.3454,1.3457,0.84001,-0.58705,-2.1853,-2.6581,-1.9022,-1.0043,-0.42545,0.55304,2.1871,3.2755,2.6059,0.6978,-0.67444,-0.46194,0.57621,0.743,-0.64656,-2.2197,-2.0373,-0.37039,0.18062,-1.6569,-3.3891,-1.9165,1.7795,3.7225,2.4667,0.57647,0.15865,0.14384,-0.65647,-0.95536,0.28768,1.2234,0.077062,-1.3309,-0.33635,1.812,1.663,-0.74018,-1.818,-0.23169,1.1661,0.16283,-1.4884,-1.2857,0.25882,1.1094,0.8456,0.24143,-0.65923,-1.9685,-2.5951,-1.3747,1.0956,3.1196,3.6814,2.6026,0.11909,-2.5004,-3.2304,-1.6677,0.045699,0.14956,-0.24345,0.64225,1.9896,1.7062,-0.0072788,-1.0048,-0.60489,-0.12769,-0.27814,-0.44415,-0.49085,-0.80272,-0.60948,1.1044,2.9609,2.3736,-0.23521,-1.5355,-0.41918,0.31934,-1.1262,-2.4354,-1.2289,0.77917,0.71395,-0.75256,-0.96384,0.20499,0.83732,0.6953,0.93837,1.0572,-0.23185,-1.5918,-0.48376,2.0498,2.1541,-0.63313,-2.1693,-0.21895,1.9315,0.86303,-1.5563,-1.5245,0.58912
2.0255,-0.19462,-4.8231,-3.1139,2.7739,3.1312,-2.3021,-3.7901,1.3335,4.1064,-0.08798,-3.2336,1.3441,7.1509,5.1633,-1.5392,-3.359,0.71769,3.2323,0.70381,-2.9797,-4.5886,-5.0839,-5.0556,-3.3428,-0.70295,0.78242,2.0551,5.2734,7.8897,4.9513,-1.9838,-4.9869,-0.87349,4.0473,3.3189,-1.155,-3.7031,-3.1464,-1.9826,-1.0103,0.46721,1.4808,0.74714,-0.46324,-0.378,0.012324,-0.92761,-1.8799,-0.64528,1.7385,2.596,2.0163,1.9437,2.0219,0.3597,-2.2236,-2.7959,-1.0283,0.4749,0.55246,0.45742,0.44002,-0.63229,-1.9216,-1.1503,0.7825,0.25391,-2.6827,-3.2243,0.50828,3.5982,1.7668,-1.6107,-0.75433,3.426,5.0843,2.5075,-0.44641,-1.4994,-2.5593,-4.1865,-3.2447,1.1826,4.2863,1.9974,-2.3219,-2.4442,1.272,2.4115,-1.3942,-4.4168,-1.4326,4.0434,4.6618,-0.0075159,-3.1861,-1.2309,1.5184,0.37757,-2.4596,-2.4933,-0.59048,-0.3987,-0.86691,1.6824,5.1465,3.4129,-2.4116,-3.2217,3.9234,9.1716,3.76,-6.4313,-9.5687,-4.9028,-1.2302,-1.5508,-0.50607,3.3527,4.3236,0.9013,-0.4328,2.9952,4.425,-0.33918,-4.5936,-2.0114
-0.39785,1.4186,1.5046,0.50848,0.23601,0.36209,-0.30171,-0.83756,0.40106,2.1896,1.3981,-2.2145,-4.9603,-3.9253,-0.64116,1.1618,0.078486,-1.8721,-1.88,0.73017,3.7179,3.8811,0.61092,-2.5737,-1.5307,3.1279,6.0006,3.3351,-2.1894,-4.8828,-3.0073,-0.0027895,0.76591,-0.17611,-0.54002,0.053133,0.22672,-0.47876,-0.93676,-0.28704,0.89898,1.5332,1.2037,0.22061,-0.78756,-1.0631,-0.21108,1.09,1.4776,0.51444,-0.64846,-0.84689,-0.55396,-0.96396,-1.8118,-1.5164,0.27201,1.6776,0.96337,-1.1367,-2.4487,-1.9608,-0.33969,1.4472,2.7394,2.919,2.0005,1.2358,1.633,2.0614,0.6262,-2.013,-2.8641,-0.82605,1.4647,1.2648,-0.74207,-2.1949,-2.5471,-2.655,-2.3294,-0.93053,0.44004,0.1383,-0.9534,-0.35775,1.9335,3.1938,2.2187,0.89325,0.57171,-0.042593,-1.722,-2.2994,0.065158,3.324,4.0251,1.9236,-0.48222,-1.7345,-2.0197,-1.1984,0.62451,1.3606,-0.77505,-3.5386,-2.9211,0.62305,2.2249,-0.056474,-2.1146,-0.27703,2.8745,2.5906,-0.84351,-2.9854,-1.8408,0.33192,1.2571,1.0518,0.33929,-0.76367,-1.2922,0.012807,2.0828,2.1619,-0.04836,-1.5309
-1.0172,3.1866,6.0015,4.0216,-0.12117,-2.1732,-1.6661,-0.83824,-0.5644,-0.33389,-1.0585,-4.3061,-8.3101,-8.2048,-2.3358,4.096,4.7863,0.58787,-1.4997,2.2317,7.3266,7.3582,2.1852,-2.577,-2.751,0.43646,2.919,1.9652,-2.0235,-5.9682,-6.4564,-3.1861,0.34659,1.1451,0.67152,2.0996,4.6646,4.4826,1.1148,-1.0136,0.58634,2.2928,0.025294,-4.1139,-4.8389,-1.4385,1.706,1.6443,-0.13474,-1.3244,-1.6889,-1.5243,-0.51545,0.63892,0.27823,-1.1888,-1.0197,1.4141,2.6335,-0.022228,-3.6539,-3.1795,1.6304,5.7641,5.5641,2.7472,1.0018,1.0106,0.60263,-1.3723,-3.2592,-2.8302,-0.18784,2.2222,2.2118,-0.1338,-3.0528,-4.9038,-4.8486,-2.7453,0.27202,1.7564,0.45699,-1.2757,0.018558,3.6497,4.9152,1.7499,-1.9509,-2.0631,-0.21692,-0.35091,-1.7171,-0.32475,3.6129,5.2223,2.6098,-0.27703,-0.16638,1.0038,0.5987,-0.29496,-0.429,-2.0006,-5.9861,-7.5495,-2.2093,5.5583,6.7313,0.44068,-4.5917,-2.5717,2.0593,2.7508,0.23514,-0.89865,-0.41338,-1.2663,-2.8665,-1.7849,1.4973,2.471,-0.0081703,-1.5274,0.71818,3.2177,1.8258,-1.3543
0.18448,0.49492,-0.88845,-0.89786,0.0043129,-0.7118,-2.2327,-1.3291,1.818,3.2821,1.416,-0.77835,-0.54421,0.78928,0.70964,-0.44907,-0.66783,0.36071,1.2441,1.2465,0.73586,-0.010215,-0.8586,-1.2706,-1.0688,-1.0953,-1.7408,-1.6426,0.36383,2.6195,2.2503,-0.53721,-2.1861,-0.67961,1.5142,1.0588,-1.3569,-2.1202,-0.015978,2.1772,1.8892,0.27046,0.048618,1.3626,1.7496,-0.12022,-2.6001,-3.3523,-2.0561,-0.10762,1.3217,1.9469,1.7678,0.92654,0.016613,-0.31179,-0.082063,0.19515,0.27006,0.16715,-0.26231,-1.0502,-1.573,-1.1801,-0.3041,-0.031942,-0.53042,-0.8782,-0.60966,-0.31735,-0.30807,0.22775,1.9264,3.8938,4.4549,2.8852,-0.027242,-2.6614,-3.5998,-2.7483,-1.6023,-1.4434,-1.3013,0.64436,3.436,3.6407,0.49963,-2.0473,-0.91547,1.1981,0.12543,-2.5797,-1.7923,2.4285,4.0078,0.11933,-4.2138,-3.7156,-0.33293,0.94843,-0.060326,-0.11576,0.93486,0.65354,-0.32961,0.97599,3.6834,3.3266,-0.56601,-2.7589,-0.30094,2.809,1.9728,-1.3843,-3.2579,-3.3618,-3.581,-3.1202,-0.25369,2.9671,3.0153,0.99054,1.1546,3.5341,3.466,-0.51846,-3.7535,-2.6066
0.65819,1.6051,1.1203,-0.48895,-1.2012,-0.41573,0.32622,0.016247,-0.38952,-0.016072,0.19087,-0.85324,-2.1366,-1.7157,0.31194,1.6356,0.76153,-1.0293,-1.3911,0.13832,1.6869,1.4312,-0.18871,-1.0217,0.14317,2.0191,2.3529,0.68153,-1.2494,-1.8204,-1.2612,-0.59704,0.019169,0.86967,1.3457,0.51992,-1.116,-1.8788,-1.0814,0.18769,0.7875,0.81983,0.68343,0.099326,-0.95873,-1.3852,-0.27618,1.4436,2.0167,1.1578,0.10748,-0.41062,-0.85401,-1.3618,-1.1297,0.058204,0.95885,0.54019,-0.4036,-0.46481,0.19118,0.17885,-0.81736,-1.4883,-0.85504,0.41078,1.1534,1.2804,1.3993,1.5628,1.2719,0.45233,-0.3781,-0.86464,-1.0707,-0.98796,-0.48694,0.091586,-0.0050684,-0.89013,-1.5794,-1.1382,0.040257,0.71249,0.39894,-0.10441,0.10162,0.89677,1.4387,1.1843,0.30883,-0.62412,-1.0868,-0.81961,0.044211,1.0174,1.4936,1.0139,-0.42191,-1.9789,-2.1948,-0.36952,2.0964,2.6801,0.65786,-1.7495,-2.0514,-0.5861,0.35285,-0.010081,-0.16463,0.77667,1.3973,0.30007,-1.437,-1.7329,-0.48974,0.60997,0.74001,0.56045,0.40305,-0.24293,-1.1364,-1.0215,0.29247,1.2081,0.72167,0.070168
0.024462,-1.0587,-0.96978,1.1232,2.2623,0.33922,-1.9809,-1.1799,1.5068,2.0834,0.0065964,-1.5213,-0.97811,-0.28319,-0.70848,-0.75935,0.56334,1.5754,0.85026,-0.22394,0.0017077,0.44356,-0.6305,-2.0873,-1.3806,1.2265,2.7519,1.8024,0.17142,-0.38328,-0.51268,-1.2563,-1.7009,-0.51317,1.3696,1.612,-0.24444,-2.0966,-2.0656,-0.5764,0.79739,1.3296,1.1825,0.44833,-0.63698,-1.04,0.11089,1.8919,2.2616,0.77683,-0.67007,-0.58058,0.012405,-0.53262,-1.5351,-1.0108,0.82172,1.4294,-0.20774,-1.9091,-1.5584,-0.13365,0.15939,-0.71318,-1.0597,-0.30866,0.70681,1.693,2.8834,3.3275,1.6083,-1.4093,-2.8608,-1.6943,-0.087397,-0.0036594,-0.44117,0.28506,1.3978,1.0388,-0.41217,-0.92128,-0.23298,-0.19335,-1.4273,-2.0505,-0.63954,1.3678,1.676,0.38052,-0.40069,0.2929,1.0485,0.41206,-0.77526,-0.49267,1.3273,2.1822,0.31236,-2.4001,-2.5357,0.067552,1.7909,0.32669,-1.9187,-1.4321,1.1279,2.0897,0.42123,-1.0205,-0.18577,1.3216,1.2467,-0.10604,-1.2586,-1.9102,-2.0641,-0.83688,1.6564,2.9629,1.3601,-1.0842,-1.2344,0.43915,0.94409,-0.25161,-0.82471,-0.071435
-1.5984,-1.1675,-0.39872,1.2621,2.0866,0.78215,-0.98009,-0.98247,0.19582,0.4279,-0.55596,-1.1705,-0.63407,0.3635,1.196,1.7242,1.5235,0.3804,-0.67205,-0.45827,0.351,0.048867,-1.3226,-1.8203,-0.56109,0.97326,1.288,0.88425,0.86181,0.9092,0.10769,-1.1407,-1.514,-0.78065,-0.083877,-0.19881,-0.58756,-0.4612,0.042431,0.21075,-0.15511,-0.49544,-0.26605,0.36338,0.7663,0.71288,0.62481,0.80618,0.85093,0.34413,-0.20074,0.026508,0.67261,0.51459,-0.54367,-1.033,-0.18457,0.59712,-0.24406,-1.8426,-2.0019,-0.45008,0.7935,0.45692,-0.34369,-0.18039,0.52785,0.60336,0.20971,0.34505,0.83606,0.49581,-0.70235,-1.163,0.040506,1.6181,1.7367,0.44981,-0.65147,-0.76525,-0.57552,-0.64575,-0.50805,0.10556,0.36384,-0.32275,-1.0216,-0.6566,0.066816,-0.20647,-0.88327,-0.13126,1.7176,2.0644,0.28892,-0.65915,1.1105,2.8051,1.0879,-2.1254,-2.225,0.5627,1.1656,-2.0786,-4.3208,-1.8463,1.8164,1.5223,-1.2564,-1.0909,2.4073,4.0642,1.5018,-1.5538,-1.6445,-0.32295,-0.18554,-0.40117,0.60169,1.3401,-0.03724,-1.6231,-0.38017,2.5035,2.9607,0.20083,-2.3747,-2.5081
-2.5377,-1.2098,0.090524,-1.5066,-2.0366,1.5562,5.6862,5.938,3.3087,0.929,-1.0026,-3.1964,-3.8946,-1.6035,1.3233,1.489,-0.82873,-2.5854,-2.1414,-0.35983,0.92627,-0.044015,-3.4591,-6.1054,-3.6888,3.2816,8.7789,8.4084,4.2402,0.44043,-2.1214,-3.8715,-3.2102,0.31785,2.7143,0.44456,-3.6793,-4.5888,-2.6829,-1.8152,-1.6006,1.4566,5.9876,6.3648,2.0819,-0.67472,1.1608,2.9277,0.45564,-3.3537,-4.115,-2.7288,-2.0792,-1.6129,-0.041393,0.58862,-1.3206,-2.5283,0.227,3.9728,3.7926,0.88207,0.12759,1.5065,0.71605,-2.3986,-3.1867,-0.5008,1.2694,0.13822,-0.10969,2.6793,4.3166,1.0698,-3.6568,-4.2705,-1.1938,0.84082,0.41707,0.31304,1.7168,2.2859,0.46176,-1.8568,-2.1644,-0.6673,0.4464,-0.083565,-1.3194,-1.5234,-0.45534,0.24454,-0.5023,-1.2459,-0.034642,2.3164,3.3085,2.6288,1.9624,1.2964,-0.6571,-2.3164,-0.70537,1.9025,-0.63396,-7.326,-7.8659,2.5292,12.764,9.3663,-3.9614,-10.954,-5.3559,2.4893,2.8783,-0.74893,-0.94271,1.9043,3.4074,3.438,3.3263,0.67566,-5.4917,-9.0824,-4.4829,3.51,5.4557,0.81535
