0.79054,2.3738,1.7232,-0.74426,-0.96312,2.2737,4.9418,3.2754,-1.3372,-4.5073,-3.9412,-1.1072,0.74394,-0.74935,-5.0727,-8.5687,-7.3119,-1.3452,4.7152,6.3232,3.7377,1.2215,1.9305,4.6701,5.7735,3.2483,-1.4212,-4.9987,-5.3243,-2.7087,0.58537,2.0305,0.80624,-1.3417,-1.783,-0.12611,1.0714,-0.31514,-2.628,-2.0633,2.4556,7.6101,9.0901,5.3546,-1.7877,-8.3384,-9.8248,-4.7614,2.3709,4.3912,-0.27495,-5.0469,-3.6069,1.6055,3.2338,-0.30058,-3.0612,-0.86192,2.8579,2.7837,-0.47117,-1.8587,0.70771,3.9516,4.0485,1.3464,-0.55143,0.5733,2.7779,2.413,-0.73155,-2.4768,-0.038045,3.0976,1.4476,-4.2231,-7.4645,-5.408,-2.3723,-2.285,-2.7885,-0.5636,2.2027,1.8045,-0.077781,0.71785,3.518,4.4966,3.7276,3.9461,3.7896,-0.041451,-4.462,-2.7823,3.0535,2.8571,-5.6258,-10.982,-4.9456,4.3309,4.984,-0.1977,0.14089,6.3099,7.6258,1.0154,-4.1851,-2.5124,-0.63892,-3.9777,-6.441,-1.6784,4.6083,3.6205,-1.6806,-1.7385,3.2463,3.7399,-2.9277,-7.9065,-4.7247,1.5951,3.5512,1.7426,1.0332,1.8393,1.4097,0.19294
-0.31696,1.6713,2.9395,0.20324,-1.6549,2.2152,7.3385,5.8836,-1.3443,-6.127,-4.7087,-1.5571,-1.1968,-2.7917,-4.2278,-5.658,-6.4759,-3.9051,1.959,5.8953,4.3126,0.92532,1.3212,4.5662,5.2821,2.4133,0.23954,0.78258,0.8707,-1.7263,-4.1525,-3.1538,-0.20655,1.1778,0.55625,-0.27454,-1.1007,-2.7205,-3.7672,-1.6957,3.1756,7.3603,7.9743,4.7704,-0.82309,-6.01,-6.8474,-1.9782,3.679,3.1439,-3.4155,-7.81,-4.558,1.4833,2.1042,-2.6539,-5.1439,-1.359,3.9645,4.6809,1.2715,-0.99053,0.77504,4.45,6.3464,5.1692,2.7571,1.7321,2.2559,1.5451,-2.1281,-5.7936,-4.9708,-0.54251,1.341,-2.2582,-6.5602,-5.9818,-2.0955,-0.39206,-1.5995,-1.6247,0.80084,2.2382,1.0414,0.33029,2.4207,4.8553,4.6915,2.9184,1.666,0.54872,-0.93161,-0.82387,1.4509,2.0074,-1.8408,-5.6318,-3.52,1.8824,2.6278,-1.9162,-3.5878,1.4647,6.2083,3.6292,-2.6406,-4.758,-2.4818,-1.2366,-1.9476,-0.9875,1.391,1.0493,-1.3957,-0.28765,4.7668,6.3429,0.68677,-5.4934,-5.0552,-1.0526,-0.57266,-2.8009,-1.5181,3.2071,4.8532,1.7333
0.24703,1.5731,1.8177,-0.061007,-0.89023,0.9691,2.5307,1.1492,-1.2651,-1.6813,-0.5724,-0.24833,-0.92739,-1.4374,-2.0483,-3.4982,-4.3506,-2.5012,1.0674,2.9671,2.0158,0.61801,1.0402,2.5896,3.3302,2.6413,1.0148,-1.0195,-2.5499,-2.2976,-0.37385,1.116,0.67932,-0.35404,0.095339,1.4069,1.0236,-1.5041,-3.4631,-2.5223,0.50458,3.216,4.2039,3.0624,-0.24625,-4.1874,-5.3754,-2.1362,2.2895,2.9328,-0.4019,-2.7695,-1.1033,1.4943,0.66245,-2.5221,-3.1586,0.18076,3.4324,2.88,6.3899e-05,-1.1095,0.78289,3.0698,3.0525,1.0283,-0.52074,-0.05747,1.184,0.8489,-1.122,-1.9805,-0.13835,1.7778,0.19724,-3.867,-5.7771,-3.899,-1.5538,-1.1847,-0.65179,2.0619,4.2841,2.8293,-0.14674,-0.32261,1.687,1.8299,0.096508,0.34392,2.5712,2.1088,-1.8151,-3.5382,-0.31366,2.3207,-0.47594,-4.2926,-2.5606,2.3292,3.0914,-0.074264,-0.28711,3.4834,4.2562,-0.80301,-5.1617,-3.7559,-0.93256,-2.003,-3.8706,-1.2585,3.1609,3.2879,0.67875,1.8632,6.0475,5.2102,-2.4288,-8.2312,-5.8239,-0.12057,1.2707,-0.78495,-0.62606,2.0418,2.8175,0.99193
-1.5875,0.94387,3.9205,2.3196,-0.8876,-0.14762,3.0984,2.884,-1.3652,-4.0746,-2.4518,-0.065177,-0.34358,-1.8389,-2.1711,-2.1987,-3.2183,-3.466,-0.96591,2.419,3.2994,1.7221,0.60725,1.1575,1.9019,1.825,1.5002,1.1576,0.28891,-0.63964,-0.4896,0.33596,0.32234,-0.37131,-0.16096,0.60748,-0.41725,-3.3074,-4.5717,-1.9265,2.2882,4.5117,4.2937,2.889,0.22009,-3.4106,-4.8195,-1.5625,2.9701,2.8276,-1.9912,-5.0514,-2.7104,0.83981,0.32229,-2.8394,-3.3217,0.051925,3.329,3.5221,1.8719,0.95923,1.5695,2.9275,3.8254,3.111,0.80901,-1.1714,-1.1217,-0.060357,-0.23153,-1.5205,-1.8824,-1.1612,-1.419,-3.006,-3.5558,-2.0452,-0.62939,-0.74101,-0.59961,1.0235,1.7722,-0.24465,-2.1594,-0.32897,3.3626,4.0488,1.6404,0.66572,2.3914,2.8972,0.35495,-1.5837,-0.45558,0.38435,-2.032,-4.1741,-1.6246,2.763,2.9294,-0.27861,-0.48746,3.0533,3.618,-1.7805,-6.8149,-5.4954,-1.1125,-0.088591,-1.8684,-1.5471,0.92384,1.6968,1.3905,4.2752,8.8245,7.4873,-1.3841,-8.9272,-7.7132,-2.037,-0.28989,-2.157,-1.1307,3.2495,4.5806,0.9328
-2.0186,0.023818,1.7912,1.2759,0.27556,0.84897,1.6287,0.50788,-1.2805,-1.1403,0.32932,0.36493,-1.1264,-1.52,-0.28742,-0.068325,-1.9899,-3.3977,-2.0246,0.45585,1.3075,0.90163,1.3763,2.6905,2.8615,1.4411,0.14233,0.079705,0.54069,0.6507,0.43379,-0.043238,-0.98189,-1.9584,-2.0574,-1.2157,-0.32695,0.082786,0.18047,-0.0035142,-0.36164,0.044082,1.697,2.7517,0.86736,-2.6827,-3.5596,-0.34068,2.8198,1.7867,-1.6462,-2.6002,-0.33645,1.2082,-0.11822,-1.6274,-0.41698,2.1458,2.7495,0.93594,-0.81168,-0.79153,0.23774,0.83181,0.64632,0.26236,0.24866,0.61511,0.77339,0.19888,-0.65485,-0.74185,-0.087456,-0.088343,-1.4082,-2.6617,-2.3575,-1.131,-0.47826,-0.16052,1.0444,2.4816,2.0654,-0.12413,-1.3181,-0.15726,1.1633,0.5369,-0.55642,0.28683,1.9656,1.4284,-1.0333,-1.7454,0.5443,2.3765,0.8351,-1.895,-1.916,0.51634,1.8132,0.72197,-0.3731,0.07779,0.4233,-0.94037,-2.7779,-3.2244,-2.5787,-1.885,-0.64487,1.6356,3.197,2.3145,0.84048,1.9715,4.6389,4.0294,-1.2259,-6.1084,-5.7007,-1.5648,1.3187,1.5237,1.3457,1.5751,0.56651,-1.5493
-1.2727,0.20481,3.0225,2.8734,0.27859,-0.82063,0.29581,0.83565,-0.18743,-0.95164,-0.7995,-1.0484,-1.7542,-1.4537,-0.47547,-0.93287,-2.7994,-3.376,-1.596,0.30713,0.61608,0.63315,1.8526,3.2878,3.4071,2.5593,1.738,0.87162,-0.0049165,0.16608,1.4134,1.6598,-0.28068,-2.3698,-2.2534,-0.92606,-0.94301,-2.2407,-2.5812,-1.3717,-0.091322,0.73937,1.9675,3.0456,2.0051,-0.91385,-2.4834,-0.93385,1.1484,0.44606,-2.2243,-3.1306,-0.99545,1.3328,0.97402,-1.0944,-1.4669,1.1268,4.0616,4.0099,1.0576,-1.4463,-1.0798,0.95389,2.0176,1.5977,1.1089,0.97383,0.079338,-1.7494,-2.8372,-2.0736,-0.65344,-0.33798,-1.1537,-1.8858,-1.8986,-1.3805,-0.52943,0.42643,0.90646,0.60262,0.066255,-0.0032134,0.34474,0.6368,0.69343,0.61446,0.62293,1.133,2.1518,2.5717,1.3697,-0.37522,-0.50083,0.76479,0.7257,-1.3514,-2.5176,-0.80684,1.2242,0.57808,-1.1324,-0.64523,0.92894,-0.1012,-3.2064,-4.0641,-1.9144,-0.80506,-2.2343,-2.3234,1.1752,4.5905,4.6741,4.0417,5.4632,5.4146,-0.26073,-7.5118,-8.3439,-2.6185,1.8337,1.028,-0.65667,0.63861,2.1207,0.59435
-8.2613,-2.0352,5.0724,4.2965,-0.31755,0.095541,5.0367,6.465,1.6419,-3.522,-3.549,0.088722,2.3477,0.47613,-4.2869,-8.0657,-7.1814,-1.9385,2.8016,3.1183,1.0835,1.3969,4.1855,5.2367,3.0307,0.76091,0.36355,-0.65283,-3.9605,-6.19,-3.765,0.84601,2.1626,-0.27701,-1.455,1.2705,4.0106,2.0592,-2.9627,-4.6448,0.13617,7.0929,9.2337,4.4523,-2.667,-6.1586,-4.5104,-0.92574,0.88996,-0.079235,-2.4657,-4.2378,-3.9183,-1.6049,0.67794,0.88396,-0.32514,-0.19278,2.129,3.9989,3.1169,1.2075,1.5597,3.8405,4.1735,0.62998,-3.8382,-5.024,-2.3336,1.2126,2.6654,1.504,-0.94108,-2.9757,-3.5233,-2.7004,-1.6608,-1.2572,-0.80589,1.02,3.7622,4.6952,1.9961,-2.11,-3.2838,-0.61495,1.9536,1.2779,-0.28888,0.99206,3.2926,1.4798,-3.6982,-5.0061,0.10648,4.089,0.37455,-5.5161,-3.8644,3.6231,6.0346,0.68671,-2.6584,1.817,6.09,1.6591,-5.9967,-6.044,0.39892,2.7082,-2.0727,-5.8079,-3.2288,1.3336,3.478,5.1438,7.4166,5.8476,-1.2046,-6.9593,-5.7031,-1.7544,-1.5834,-2.6012,1.1572,6.3268,4.0485,-4.6201
5.5668,7.7081,2.4762,-5.5566,-7.4001,-3.1982,0.71039,3.2225,6.2317,5.9335,-1.3234,-8.1822,-4.9142,3.0207,0.91406,-11.143,-15.926,-4.8963,8.7044,10.072,2.9402,-0.50733,1.0662,1.1312,-0.15461,2.3567,6.6176,5.5775,0.11357,-1.8441,0.73898,0.14381,-5.8547,-8.61,-2.4558,4.8481,2.9031,-5.5685,-8.0191,0.64253,11.458,13.285,5.7829,-2.4833,-5.5522,-5.2731,-5.5478,-5.9454,-3.6422,1.0034,4.6285,5.5675,4.4955,1.0385,-5.3254,-10.657,-8.8619,-0.79305,5.0011,4.0902,2.3855,5.4696,8.4082,4.1199,-3.3705,-4.1278,2.0288,5.7083,2.937,-0.83134,-2.161,-3.7703,-5.177,-1.2063,5.8726,4.9457,-6.1683,-13.182,-5.5737,5.7583,3.9839,-7.7366,-10.954,0.369,12.148,11.586,2.9732,-2.3729,-1.581,0.50368,0.84072,1.0401,3.4848,7.449,7.8037,-0.71905,-14.274,-19.026,-7.3762,8.3768,9.7612,-2.0185,-7.7468,0.89846,10.072,7.3803,0.61793,1.7211,5.823,1.5492,-7.4657,-8.4407,-1.3702,1.9163,-1.7526,-3.8303,-1.4199,-1.4861,-5.3233,-4.3643,3.6304,8.3367,3.4544,-2.923,-2.1813,1.8545,2.4708,2.2425
-7.9689,-5.885,-0.63155,1.1152,1.9018,5.7983,8.1865,3.6411,-2.3823,-1.0791,4.6771,4.6026,-1.8275,-4.6662,-0.44019,2.1923,-2.6939,-8.2292,-5.7943,1.5553,4.2753,0.37664,-3.2639,-1.771,2.2435,4.358,4.2336,3.9384,3.6839,1.9282,-1.3159,-3.6136,-3.2445,-1.9021,-2.5801,-4.9852,-5.3427,-1.769,2.5292,3.5269,1.8152,0.89412,1.696,2.402,2.5986,3.3871,3.6649,0.88254,-3.8208,-5.692,-2.9753,0.59989,1.6012,1.1251,1.1595,0.7718,-1.1258,-2.6192,-1.7104,0.20384,0.74065,0.062053,-0.60133,-1.3248,-1.8139,-0.36346,2.63,3.4552,0.74857,-1.2808,0.63636,2.9701,1.2176,-2.1862,-2.2409,-0.50828,-2.0547,-5.1696,-2.991,4.4759,8.7494,5.1869,-0.87411,-2.9599,-1.4684,0.10911,0.48834,-0.86574,-4.232,-5.9839,-1.3483,6.3469,7.2398,-0.33458,-5.6854,-1.9007,3.5864,2.3908,-0.87811,1.0523,3.0791,-2.7202,-9.5094,-4.8172,6.4305,7.1059,-3.5812,-7.0343,4.0765,12.253,2.9777,-11.417,-11.005,1.6184,8.1956,3.6094,-0.61808,1.8999,4.7098,2.9698,0.3657,-0.83552,-3.6006,-6.8982,-4.6281,2.3505,4.3649,-2.0885
-6.9166,-3.8881,1.147,2.4964,0.57702,0.28413,2.4852,3.4501,2.3356,2.3856,3.8028,2.4149,-2.2807,-4.47,-1.132,2.2164,-0.14041,-4.9292,-5.0522,-0.55048,2.1417,0.27367,-2.2356,-1.7401,0.85228,3.5228,5.8423,6.6811,3.6618,-2.6137,-7.0728,-5.7876,-1.078,1.5495,0.21047,-2.0406,-2.0027,-0.029666,1.4434,1.3744,0.9004,1.1232,1.4897,1.1371,0.82975,1.7253,2.4914,0.37397,-3.896,-5.361,-1.4861,3.1758,2.7523,-1.3992,-2.728,0.56856,3.143,1.1105,-2.2837,-2.3473,0.062632,0.97295,-0.29622,-1.178,-0.53402,0.39952,0.76404,0.75786,0.33742,-0.30354,0.0095151,1.4123,1.7406,-0.12242,-1.5011,0.12266,2.2502,0.79997,-2.8149,-3.2642,0.10155,1.9116,-0.50556,-2.5941,0.092879,4.5028,4.4115,-0.51606,-4.5254,-3.6549,0.029273,2.214,1.4871,-0.16241,-0.44964,0.5681,0.9264,-0.30426,-1.4741,-0.97767,-0.16431,-0.94249,-1.5297,1.0685,4.4222,2.458,-4.1657,-6.1942,1.0062,8.5505,5.688,-4.0805,-7.7879,-1.9591,3.5146,1.5565,-2.2622,-0.40914,4.5338,5.078,0.54977,-3.2999,-3.1963,-0.80588,1.5512,2.4135,0.19499,-4.4557
-5.6065,-2.0036,0.85738,1.2853,1.2568,1.8218,1.2718,-0.47855,-0.11098,3.4089,5.3749,1.8981,-3.2563,-3.7028,-0.25479,0.40212,-3.5962,-6.2893,-3.1235,2.3291,3.9059,1.1823,-1.2329,-0.32585,2.6542,4.9343,5.0529,3.3785,1.2928,-0.3505,-2.1138,-4.2955,-4.9797,-2.3273,1.3315,1.3256,-2.5352,-4.9622,-2.818,0.49884,1.1476,0.91358,2.8314,4.6129,2.3453,-1.7022,-1.6715,2.2985,3.8968,0.6558,-2.5208,-1.7962,-0.10962,-1.1224,-2.8046,-1.4956,1.5709,2.563,1.2039,0.097221,-0.17244,-0.90944,-1.6339,-0.76118,0.82829,0.81946,-0.41435,-0.4246,0.90631,1.2912,0.30905,-0.026453,0.71572,0.54323,-1.0653,-2.0517,-1.5644,-1.2572,-1.5233,-0.2249,2.8513,4.0499,1.2553,-2.0058,-1.5181,1.0748,0.92895,-2.2858,-3.9777,-1.8153,1.1079,1.482,0.52738,1.3647,4.0371,5.6631,4.4622,1.4677,-1.4638,-3.55,-4.6637,-4.4206,-2.7799,-1.0609,-0.98991,-2.249,-2.2052,0.60275,3.6197,3.0968,-0.38725,-2.0307,0.57727,3.8321,3.3001,0.10774,-1.0943,0.85463,2.3923,0.89055,-1.8851,-2.7427,-0.8943,2.0177,3.6359,2.1148,-2.2131,-5.9424
-4.4475,-2.1914,-0.019177,1.9454,3.0385,1.9774,-1.0573,-3.2381,-1.6559,2.6032,4.6775,1.6975,-2.9973,-3.8096,-0.38261,2.0927,0.52525,-1.848,-0.96288,1.7161,1.9943,0.010113,-0.088223,2.7786,4.4248,1.7471,-2.2905,-2.6336,0.88806,3.3886,1.3176,-3.1553,-4.9004,-2.1029,1.3791,0.63571,-3.8672,-6.405,-3.3178,2.1064,4.2913,2.7745,1.3242,1.0953,-0.23713,-2.3353,-1.0684,4.0706,6.8353,2.7488,-3.4838,-4.4268,-0.71836,0.89121,-1.2885,-1.8133,2.1316,5.7052,3.956,-0.91482,-3.6385,-3.3737,-2.9052,-2.9544,-1.7495,0.80295,2.4379,2.0198,0.82728,0.12363,-0.30735,-0.86767,-1.1565,-0.75579,0.031031,0.43245,-0.19789,-1.5124,-1.6483,1.0112,4.8528,5.7939,2.4744,-1.4308,-2.2105,-1.2029,-1.8602,-3.7235,-3.477,-1.006,0.34699,-0.2124,0.54663,4.0054,6.7631,5.7872,2.7141,0.39015,-1.4208,-3.7688,-5.1197,-4.0323,-2.7383,-3.7751,-4.8912,-2.0998,3.1098,4.8101,1.3175,-2.0867,-0.73816,3.2967,5.1191,3.6534,1.4318,0.080672,-0.78022,-1.3695,-1.3316,-0.98438,-0.78835,0.0089418,2.1705,4.2179,3.482,-0.33726,-4.3548,-5.74
-8.0722,-3.1427,5.4495,4.9013,-1.7541,-1.7927,5.4878,8.2373,2.2378,-2.9298,-0.64144,2.7407,0.18434,-4.3241,-4.098,-1.7386,-3.7368,-8.0874,-6.8237,0.82509,6.4285,4.3711,-0.88105,-1.8606,2.3528,6.7186,7.4474,5.3508,2.9347,0.90715,-1.5187,-4.0838,-5.0399,-3.8427,-2.7361,-3.7694,-5.2309,-3.8414,-0.15494,1.8818,1.3717,2.1137,5.7473,7.7828,4.364,-0.72999,-1.1273,2.3776,3.0883,-1.2623,-5.5213,-5.3528,-2.9265,-2.1963,-2.9906,-2.727,-0.83714,1.3166,2.6724,2.4893,0.37685,-1.8723,-1.043,2.8578,5.4535,3.9745,1.521,2.0647,3.8175,1.9811,-3.3011,-6.565,-4.6881,-0.69956,1.0235,-0.16095,-2.2275,-3.5857,-3.2967,-0.64122,3.3047,5.2518,3.0964,-1.0425,-3.0816,-1.8464,0.11126,0.53336,0.27205,1.0174,1.8406,0.44518,-2.2712,-2.0168,2.6661,6.6846,4.5918,-1.1335,-3.106,-0.12526,1.1561,-2.426,-4.7924,-1.1003,2.8817,-0.12918,-5.6124,-3.6108,3.9903,4.9005,-3.6606,-9.198,-3.0357,6.4536,7.6902,3.1138,2.1537,4.5575,3.0686,-1.8941,-3.3172,-1.346,-2.7847,-6.7793,-4.5816,3.8016,6.4282,-1.4766
-7.9794,-4.1988,0.93844,2.1438,1.1682,2.1222,4.1532,3.5954,0.92923,0.2177,2.1745,2.9633,0.81608,-0.94638,0.14886,0.90879,-2.5243,-7.5502,-7.8825,-2.6834,2.0113,1.9426,0.14463,1.3036,4.313,4.4947,1.2608,-1.0618,0.043966,1.9748,1.6606,-0.043323,-0.85989,-1.2181,-2.7729,-4.4287,-3.4411,-0.25566,1.2578,-0.50056,-1.8771,1.0202,6.1153,7.2573,2.277,-3.6852,-4.3704,-0.10205,3.0639,1.364,-2.2815,-3.013,-0.78935,0.30466,-1.4054,-2.7396,-0.73612,2.6548,3.2448,0.4322,-2.2423,-1.8977,0.63188,2.6636,2.6434,0.85117,-1.2465,-1.8303,-0.25814,1.7851,1.8984,-0.0054702,-1.6589,-1.6381,-0.89343,-0.67126,-0.84396,-1.0338,-1.3269,-0.9227,1.5271,4.7762,4.892,0.64755,-3.569,-3.3862,-0.67461,-0.12005,-1.5268,-0.84011,1.9232,2.0443,-1.4882,-3.266,-0.071964,3.5525,2.7339,0.27591,1.4036,4.2834,2.9678,-2.0888,-4.274,-1.7472,-0.34904,-3.4232,-5.9624,-3.0432,1.8284,2.3466,-0.81555,-1.9952,0.31888,2.6618,3.5971,5.079,6.6895,4.8307,-0.67267,-4.6902,-4.0818,-2.0643,-2.1046,-2.058,1.0378,4.014,1.4548,-5.0743
-4.4598,-1.2135,3.3136,3.423,-0.21395,-1.8482,0.43938,2.2736,0.28822,-2.7903,-2.6591,0.43709,2.9942,3.3185,2.2724,0.45425,-2.1852,-4.3655,-4.0171,-1.2467,1.3492,1.9806,1.5666,1.5927,1.6919,0.70718,-0.87983,-1.3144,-0.2229,0.66432,0.0020649,-1.1853,-1.1194,-0.083868,0.030072,-1.0503,-1.1672,0.87389,2.8442,1.9636,-0.78996,-1.7373,0.24947,2.1644,1.3253,-0.98817,-1.8877,-0.96748,0.0035901,0.21625,0.35283,0.5383,-0.024296,-1.2719,-1.9021,-1.1278,0.43002,1.7163,1.9844,0.76014,-1.491,-2.7574,-1.2608,1.8974,3.5453,2.343,0.22224,-0.6305,-0.38767,-0.22428,-0.18308,0.10145,-0.012295,-1.0998,-2.1516,-1.8573,-0.68357,0.022706,0.36068,1.3876,2.6324,2.2191,-0.18958,-2.3939,-2.3807,-0.74611,0.44434,0.2917,-0.32326,-0.28371,0.37923,0.72643,0.33214,0.13679,1.2593,2.9481,2.9712,0.76326,-1.3052,-1.2762,-0.70991,-2.0461,-4.0106,-3.0437,0.77163,3.0118,1.2879,-1.2893,-1.15,0.45647,0.2902,-1.2458,-1.0844,1.2116,2.9416,2.6499,1.562,0.62449,-0.61406,-1.7983,-1.5733,-0.26574,0.1846,-0.31506,0.20822,1.5823,0.7624,-2.741
-1.2117,3.9496,8.6103,5.5063,-3.0036,-7.7813,-4.8145,0.73342,2.6311,0.86295,-1.2066,-2.7616,-4.8049,-5.9058,-3.3588,1.5996,3.9349,1.4767,-1.7808,-1.0208,3.1889,6.3452,5.7365,2.1261,-2.612,-6.3003,-6.0869,-1.2745,3.6961,3.4703,-0.36906,-0.64401,4.3528,6.8833,1.2377,-6.0614,-4.7544,3.4186,6.4653,-0.17091,-7.0134,-5.1025,1.2836,2.8036,-0.51842,-1.6079,0.52239,-0.35101,-5.781,-8.7378,-4.3603,2.545,4.9146,3.0179,1.9278,3.2689,4.481,3.9578,2.3271,0.047214,-2.3037,-2.6101,0.098521,2.7637,2.0799,-0.015108,0.72926,3.1835,1.7434,-4.2839,-8.1171,-5.0346,0.56674,1.6584,-1.6777,-3.8038,-2.3721,-0.34715,-0.019151,-0.032811,1.0237,2.2178,2.7117,3.2489,3.7592,2.5022,-0.55508,-2.1883,-0.16363,2.9456,2.8862,-0.59403,-3.8988,-4.6172,-3.473,-1.4388,1.7602,5.1153,5.3057,0.82009,-4.4093,-4.5608,0.82938,5.743,4.7689,-0.71283,-5.0095,-5.1874,-3.2951,-2.207,-2.1424,-1.9449,-1.1688,0.6579,4.5226,9.2442,10.149,3.9866,-5.3351,-9.7876,-6.7353,-1.7409,-0.30504,-0.78147,1.1231,4.192,3.5443,-0.42844
