1.4754,1.7467,1.248,1.2004,2.2178,3.2945,3.1866,1.4752,-1.6405,-5.1929,-7.2737,-6.573,-4.1563,-2.3853,-2.0389,-1.704,-0.059479,2.2927,3.4247,2.0679,-0.63918,-1.3746,1.9432,6.5556,7.0641,2.5839,-1.176,0.4448,4.2603,4.1029,0.13156,-2.147,-1.193,-1.4935,-5.3461,-8.6204,-7.3544,-3.5696,-1.0593,0.52982,3.4032,6.4831,6.7733,3.9736,0.23333,-3.0374,-5.0742,-4.4791,-1.3391,1.2165,0.92813,-0.01976,1.2048,2.9521,2.008,-0.41541,-0.66784,0.81109,0.57374,-0.98862,-0.030848,3.3009,4.1746,1.081,-1.6872,-1.592,-1.6578,-3.729,-4.0577,0.0077773,4.1581,3.1831,-1.0783,-3.1369,-1.9656,-0.47461,0.30819,1.1579,1.1118,-0.6615,-1.6418,0.030805,0.82913,-2.7292,-6.4578,-3.8521,2.6758,4.76,1.9179,2.3844,8.2985,10.712,4.1773,-3.4993,-3.4631,0.32883,-1.3068,-7.1889,-8.3466,-3.1676,0.78008,-0.24575,-1.3047,1.2758,3.7969,2.4355,-0.37301,-0.91653,-0.18671,-0.66317,-1.3784,-0.38955,1.1262,1.2237,0.97399,2.1027,3.0604,1.2683,-2.2663,-4.1576,-3.4216,-1.8653,-0.58173,0.8199,2.0027,1.914,0.9765,0.77295
-1.4987,-1.4898,-0.34879,0.26097,2.488,6.8178,8.2542,2.6862,-5.7431,-8.8014,-4.734,0.11368,0.35974,-2.3139,-3.4486,-2.047,0.05308,1.942,3.4605,3.218,0.39608,-2.3793,-1.6111,1.6778,2.8,0.4835,-0.66423,3.005,7.989,7.8011,1.7004,-4.559,-6.399,-5.1649,-4.4395,-4.9144,-4.8249,-3.2567,-0.78976,1.9524,4.4622,5.7146,4.8904,2.3548,-0.91771,-4.028,-5.5667,-3.9989,-0.095047,2.7053,2.4087,1.3735,2.5421,4.395,3.3106,0.0066376,-1.0016,1.2356,2.2361,-0.55264,-3.2748,-1.8913,1.0861,0.63467,-2.7178,-4.0839,-2.1482,-0.50513,-1.0515,-1.2804,0.49838,1.8206,0.31097,-2.2488,-2.8157,-1.4802,-0.2734,0.48385,1.9639,4.1522,5.5977,5.1079,2.4082,-1.5691,-4.0292,-2.1979,2.4313,4.3472,1.0673,-2.7377,-1.7042,2.1163,2.4437,-1.4435,-4.0304,-2.821,-1.9802,-4.5637,-6.8021,-4.0885,1.474,4.1931,2.8707,1.1185,1.1309,1.6782,1.7505,2.012,2.3709,1.6211,0.057137,-0.4867,0.35816,1.1697,1.5851,2.4231,2.706,0.19187,-4.158,-6.0803,-4.1529,-2.2438,-3.2168,-3.9376,-0.47008,4.7044,5.6853,1.8872
1.0247,1.2828,1.5417,1.3235,1.2002,1.9175,2.7831,1.895,-1.4126,-5.0578,-6.243,-4.7148,-2.7731,-2.1166,-2.1333,-1.5381,-0.13797,1.5569,2.9618,3.0906,1.3263,-0.72741,-0.22277,2.8675,4.8664,3.4075,1.1251,1.7485,4.3697,4.8924,2.0537,-1.5528,-3.9827,-5.788,-7.1882,-6.9988,-5.2253,-3.5565,-2.2824,0.2656,4.0898,6.3964,5.5,2.9703,0.50985,-2.073,-4.0604,-2.781,1.7626,4.6668,2.3064,-1.9633,-2.4639,0.62834,2.4277,1.1743,-0.1982,0.11918,0.53202,0.12632,0.38098,1.6195,1.7855,0.11789,-1.5442,-2.2961,-3.3047,-4.2086,-2.522,1.5029,3.5864,1.5232,-1.2903,-1.3168,-0.046405,-0.27649,-0.94552,0.1053,1.4297,0.76386,-0.21517,0.96057,2.0729,-0.30822,-3.7623,-3.0128,1.0306,2.4737,0.72827,1.6003,6.3506,7.9893,2.5037,-3.7401,-3.6884,-0.52285,-1.6509,-6.2808,-7.2973,-3.2257,0.17378,0.019725,-0.0087739,2.4095,3.841,1.6353,-0.9776,-0.22274,2.166,2.3653,0.6787,0.10787,0.96278,1.0765,0.10957,-0.26625,0.035352,-0.72978,-2.6582,-3.5298,-2.244,-0.45271,0.12658,0.023924,0.54313,1.5116,1.8254,1.355
-0.29014,0.48334,0.74048,0.40356,1.1671,3.1571,3.8155,1.18,-3.0938,-5.3659,-4.1938,-1.671,-0.57351,-1.304,-2.2232,-2.0294,-0.66521,1.5329,3.9171,4.7679,2.507,-1.4594,-3.1136,-0.69043,2.5526,2.6975,0.82542,1.1582,4.206,5.6168,2.6026,-2.1001,-4.4947,-4.5347,-4.5989,-5.0873,-4.5193,-2.6637,-0.68173,1.1577,3.3299,5.0118,4.5635,1.9776,-1.0561,-3.2487,-4.0786,-2.797,0.51095,3.3221,2.9432,0.45679,-0.40889,1.3215,2.6281,1.4594,-0.26634,-0.23111,0.62566,0.31905,-0.59608,-0.32797,0.76281,0.70009,-1.0026,-2.922,-3.7719,-3.1344,-1.0026,1.6676,2.8501,1.6473,-0.30717,-1.2331,-1.6364,-2.4387,-2.4085,-0.21994,2.3781,2.7547,1.6659,1.6486,2.0756,0.29729,-2.5496,-2.1435,1.6503,3.5274,1.1193,-0.83658,1.6313,4.703,2.8327,-1.9986,-3.4712,-1.1778,-0.77967,-4.2589,-6.7742,-4.672,-0.7658,0.92809,0.90366,1.4369,2.0481,1.3624,0.66407,1.7993,3.392,2.7347,0.2703,-1.0818,-0.32194,0.88534,1.3393,1.3057,0.66173,-1.1297,-3.0747,-3.2934,-1.9626,-1.1863,-1.4844,-0.95666,1.1909,2.8143,2.0352,0.19802
-0.39124,0.24555,1.9762,1.8786,-0.43898,-2.2657,-1.5521,0.5096,1.4215,0.63122,-0.40497,-0.76452,-1.1091,-1.9875,-2.4532,-1.3036,0.94661,2.3405,1.6486,-0.38305,-1.9215,-1.6767,0.23453,2.4319,3.2747,2.3778,1.2637,1.8273,3.817,4.5274,1.7428,-3.2573,-6.5095,-5.556,-2.3136,-1.0049,-3.1702,-5.627,-4.2343,0.85203,5.1619,5.3494,2.8851,1.1856,0.80799,-0.1473,-1.7653,-1.6673,0.77387,2.579,1.3131,-1.1487,-1.3399,0.84143,2.5189,2.2773,1.3916,0.84405,-0.024723,-1.3781,-1.97,-1.3678,-0.90933,-1.2581,-1.0581,0.47404,1.5418,0.35906,-1.7534,-2.2123,-1.1271,-0.83951,-1.8924,-2.1852,-0.60706,0.95802,0.5235,-0.81787,-0.26596,2.8556,6.0405,6.3725,3.6089,0.27485,-1.1649,-0.96047,-1.3172,-2.8516,-3.1547,-0.27683,3.4446,3.5311,-0.61926,-4.4844,-4.1711,-1.0748,0.78556,0.048619,-1.5107,-2.2551,-1.933,-0.57306,1.2998,1.8499,-0.029694,-2.0461,-0.72418,3.3666,5.6135,3.6158,0.45688,-0.083965,1.1676,1.0125,-0.67223,-1.2682,-0.31193,-0.27921,-2.0918,-3.2743,-1.9933,-0.13712,-0.24869,-1.4104,-0.84154,1.4641,2.5817,1.1895
0.68085,1.0556,0.48506,-1.3136,-2.6026,-2.0864,-0.32323,1.4624,2.6138,2.8107,1.8116,0.0025057,-1.5314,-1.9805,-1.4734,-0.60503,0.18048,0.55982,0.25558,-0.60602,-1.3545,-1.3259,-0.48132,0.59595,1.1953,1.0637,0.78155,1.4156,3.2361,4.7382,3.7209,-0.10285,-4.1295,-5.3886,-3.9004,-2.4893,-2.9824,-3.7657,-2.1603,1.5815,4.3289,4.0981,2.2078,0.7326,-0.31079,-1.6434,-2.1603,-0.28877,2.6026,3.0552,0.37682,-1.9735,-1.1325,1.3578,2.3489,1.6982,1.508,2.0036,1.1822,-1.5448,-4.0027,-4.1039,-2.1465,0.20004,1.5512,1.1622,-0.62212,-1.908,-1.0318,0.82176,0.7503,-1.6382,-3.4085,-2.5685,-0.668,0.25543,0.78245,2.1467,3.4838,3.5746,3.3408,3.749,3.1157,-0.036733,-3.0383,-2.2405,0.7476,0.87668,-2.1872,-3.125,0.3003,3.0372,0.53934,-3.8598,-4.0126,-0.23225,1.7815,-0.31307,-3.0868,-3.3916,-2.0339,-0.75302,0.33172,1.0966,0.77891,0.28118,1.8537,4.9993,5.9247,3.0086,-0.2517,-0.22176,1.6936,1.8554,0.076866,-1.0977,-1.2808,-2.4054,-4.4448,-4.8624,-2.8639,-0.82245,-0.39921,-0.18954,1.2739,2.7361,2.4217,1.0954
3.3279,5.8777,1.5675,-2.6634,-1.1082,2.418,2.0932,-0.86241,-1.9601,-1.5221,-3.2378,-6.9045,-7.7295,-3.0366,3.4329,5.299,0.96252,-4.1254,-3.9557,0.2823,2.3856,1.0532,1.7828,6.3697,7.7616,1.4503,-4.837,-2.0745,4.7634,4.1595,-2.4442,-2.8342,4.3116,5.7046,-4.3372,-13.216,-9.6847,-0.7423,1.7408,-0.17968,2.0408,6.3113,4.8455,0.13146,0.74792,4.6635,2.0558,-6.2095,-8.2078,-0.69969,5.1752,1.9382,-3.42,-2.4454,2.0082,2.9902,0.66118,-0.84539,-1.0577,-1.3207,-0.78867,0.60117,0.27131,-1.9404,-2.4811,-0.90107,-1.0371,-2.3686,1.0727,8.8625,11.227,4.2297,-2.3668,-0.61035,2.7878,-0.46658,-4.7591,-1.6481,2.6702,-2.5902,-11.842,-10.702,-0.97965,1.7645,-4.6843,-5.4237,4.7048,11.359,5.5179,-1.39,1.6447,6.6255,2.8569,-3.139,-0.51578,5.0907,1.926,-5.4798,-3.7109,5.0232,5.6699,-3.9696,-9.5777,-4.0283,2.9875,3.0785,0.75032,1.0494,0.23001,-3.7441,-4.1979,2.0658,6.4886,1.9335,-5.1877,-5.5711,-1.6381,-1.2579,-3.6409,-2.4267,1.9951,4.0298,3.4526,4.203,5.0374,1.6134,-3.4183,-2.6903
4.5315,4.4351,-0.59782,-4.0928,-0.84712,4.4548,3.8164,-2.2616,-6.0604,-4.2817,-1.7023,-2.3843,-3.421,-0.77049,3.0923,2.5254,-1.986,-3.6552,0.41042,4.3031,2.3383,-1.483,0.43306,5.9603,4.9395,-4.2545,-9.4118,-1.7109,9.7889,10.334,0.95209,-4.0029,0.82733,4.7972,-0.78034,-9.5262,-11.029,-5.6675,-0.56732,2.2678,5.1228,6.7311,4.1303,-0.45329,-2.5358,-2.9674,-4.9991,-6.0882,-1.3514,5.9277,6.7695,0.35984,-3.7963,-0.16854,4.9416,4.0291,-0.57654,-1.9223,0.8106,2.8552,1.7881,-0.52512,-2.086,-2.7549,-3.1395,-3.8501,-4.4797,-2.6021,3.1503,8.613,7.5857,1.0467,-3.1012,-1.6214,-0.15116,-2.3648,-3.3352,0.29965,2.2017,-2.742,-7.1032,-2.1215,5.8001,3.8757,-5.1599,-5.9409,4.4452,10.962,4.5481,-4.3379,-3.9321,1.2555,1.7575,0.05508,3.0168,6.4659,2.0182,-6.2544,-6.9127,-0.16865,2.6475,-1.9342,-5.187,-2.3722,0.34498,-1.0492,-1.0331,3.889,7.1882,3.286,-2.4595,-2.852,-0.4712,-1.4921,-3.9953,-1.9859,3.0281,4.1412,0.60747,-1.6958,-0.5138,0.41464,-0.66111,-0.94935,0.47601,0.87694,0.011571,1.2804
-8.5409,-7.8331,7.6099,15.146,2.5758,-13.426,-12.814,-0.33672,4.7161,-1.9683,-4.7829,7.4348,23.109,20.9,-2.1183,-23.619,-21.731,-1.7118,12.057,8.0733,-0.98618,-0.92268,4.845,6.8597,6.626,8.9588,8.0021,-2.7831,-13.827,-11.011,-0.45159,-1.8547,-16.397,-21.935,-6.5375,12.135,12.403,-1.0314,-6.892,1.2285,8.6867,3.1411,-8.2047,-8.3011,7.8415,24.878,22.842,1.5387,-16.558,-13.637,0.28594,3.4563,-4.576,-4.7042,8.2946,17.125,12.081,5.6598,6.0744,0.8625,-15.847,-23.995,-10.091,2.4776,-12.352,-34.976,-24.856,13.82,33.865,15.568,-6.953,-2.6651,12.688,11.52,-0.80569,-4.4154,-1.913,-5.541,-6.6977,8.8152,27.859,24.866,2.5725,-12.565,-11.243,-7.8398,-8.3344,-2.7366,7.9014,7.2434,-6.3546,-13.206,-5.1981,0.65727,-6.5668,-12.295,-3.8876,5.7247,1.3638,-6.9148,-1.916,10.019,9.9146,-2.2106,-9.2781,-4.5958,3.2828,8.9169,14.054,16.328,11.632,5.2152,3.8851,1.2669,-10.941,-21.724,-13.156,7.4567,12.916,-2.9761,-15.447,-7.9585,3.9233,1.8591,-5.2943,-0.95887,7.9276,3.7833
-1.9,0.17519,-0.019471,-0.93547,-0.23987,0.0059256,-2.7997,-5.8533,-4.9067,-1.3284,1.1028,3.1538,6.4142,6.3734,-0.76394,-6.9759,-0.80726,12.984,16.322,4.0183,-7.3967,-4.3836,3.9831,2.4817,-5.962,-7.5917,-1.664,0.11542,-5.1231,-7.6358,-3.2903,0.20631,-1.1958,-0.6871,5.1329,7.8669,1.6731,-4.8527,-1.5633,6.4936,6.7211,-1.5363,-6.7709,-2.8562,3.7159,4.9659,1.2208,-2.5521,-3.8033,-2.8296,-0.38004,2.3247,3.3521,1.6627,-1.6762,-3.9157,-2.2004,3.3439,7.617,5.2153,-1.5204,-4.2227,-1.0546,-0.67636,-7.8127,-12.319,-3.0019,12.625,15.868,3.3163,-8.3045,-6.6305,0.74883,1.5498,-2.8698,-4.2008,-2.4817,-2.8862,-3.6012,0.79204,7.4085,8.4127,4.5096,3.49,5.7259,3.1952,-5.1786,-9.2772,-3.6647,2.9103,1.0388,-4.8123,-4.1823,2.7203,6.0608,1.596,-4.3517,-5.2208,-1.7444,2.4015,5.8606,7.5116,4.3801,-3.8572,-11.126,-10.523,-3.1376,2.7116,1.9667,-1.0385,0.43117,5.1264,5.3942,-0.86525,-5.6497,-1.6828,6.7694,9.607,4.8575,0.042522,0.097827,1.4172,-0.20413,-2.7439,-2.8932,-2.084,-2.8345,-3.5426
1.8172,1.465,3.151,4.0154,0.47066,-4.6649,-4.9564,-0.15094,2.6972,-0.50655,-5.0558,-5.0454,-2.0585,-1.5511,-3.6925,-3.3724,1.4985,6.6644,7.3133,3.7152,-0.18833,-1.5238,-0.50872,0.95965,1.6269,1.9423,2.8963,4.1312,4.3615,3.5968,2.8436,1.2273,-3.4265,-9.6827,-11.993,-8.1172,-3.3692,-3.0975,-4.3363,-0.88389,5.7797,8.1383,4.5398,1.3112,1.7968,1.6355,-1.8889,-3.9209,-0.67918,3.0265,1.6922,-1.184,0.77696,5.3163,5.1068,0.38797,-1.4739,1.3888,2.6571,-0.71111,-3.357,-1.3092,1.0131,-1.3985,-5.5725,-5.608,-1.8572,0.74648,0.48654,-0.43347,-0.8341,-1.2507,-1.192,-0.094926,0.33337,-1.2355,-2.266,0.26945,4.4594,5.9148,4.4902,3.6477,3.8967,2.3266,-1.1727,-2.8344,-1.3446,-0.0070706,-0.75784,-1.0408,0.78157,1.6501,-1.039,-4.4451,-4.5508,-2.4125,-1.8114,-2.8556,-2.4384,0.17547,2.562,3.4265,3.6989,3.4067,1.2871,-1.914,-3.1891,-1.405,1.104,2.178,2.4269,2.7946,2.0771,-0.86775,-4.0281,-3.9847,-0.53622,2.4947,1.7747,-1.427,-2.839,-0.64802,2.137,1.7792,-0.96122,-1.9806,0.083582,2.0967
1.7024,-2.9501,-2.1668,1.8727,3.9678,3.6481,3.5715,3.1403,-0.53895,-5.8495,-6.7194,-1.5896,2.4327,-1.4489,-9.364,-10.683,-1.9788,8.1146,9.8491,3.8425,-1.7962,-2.5886,-0.95606,0.35383,2.2611,5.3391,6.9047,5.5631,4.9483,8.1591,10.639,4.6507,-8.8231,-18.763,-17.546,-10.588,-7.7334,-8.8482,-5.2423,5.4213,13.953,12.43,5.1162,0.80117,-0.4427,-4.4996,-9.8352,-7.391,4.0563,12.258,7.4229,-3.3034,-5.5521,2.5304,9.7644,9.2775,5.8257,4.3593,1.8145,-4.4415,-8.5939,-4.8927,1.2661,-0.10394,-8.3855,-12.739,-7.6996,-0.0050783,2.2868,0.21918,-0.4517,1.4111,2.4202,1.0004,-1.0401,-1.9556,-1.616,-0.24874,2.0278,4.872,7.9834,10.47,9.7161,3.8337,-3.8031,-6.479,-2.8511,0.63073,-0.60419,-2.13,1.4114,5.781,2.8861,-5.4455,-9.1833,-5.7791,-3.853,-8.1919,-11.166,-5.2728,4.2429,7.7088,5.6095,5.0232,5.8599,2.1134,-4.4864,-4.2418,4.6951,11.249,7.2889,-0.61314,-2.2579,0.92915,0.66593,-3.3663,-3.9842,0.012284,1.3783,-3.071,-6.8104,-4.3418,0.049819,-0.070159,-2.6071,-0.98218,4.3521,6.1413
1.5816,-2.4816,2.1906,7.5147,4.0893,-3.4445,-4.5566,0.18606,1.3548,-3.1997,-5.5194,-1.3507,2.7497,-0.44444,-8.0473,-10.871,-4.8485,4.8546,9.938,7.2368,1.1574,-1.6421,0.33223,2.8549,3.0329,3.3261,6.161,8.5909,6.9087,3.2865,1.7618,0.10905,-6.6407,-15.521,-17.384,-10.759,-4.9408,-5.7105,-6.6935,-0.69542,8.2078,11.754,10.419,9.8533,8.8506,1.8941,-7.906,-10.141,-3.0962,2.3733,-0.7602,-5.0295,-0.89003,7.9318,10.497,5.4351,1.6289,3.2374,3.88,-1.6869,-8.1258,-7.2351,-0.41046,3.1101,-0.88183,-6.4521,-6.5747,-2.4614,-0.34657,-1.8534,-2.6074,-0.2942,1.234,-1.4011,-4.4995,-2.1135,4.5539,8.1963,5.8533,2.6469,3.2786,5.1157,3.419,-0.67409,-2.3965,-1.2096,-0.92264,-2.465,-1.8336,3.2889,8.7863,8.5103,1.5613,-6.8265,-10.882,-9.5297,-6.3583,-5.0953,-5.5142,-4.3651,-0.15288,4.6476,6.7785,5.6453,2.4999,-1.2944,-3.3311,-0.64127,5.6109,8.8677,5.0938,-0.6169,-0.94715,2.4519,2.0916,-2.2155,-2.8145,1.7487,2.6158,-4.5862,-10.736,-6.9768,0.75436,1.3947,-3.1323,-2.0276,5.1953,7.5675
-2.8056,-1.0041,3.8058,5.2143,1.8326,-1.1505,-0.12815,1.8167,0.30234,-3.3715,-4.4894,-2.2985,-0.67519,-1.7222,-3.0719,-2.434,-0.84935,0.17163,1.1501,2.3098,2.1891,0.88985,1.2214,3.8167,4.7702,1.768,-1.0627,0.8878,5.0776,5.739,2.8678,0.78226,-0.53079,-4.9979,-11.535,-13.522,-8.8467,-3.1766,-0.76938,0.90088,4.1795,6.1051,4.6908,3.5841,5.022,4.4669,-1.2216,-6.1554,-3.8045,1.8797,2.6781,-0.36239,0.27668,4.5257,4.6872,-0.45484,-2.894,0.71648,3.1916,-0.60652,-4.9357,-3.2096,1.1326,1.2132,-1.9987,-2.8857,-1.209,-1.0532,-2.6456,-2.6125,-0.64392,0.60267,0.93752,2.1526,3.4262,2.6753,1.0187,0.6043,0.017003,-2.3989,-3.2326,0.86928,5.1276,2.3656,-4.4183,-5.1418,1.3317,5.1645,2.0218,0.051606,4.9993,9.2809,4.3403,-4.8686,-7.9197,-5.0304,-4.1963,-6.5482,-6.0823,-1.9742,0.21628,-0.4565,1.0589,4.9296,4.7494,-0.44839,-2.6629,2.0444,6.3918,3.9192,-0.25042,1.3456,5.3789,3.5188,-3.06,-5.5224,-2.1183,-0.52701,-4.2865,-6.6888,-2.186,4.0689,4.1276,-0.64703,-2.4178,0.82241,3.0283,0.36382
1.3187,0.13043,0.82823,2.6134,2.2372,-0.27834,-1.2948,0.14364,0.43125,-2.1577,-3.9434,-2.0654,0.097242,-1.6919,-5.0358,-4.2476,0.71026,4.3054,3.8005,2.0122,1.3895,0.74645,-0.63817,-0.59432,1.7534,3.3458,1.7729,-0.54853,-0.062029,2.3059,2.6669,0.036312,-2.6565,-3.1065,-2.3747,-2.6092,-3.8733,-4.0653,-1.454,2.9159,5.5741,4.2545,0.93739,-0.54596,-0.0018387,-1.0711,-4.789,-6.517,-2.3766,4.0359,5.75,1.9132,-1.5344,-0.59019,2.1949,3.0173,2.2222,1.8482,1.3493,-0.69856,-2.7906,-2.1933,0.34115,1.0431,-1.4232,-3.8775,-3.0572,0.011406,1.7292,0.81862,-0.43755,0.20424,1.884,2.2133,0.81151,-0.53689,-1.0497,-1.9714,-3.5192,-3.2403,0.31259,4.0917,3.9538,0.5972,-1.573,-1.1995,-1.2136,-2.571,-1.7334,3.016,7.2042,6.1135,1.7715,-0.56644,-0.36785,-1.0623,-3.0464,-3.3396,-1.8507,-1.9472,-3.8673,-3.439,0.54475,3.1907,1.0063,-2.2529,-1.4573,1.9958,3.1062,1.4121,0.75545,2.1733,2.4908,0.27934,-1.5518,-0.53593,1.53,1.3885,-1.3338,-4.133,-4.565,-2.2749,0.82891,2.1463,1.1216,0.016176,0.71173,1.859
-3.2449,7.4792,17.396,14.636,1.2664,-9.4955,-9.4512,-3.6878,-1.1008,-2.9974,-5.8601,-9.3386,-13.707,-13.791,-5.1732,5.7893,8.5001,3.7776,1.9189,5.1349,4.879,-0.93557,-2.4447,4.5867,9.9159,6.5137,3.3867,8.5089,11.765,1.3092,-13.049,-12.701,-0.77425,2.1147,-8.2016,-12.692,-1.3085,9.9096,4.7764,-7.9628,-10.027,-0.96737,5.7943,5.4801,4.2614,3.7814,-1.0684,-9.469,-12.487,-5.3867,6.4731,14.913,15.549,8.1432,-2.8897,-9.5058,-7.7828,-2.8128,-0.57759,0.50306,3.0274,2.4302,-3.8628,-5.8955,5.0124,16.598,9.1608,-11.643,-17.847,-0.79349,13.46,3.3582,-14.633,-12.053,7.4843,15.708,3.7843,-7.7662,-4.0539,4.0915,2.5928,-3.9354,-4.9167,-3.122,-6.5866,-11.105,-6.0876,6.6471,13.76,9.4445,2.2695,1.3129,4.686,5.642,3.494,2.958,5.3345,5.4638,-1.5542,-13.039,-20.329,-17.622,-7.2558,4.484,13.702,18.323,14.855,2.056,-12.971,-19.357,-14.477,-5.2236,3.5649,13.382,21.562,17.206,-3.1438,-23.112,-22.377,-2.9587,12.24,8.4895,-4.0126,-6.8386,2.2493,9.4778,5.4312,-3.1479
