0.76104,1.8167,0.89819,-0.5002,0.41591,2.9248,3.6215,1.2257,-1.8499,-2.8516,-2.0567,-1.966,-3.5412,-4.4868,-2.4564,0.85337,1.3842,-1.2312,-2.6956,-0.66306,1.595,1.1486,0.85988,3.9267,6.6023,3.3242,-2.911,-3.5013,2.4572,6.4499,3.8777,0.24278,0.28279,-0.22878,-5.5406,-10.374,-7.694,-0.69373,2.1487,0.5099,1.095,4.7992,5.0549,-0.3197,-4.9461,-4.0524,-0.8555,0.52529,1.4372,3.768,4.7495,1.801,-1.9028,-1.8286,1.0832,2.536,1.348,-0.32983,-1.2483,-1.7111,-1.541,-0.64576,-0.27223,-1.1352,-1.9044,-1.6354,-1.437,-1.6456,-0.33474,2.789,4.4205,2.7584,0.93201,1.5975,2.1381,-0.079755,-1.9787,-0.34407,1.0472,-2.4555,-6.5938,-3.9602,2.4784,2.5761,-4.0714,-6.2796,0.69548,7.1771,4.9641,0.19632,1.7424,5.963,4.0014,-2.192,-3.3434,1.0092,2.1043,-2.9198,-6.918,-5.2677,-2.2457,-1.8363,-1.215,2.2345,4.9321,3.3055,0.18657,-0.11262,1.4906,1.8658,1.375,1.7784,1.8428,-0.18684,-2.4977,-2.6125,-1.8934,-2.7056,-3.5097,-1.6119,1.2046,1.0655,-1.2214,-1.2063,1.7516,3.4631,1.9069,0.15051
0.32763,0.7919,0.44214,0.31166,1.3936,2.3425,1.4886,-0.4961,-1.6438,-1.3809,-0.90236,-1.35,-2.3457,-2.3499,-0.6916,0.88308,0.033788,-2.4479,-2.9964,-0.53446,1.5855,1.168,1.1563,4.1035,6.1475,2.4635,-3.5565,-3.9548,1.5116,4.789,2.313,-0.17793,1.2884,1.6894,-3.4751,-8.8538,-7.1002,-0.74574,2.1875,0.85474,1.0101,3.7018,3.7333,-0.40043,-3.5298,-2.4748,-0.38552,-0.071061,0.41863,2.5203,3.3437,0.85417,-1.8643,-1.3546,0.97855,1.8736,1.124,0.2343,-0.7312,-1.805,-1.5107,0.38847,1.3211,-0.10506,-1.5065,-0.90667,-0.18226,-1.1464,-1.724,0.17064,2.3315,2.0535,0.96904,1.5426,2.0758,0.34999,-1.1718,0.18971,1.028,-2.7084,-6.8597,-4.4203,1.9187,2.6894,-2.7544,-4.5389,1.3724,6.3484,3.7284,-0.28756,1.9021,5.9835,3.7795,-2.0193,-2.4356,2.2728,3.1358,-2.5841,-7.6593,-6.9768,-3.8253,-2.0163,-0.24666,2.517,3.3962,1.2259,-0.20788,1.5621,3.4152,2.4073,0.81955,1.3534,1.8993,-0.28022,-3.0678,-3.0855,-1.5398,-1.4901,-2.0162,-0.38954,2.0022,1.4601,-1.3788,-2.1251,0.31677,2.3194,1.6286,0.27736
-1.0365,-0.042614,4.4881,5.8628,-1.7769,-11.43,-10.904,-0.40839,7.0364,3.5819,-3.5531,-3.6188,2.7931,6.1545,2.0907,-3.253,-2.5175,3.032,6.2126,4.1461,1.1483,0.9176,0.87083,-2.1384,-4.5763,-1.09,5.2768,5.7432,-0.60798,-4.5846,-1.4955,1.0461,-3.7214,-9.1699,-5.6721,2.5616,3.2995,-3.8195,-6.5856,-0.16967,5.6312,3.3707,-0.1723,3.3335,9.1945,7.6171,-0.48863,-5.9484,-5.5421,-3.8306,-2.9457,-0.2618,3.8816,4.8708,1.6664,-1.0632,-0.37169,1.3102,1.4602,0.88384,0.3227,-1.0335,-2.0597,-0.088112,3.3581,2.8046,-2.6156,-6.3973,-4.007,0.10193,-0.59697,-4.9078,-6.4043,-3.148,0.51551,1.0238,0.0047315,1.2761,6.0508,11.308,11.988,6.0711,-1.9077,-5.057,-2.7279,-1.053,-3.2269,-4.5359,-0.83941,3.4859,2.2062,-2.4029,-3.3933,-0.6174,0.061352,-2.14,-1.7484,2.19,3.2912,-1.2324,-5.0885,-2.9615,0.99408,0.52572,-2.4187,-1.4838,3.5963,6.9444,5.2815,1.1512,-1.7896,-2.3717,-1.4712,-1.1547,-3,-4.8398,-1.9655,5.3209,9.2957,4.8262,-2.0746,-2.3213,2.6656,3.6679,-1.5197,-5.3864,-3.5989,-0.90903
3.3249,2.2548,2.3533,1.7636,-2.0824,-7.7534,-9.6539,-4.9299,1.6369,3.4845,1.3342,1.0699,3.3456,2.5355,-2.2999,-3.5015,3.1855,9.8212,7.1071,-1.1812,-4.0384,-0.48937,0.029892,-5.4229,-7.7742,-1.2036,6.595,6.3545,1.1714,-0.27375,1.5766,-0.43358,-6.1004,-7.135,-0.92685,4.7392,3.498,-1.0742,-2.7476,-1.8356,-2.0129,-2.883,-1.5178,1.4454,2.6445,1.5428,0.66404,1.0702,1.4469,1.2069,1.0689,0.86178,-0.036734,-0.29175,2.0341,5.4691,5.7691,1.5482,-3.4721,-5.194,-3.936,-2.8743,-3.2613,-3.1026,-0.30485,4.0323,6.0168,3.0541,-2.5084,-5.2754,-3.3381,-1.0223,-2.8021,-6.3188,-5.4216,0.47389,5.0554,4.3251,2.117,3.4398,6.6589,6.8425,3.8956,1.8781,1.6182,-0.10411,-3.7021,-4.906,-1.8293,1.028,-0.69645,-4.3866,-4.4777,-1.0378,0.62279,-1.646,-3.7393,-1.8541,1.9174,3.1306,1.4098,0.085334,0.7282,1.4345,0.60567,-0.57388,-0.51492,0.20345,0.25243,-0.080727,0.19327,0.66821,0.46744,0.43815,1.8813,3.3677,1.8671,-2.1651,-3.9219,-0.5186,4.215,4.0994,-1.422,-6.6004,-6.4208,-1.7472,2.8706,4.3668
-5.3363,-0.80833,3.2209,2.2417,-1.6484,-2.9957,-0.24054,2.9881,3.2829,1.495,0.57907,1.2482,1.3742,-0.69832,-3.5671,-4.1983,-1.697,1.2596,1.5942,-0.093363,-0.3658,1.7915,2.9495,0.36349,-3.0513,-2.3742,1.651,3.1342,-0.0017419,-2.4426,0.33068,4.5557,3.6033,-1.8329,-4.7612,-2.3169,0.8822,0.7762,-0.59125,-0.2537,0.087008,-2.066,-4.2471,-2.383,2.0612,3.627,1.0452,-1.1567,0.13981,2.4131,2.1967,0.27368,-0.30913,1.0562,2.298,1.7048,-0.61802,-3.2273,-4.0549,-1.9264,1.6331,3.5568,2.9354,1.6189,0.46686,-2.011,-5.6156,-6.5165,-2.5395,2.4027,3.2273,0.94589,0.32907,1.8105,1.4216,-1.3676,-2.0391,1.1069,3.4435,1.4987,-1.3167,-0.7244,1.1985,0.23113,-2.0151,-0.8595,2.5872,2.4902,-1.7485,-3.7678,-0.43473,2.8371,0.72682,-3.401,-2.7752,2.3682,5.4159,2.9193,-1.8539,-4.6981,-4.9465,-3.4159,-0.23756,3.4193,4.7466,2.6941,-0.16933,-1.0767,-0.47623,-0.22555,-0.27468,0.50132,1.4711,0.85519,-1.3051,-3.0181,-3.0157,-1.6454,0.62273,3.3677,4.9009,3.3657,-0.065324,-1.5949,0.10486,1.4667,-1.0069,-5.0873
-0.032874,1.2327,1.2895,0.21749,-1.448,-2.6583,-1.9657,0.51261,2.2473,1.1736,-1.4445,-2.6524,-1.507,0.41736,1.4829,1.4173,0.81882,0.51255,0.94366,1.361,0.42411,-1.6127,-2.5663,-1.1999,0.92607,1.7388,1.4341,1.5552,2.5473,3.6265,3.8483,2.1625,-1.8849,-6.2159,-7.2204,-4.4625,-1.8599,-1.937,-1.9705,0.87103,3.8256,2.762,-0.45594,-0.72456,1.6829,1.8651,-0.71381,-1.1716,1.7749,3.0617,0.14679,-2.3037,-0.46653,2.1733,1.2756,-0.91894,-0.24534,1.8998,1.8233,0.44746,0.62492,0.96222,-0.92842,-2.171,0.78933,3.9981,1.1058,-5.0089,-5.6339,-1.1197,-1.3018,-8.6003,-12.075,-4.0598,7.2007,9.6324,4.3786,1.4068,3.5221,4.9805,3.2047,1.7991,2.2878,1.696,-0.68534,-1.6416,-0.53289,-0.72404,-2.8726,-3.189,-0.55343,0.75927,-1.6234,-3.7101,-1.6172,2.1301,2.7429,-0.010197,-2.9138,-4.2119,-3.8668,-1.6662,1.4641,2.7171,1.2576,0.37499,2.5573,5.1115,4.4027,1.7737,0.82061,1.0428,-0.66764,-3.6476,-4.094,-1.6967,-0.22769,-1.0319,-1.1327,0.91703,2.2296,0.75552,-1.0225,-0.34071,1.3258,1.0723,-0.66247,-1.2377
-3.0196,-1.5247,0.71659,1.6617,2.2739,3.7238,4.0298,1.2284,-2.1615,-2.082,0.67417,1.3071,-1.7872,-4.7677,-4.2715,-1.934,-1.0822,-1.7381,-1.5467,-0.041314,0.8771,0.41623,0.43667,2.6933,5.8486,6.5256,3.3955,-0.58882,-1.0546,2.3784,4.7221,1.2449,-5.9749,-9.5435,-5.7163,0.55523,1.886,-1.9129,-4.0995,-0.80873,3.6343,3.3766,-0.4681,-2.0583,0.1538,1.7161,0.00039773,-1.3613,1.3407,5.2162,4.6986,0.050799,-2.9877,-1.6325,0.71409,0.57109,-0.82167,-0.94979,-0.40974,-0.75123,-0.84538,0.92714,2.7164,1.2307,-3.1172,-6.456,-6.3998,-3.7073,0.47133,5.5498,9.5821,9.745,5.6463,-0.19286,-5.3324,-8.4335,-7.8462,-2.9713,2.7521,4.4391,2.2251,0.77405,1.3396,-0.12988,-4.6341,-6.2421,-1.217,4.7054,4.5559,0.96981,1.0108,3.7688,2.5456,-2.2905,-3.2739,0.59284,1.3153,-3.712,-5.8144,0.23557,5.7288,1.4956,-6.1861,-4.8363,4.114,7.5546,1.4841,-3.8077,-1.2972,2.6264,0.76492,-2.8658,-1.3735,2.6525,2.2246,-1.7435,-2.5764,0.41791,1.3758,-1.5599,-3.362,-0.91304,2.3533,2.7465,1.4542,0.73726,-0.12745,-2.0196
1.806,1.6666,-1.3435,-3.0372,-1.0513,1.6055,1.2102,-1.5947,-3.3688,-2.3238,0.4432,2.5271,2.0293,-0.51258,-1.6346,1.2501,5.3077,4.9048,-0.36031,-4.383,-3.2775,-0.74758,-1.1801,-2.018,1.1885,5.493,4.014,-2.2097,-4.2531,0.93682,4.9659,0.81133,-5.736,-4.767,2.0906,3.9551,-2.2459,-6.6129,-1.3411,7.049,6.953,-1.6432,-7.6395,-4.6955,1.2476,2.2903,-0.27477,0.053224,3.9559,5.5261,1.6858,-3.337,-4.3657,-1.8115,0.58869,1.4286,1.9072,2.3786,1.9893,1.0728,0.92552,1.1879,0.025333,-2.6491,-4.3772,-3.4267,-1.1653,-0.18173,-1.1315,-2.2339,-1.3147,1.8083,4.4642,3.3335,-1.3343,-4.8506,-3.532,0.19951,1.4087,0.42569,2.1525,6.9652,8.2419,2.2052,-5.0294,-5.461,-0.48933,2.0872,-0.010217,-1.7911,-0.56104,0.361,-1.0081,-1.3691,1.1506,2.3945,-1.1468,-5.7033,-5.4405,-0.98993,2.4467,2.9926,2.6855,1.9756,-0.51198,-3.2574,-2.5782,1.2948,3.8271,2.8954,1.3025,1.2674,1.0209,-0.96727,-2.5633,-1.6326,0.21192,0.51027,-0.16869,-0.18983,-0.12453,-0.93704,-1.2156,0.37331,1.8457,0.79946,-1.0773,-0.45068
0.4853,-1.5973,-0.51085,1.7806,2.6429,2.35,1.7642,0.1648,-1.9813,-1.7837,1.2513,2.6855,-0.58378,-4.7311,-4.4273,-1.1151,-0.23327,-2.0983,-2.0366,0.94428,2.461,0.71102,-0.41658,1.5335,3.2594,1.7737,-0.34541,0.21439,1.6916,0.76481,-1.5209,-2.0387,-1.1273,-1.0565,-1.0793,0.9315,3.3381,2.4794,-0.97996,-2.4965,-0.60278,1.2928,0.67117,-0.96941,-1.7183,-1.7999,-1.3018,0.57705,2.5423,1.5385,-2.0592,-3.6318,-1.0399,1.8526,1.3498,-0.32951,0.59249,2.7727,2.3492,-0.045608,-0.27867,2.1401,3.1119,0.44992,-3.1629,-4.5882,-3.7642,-1.8066,0.80851,2.7828,2.0472,-0.91485,-2.5632,-0.99106,1.3233,1.3765,-0.095392,-0.49937,0.40754,0.81316,0.15566,-0.32277,0.26001,1.5893,2.9017,3.0748,0.94189,-2.7509,-4.7744,-2.9737,0.38637,1.2652,-0.63366,-1.7644,-0.29515,1.31,0.52607,-1.0983,-0.40691,2.2687,3.2899,0.89306,-2.2729,-2.7898,-0.90691,0.41571,0.045189,-0.052489,1.533,3.0678,2.4284,0.69493,0.36671,0.94367,-0.33974,-3.258,-3.9126,-0.81896,1.9707,0.57741,-2.8695,-3.6897,-1.6375,-0.14044,-0.030196,1.0403,3.1668,3.2434
-0.70652,0.19615,3.9401,5.1797,-1.5203,-10.729,-10.934,-0.95735,7.0227,4.2008,-3.0063,-3.5359,2.3706,5.6728,3.0404,-0.049095,0.23993,1.0432,-0.29252,-1.3472,0.20327,1.8844,0.70598,-1.513,-1.0118,1.9526,3.6533,2.4379,0.67808,0.99791,2.5279,1.9435,-2.0635,-6.3402,-6.701,-3.6814,-2.1275,-3.7538,-3.8917,0.85775,5.6411,4.0562,-0.911,-0.76593,4.4668,5.6117,-0.58706,-5.8698,-4.1892,-0.98375,-1.9648,-2.2856,3.4785,8.9304,5.7487,-0.34926,1.8204,8.1468,3.9652,-10.317,-16.446,-5.9437,7.0241,9.1472,7.5225,12.205,13.983,-0.99262,-23.016,-27.398,-10.1,5.8243,3.3533,-7.3609,-8.8352,-1.2736,4.1429,5.294,8.2198,12.57,11.78,5.678,1.2747,1.0574,0.39878,-2.5309,-3.4245,-0.60149,1.0855,-1.3626,-3.678,-1.8111,0.75962,-1.2777,-5.8794,-6.2989,-1.4182,2.3487,0.16562,-4.5902,-4.9288,0.8377,7.1635,7.8343,2.8509,-2.0107,-2.0445,1.2234,2.6006,0.062327,-3.0031,-2.7988,-0.2933,0.47445,-1.6491,-3.0757,-0.35496,4.7745,7.1429,4.6928,1.0237,0.23135,1.2642,0.15751,-3.2375,-4.7822,-2.7929,-0.68665
3.0531,2.0274,1.7574,1.3098,0.035908,-0.76838,-0.083932,0.69427,-0.21887,-2.0453,-2.697,-2.1278,-2.0012,-2.5242,-2.3375,-1.4697,-1.4608,-2.1678,-1.5398,0.58938,1.7414,1.169,1.527,4.0289,5.3827,2.7553,-1.026,-1.1166,2.3942,5.1226,4.6491,2.2196,-0.77271,-3.8631,-5.6004,-4.6758,-2.8425,-2.816,-3.5309,-1.7141,2.0377,3.6195,2.0744,0.54698,-0.042388,-2.1088,-4.6714,-2.6199,3.9366,6.7705,1.3262,-5.0188,-3.3937,3.2432,5.5054,2.2333,0.17843,1.238,0.42077,-3.2325,-3.9386,0.27765,3.5649,2.3195,0.75535,1.9082,1.3265,-4.1229,-8.4157,-5.0179,2.085,4.2249,1.0204,-0.89207,0.56908,1.2468,-0.50064,-1.6221,-0.98796,-0.70695,-0.49288,1.9704,4.5031,2.0783,-3.6402,-4.6429,0.93006,4.9858,2.2065,-1.7165,-0.39085,2.4923,0.56746,-3.3102,-2.2123,1.9126,1.0776,-4.4703,-5.6601,0.58032,6.0635,4.3401,0.077467,0.17484,2.7501,1.7987,-2.1634,-3.6069,-1.5189,-0.24023,-1.5122,-2.1527,-0.39341,1.0245,-0.056804,-1.4564,-0.5639,1.2914,1.3506,0.06247,-0.010434,1.2131,1.1084,-1.1777,-2.884,-1.4535,1.805,3.6085
-2.9021,0.27406,5.816,4.2582,-5.1131,-10.627,-4.1995,6.8977,10.27,4.4314,-1.9765,-2.8264,0.16551,2.4264,1.3855,-2.4564,-5.6634,-4.6129,-0.47498,1.3963,-0.79831,-2.4486,-0.34395,1.9919,1.1429,0.30919,2.9277,5.1068,2.0571,-2.3481,-1.323,2.7759,2.0535,-3.1211,-4.6281,-0.77592,1.1729,-1.5943,-2.6434,1.3398,3.9374,0.43049,-3.4623,-1.324,3.2063,3.1298,-0.73658,-3.1241,-3.5596,-4.2962,-3.5627,0.89067,5.1968,4.5344,1.7388,2.5458,5.2704,4.0867,0.014204,-1.0732,0.37598,-1.07,-4.1288,-2.0616,3.51,2.571,-6.1381,-10.566,-4.1722,2.4687,-1.864,-10.569,-8.9398,3.5518,12.95,10.587,2.286,-2.2951,-0.41885,4.9296,9.5873,9.6087,3.7985,-3.3347,-5.4415,-2.117,0.92762,-0.40046,-4.6128,-8.2359,-9.2177,-6.9194,-2.7507,-0.30312,-0.81647,0.0066612,5.4884,10.23,6.2435,-3.7239,-7.7432,-1.2991,6.3678,6.1702,1.2588,-0.29676,2.029,3.0712,1.47,0.060794,-0.39699,-1.4787,-2.8856,-3.2409,-3.3285,-3.9634,-2.9501,1.0599,4.2398,2.4576,-1.7948,-2.9548,-0.76797,0.80623,0.9818,1.7919,2.0939,-0.5312
