-1.5511,-0.48976,-0.97405,-1.3819,0.81187,3.979,4.1699,0.97631,-1.8606,-1.5522,0.64183,1.6766,0.26348,-2.2312,-3.4644,-2.5341,-0.92492,-0.54189,-1.0169,-0.35929,1.7832,3.5641,3.9081,3.5449,2.5058,-0.30207,-3.7468,-4.1813,-0.75333,2.3034,1.5193,-0.90997,-1.5137,-1.4124,-3.1455,-4.6164,-2.16,2.1014,2.5837,-0.52112,-1.1753,2.5439,5.3064,3.4614,0.52031,0.35998,0.9224,-0.84199,-2.7626,-1.4139,1.5212,2.1906,0.89741,0.25643,-0.27673,-2.4617,-4.1412,-2.1659,1.0963,0.69913,-2.2314,-1.8491,2.0966,2.9321,-1.7565,-5.0377,-1.1065,5.1631,5.1045,-1.0527,-4.8188,-1.4363,4.5191,6.1632,2.7473,-0.69901,-0.13884,2.7347,2.5924,-2.8453,-9.1141,-9.7284,-4.1819,1.659,3.4678,2.9284,2.8601,2.4444,0.6715,0.4248,4.0421,7.4747,4.7308,-2.8783,-7.7046,-6.1593,-2.7506,-2.545,-4.4492,-4.2259,-0.655,3.6163,5.1515,2.4934,-1.9678,-2.8035,2.5951,9.0193,8.642,1.7158,-3.2938,-1.8769,0.48303,-1.9471,-5.5986,-3.9046,1.3808,2.7524,-1.2766,-4.5655,-3.2628,-0.30478,1.0514,1.7978,3.0702,2.9437,0.37995,-1.8797
0.36434,-0.63017,1.1925,3.0456,2.8299,1.5454,0.55476,-0.89107,-3.5272,-5.4371,-4.0937,-0.27807,2.3429,1.5682,-1.0942,-2.7097,-2.1019,-0.40611,0.65763,0.66586,0.87987,2.5678,4.88,5.3422,3.0322,0.1161,-0.83082,0.014091,0.49674,-0.60461,-2.9024,-5.477,-6.7872,-4.717,0.72197,5.4801,5.2504,1.0074,-2.2663,-2.3983,-1.9261,-2.4971,-1.7148,2.0252,5.3328,4.1984,0.17347,-1.8485,-0.66107,0.51296,-0.1877,-0.82993,0.31692,1.8489,1.7323,0.26473,-0.97316,-1.3705,-1.1819,-0.47589,0.70278,1.9406,2.7705,2.6648,0.90928,-2.2123,-4.4718,-3.8781,-1.6974,-1.0036,-2.1172,-2.2631,-0.34525,1.1638,0.53358,-0.22574,1.0378,2.8286,2.6681,1.2269,0.61151,0.54999,-0.10824,0.13291,3.0296,5.6984,3.2404,-3.2869,-6.5724,-2.5935,3.7512,5.1803,0.90413,-4.0043,-5.5701,-4.0418,-1.7098,-0.61572,-1.517,-2.8467,-1.7864,1.6206,3.1702,0.086085,-3.8103,-2.3992,3.9737,8.404,6.7059,2.5269,1.2742,2.5997,2.1876,-1.1749,-4.1355,-4.0234,-2.2982,-1.7826,-2.6208,-2.6886,-1.1744,0.082355,-0.65806,-2.1372,-1.445,1.7912,4.2943,3.2868
-1.6984,1.7189,1.3333,-0.58936,1.2237,5.7981,7.1747,3.0093,-3.0347,-6.4911,-6.0285,-3.18,-1.0169,-1.9017,-4.4121,-4.3891,-0.92625,1.6928,0.55237,-1.1553,0.33711,3.0018,3.2067,2.653,4.6059,6.0134,1.5928,-5.0986,-3.9886,6.0459,12.777,6.5083,-6.3959,-12.136,-7.1719,-0.40835,0.21122,-3.4661,-4.8688,-1.5104,3.3412,5.2676,3.1288,-0.43717,-2.1852,-1.6319,-0.66541,-0.32013,0.14174,0.86307,0.76239,0.071356,0.6066,2.1894,1.9652,-0.80033,-2.6582,-1.3412,0.38861,-0.15798,-0.24944,3.4709,7.6111,5.7586,-1.4405,-6.3607,-5.0096,-1.5369,-0.69351,-1.4599,-0.8321,0.77667,1.3392,1.0589,1.1068,0.88641,-0.63111,-2.6236,-3.6172,-3.3446,-1.9736,0.50536,2.9564,3.5733,2.684,2.2679,2.0032,-0.25041,-3.0248,-1.6572,3.422,4.9107,-0.46001,-5.255,-2.0441,4.3506,3.7551,-3.5043,-7.3088,-3.3575,1.8108,2.614,1.7446,2.5123,2.4234,-0.74776,-3.3677,-1.927,0.76642,0.7223,-0.58851,-0.043832,1.0156,0.095613,-0.95932,0.2568,1.0288,-1.8711,-4.9956,-2.8999,2.2432,3.5464,0.70654,0.021802,3.0038,3.7359,-0.40275,-3.7209
-2.7947,0.54198,5.7814,6.8706,3.0136,-0.04256,0.75661,0.97465,-2.8811,-5.7973,-1.9745,3.8672,1.843,-7.6251,-13.212,-8.8996,-1.5472,1.0433,0.67964,1.9705,3.0474,0.72529,-1.187,2.517,8.5611,9.6739,6.1511,4.074,4.0487,1.36,-3.408,-4.2112,-1.0506,-1.2237,-6.2771,-8.0203,-2.3314,2.8881,0.47763,-3.8904,-1.2742,5.5004,6.6039,0.90093,-3.6319,-3.3635,-2.7213,-4.3415,-4.9351,-2.7537,-0.9778,-0.96067,0.83853,5.9208,9.8194,8.6753,4.6527,1.4083,-1.028,-3.2392,-2.957,0.91946,4.3724,2.9039,-2.2166,-6.1146,-6.5674,-4.7557,-2.0489,0.51548,1.4995,0.91175,0.86538,1.9183,1.617,-0.59087,-0.9765,1.8754,2.5122,-3.2851,-9.4638,-6.5911,3.895,10.676,7.8802,1.2145,-2.4714,-3.3079,-3.1554,-0.5065,4.2735,5.4734,0.17623,-5.2947,-3.8784,1.2886,1.8266,-2.6934,-4.533,-0.1124,5.1472,5.5607,2.2935,-0.51877,-1.554,-1.5113,-0.64928,0.15265,-0.80425,-2.7265,-2.0663,1.7262,3.4721,-0.9537,-7.46,-7.9367,-0.95396,6.1144,6.4651,1.659,-1.8991,-1.4145,0.50757,1.2107,1.2617,1.5909,0.86446,-1.6233
5.0131,0.20702,-5.799,-8.1841,-0.2055,14.755,22.148,12.864,-4.3029,-13.357,-10.622,-5.8567,-5.9425,-7.0132,-4.5105,-1.6974,-2.6079,-3.5949,0.25454,4.7503,1.9668,-5.5435,-5.9567,4.471,14.601,13.83,6.5367,3.9744,7.3789,8.1322,2.1253,-5.3714,-9.4432,-11.727,-14.591,-15.963,-13.321,-7.7541,-1.0513,6.7871,14.379,17.753,15.153,8.9563,0.85314,-9.1352,-16.322,-12.122,2.8116,13.773,9.365,-1.946,-3.4329,5.5723,9.776,1.6955,-8.3738,-9.4574,-4.4707,-1.5012,-1.007,0.19795,0.26418,-3.4617,-7.203,-6.1438,-2.5374,-0.65713,1.718,8.1577,13.931,11.21,1.7619,-4.8841,-4.7067,-1.8224,0.75048,3.5407,4.7916,2.1545,-0.43433,1.5981,1.8454,-9.2755,-24.082,-21.926,0.19917,18.805,16.308,5.5549,6.4083,13.02,6.5094,-9.4904,-12.741,-0.27651,5.0069,-7.9833,-19.576,-11.231,4.8542,6.7471,-2.2152,-1.8961,9.7813,14.345,4.1741,-5.6305,-2.0603,6.9991,7.7627,1.0644,-2.8195,-0.92698,1.6661,2.4978,3.0589,2.1477,-3.3676,-11.718,-16.806,-15.596,-10.059,-2.5789,5.5086,11.444,12.345,9.1622
1.3376,0.38758,-0.58198,-0.41734,1.1224,2.6134,2.3079,-0.08412,-3.0496,-4.368,-2.9106,-0.11642,0.85908,-1.1984,-3.2836,-1.5969,2.9086,5.1721,2.8747,-0.52217,-1.2445,-0.37787,-0.62929,-0.94606,1.1991,4.0082,3.2476,-0.29899,-0.96813,2.7504,4.7958,0.35177,-6.4135,-7.9724,-3.8541,-0.24572,-0.54801,-1.7383,-0.57127,1.5268,1.807,0.81816,0.77234,1.3864,0.43383,-2.1774,-3.485,-1.2007,3.1392,5.6761,4.4097,1.1633,-0.72875,-0.15387,1.0376,0.87609,-0.33369,-1.0932,-1.016,-0.75804,-0.45561,0.12053,0.27376,-0.91597,-2.6434,-3.0055,-1.8027,-0.80036,-0.76817,-0.39922,0.91331,1.4407,-0.092214,-1.875,-1.3128,1.1175,2.5263,1.7096,0.59756,1.4366,3.8798,5.2138,2.9865,-2.2487,-6.519,-5.9081,-1.1473,2.8387,3.0632,1.9561,2.664,3.482,0.85007,-3.7228,-4.9138,-1.9369,-0.23715,-2.9802,-5.9037,-4.0765,0.39006,2.0639,0.76278,0.90314,3.4864,4.491,1.9221,-0.6761,0.1351,2.5133,2.6876,0.71024,-0.38776,0.37576,0.96696,-0.017556,-1.4557,-1.8816,-1.6158,-1.8567,-2.734,-3.1453,-2.1822,-0.19939,1.5604,2.2461,2.1087,1.8006
-0.38283,-1.0011,0.92962,1.639,2.2626,5.2287,7.1704,3.0809,-4.329,-6.9846,-3.1231,0.2701,-2.0209,-6.6748,-8.0251,-5.6728,-2.456,0.82071,4.1758,4.9725,0.8916,-4.5623,-4.4697,2.668,10.208,11.336,7.2822,5.1593,8.5879,12.871,10.249,-1.0287,-14.066,-20.146,-17.534,-12.245,-10.056,-9.77,-6.0707,2.525,11.5,15.896,14.788,9.4244,0.70391,-8.6766,-12.714,-7.6706,1.551,5.5808,2.1113,-1.3541,1.6354,7.5385,8.7514,4.7403,1.4649,1.4468,1.0461,-1.8094,-3.6343,-1.7706,0.57887,-0.39917,-2.9724,-3.5257,-3.1552,-5.2207,-8.268,-7.3241,-2.0115,2.1429,1.5051,-1.2242,-1.8761,-0.10885,2.0139,3.4186,4.1782,4.9058,6.9289,10.044,9.9808,2.8927,-6.7695,-9.1371,-2.3617,3.7344,2.0878,-0.94857,2.9151,8.4183,4.1127,-8.1135,-14.126,-8.9202,-3.6984,-7.209,-12.194,-8.2043,1.9381,8.3303,9.3205,9.7286,8.9479,2.9514,-4.2192,-3.4198,4.6185,8.7561,4.1349,-1.4166,-1.3449,-0.014805,-2.4066,-4.0516,0.11449,4.4999,0.79558,-7.6563,-10.184,-5.0404,-0.64072,-1.018,-0.75629,3.5388,6.6533,4.0286
-0.4344,1.4712,2.6538,1.3667,-2.1314,-4.7417,-3.4838,0.50259,2.708,1.0494,-1.189,-0.29349,2.1579,1.9484,-0.87186,-2.2233,-0.85003,0.047884,-1.053,-1.3813,0.47481,1.3342,-0.72693,-1.8415,1.643,6.2118,5.8752,1.547,-0.39548,1.9169,3.4872,0.69648,-3.7418,-5.8567,-5.7188,-5.2126,-4.2977,-2.2908,-0.1592,1.0438,1.9899,3.2452,3.5601,1.9447,-0.27287,-1.2275,-0.8237,0.076767,0.95273,0.91369,-0.986,-3.2101,-2.1461,2.8368,7.2493,6.9295,3.3004,0.41642,-0.83752,-2.1337,-3.3438,-2.9391,-1.6382,-1.5765,-2.386,-1.9487,-0.64084,-0.80087,-2.0575,-1.4348,1.3648,2.9263,1.4009,-1.0055,-2.032,-2.1471,-1.9613,-0.56391,1.89,3.4612,3.9128,5.1385,6.4616,4.0959,-2.0621,-5.9697,-3.6547,0.62371,1.2238,-0.19447,1.0116,3.0591,0.40911,-5.782,-8.1019,-4.1617,0.23044,0.73316,0.010577,0.97103,1.4847,-0.12914,-0.54657,2.4746,4.5634,1.2876,-3.6187,-3.1591,2.2031,5.4489,3.5731,0.65555,0.1095,0.11116,-1.5624,-3.4097,-3.5142,-2.9455,-2.9989,-2.1351,1.2539,5.1378,5.9247,3.1566,-0.30081,-2.0964,-2.2953,-1.7221
0.21388,-0.68857,-0.96581,0.40694,3.1098,4.8093,3.6617,0.48321,-2.5808,-4.3098,-4.3881,-2.9231,-1.4486,-2.3192,-4.9049,-4.5835,1.2126,7.7002,7.7751,1.632,-3.3474,-2.5494,1.055,3.2313,4.0969,4.6094,2.8403,-1.496,-3.1363,1.7914,7.5317,4.7112,-5.8667,-12.865,-9.5177,-2.1648,-0.10838,-2.9158,-3.4238,0.58394,4.4099,4.7359,3.4341,2.4931,0.7623,-2.1246,-3.0593,0.057077,4.0552,4.2792,1.0483,-1.1021,-0.017799,1.5999,0.78184,-1.5613,-2.558,-1.4638,0.11629,1.0853,1.8802,2.6722,2.3034,-0.14526,-3.5651,-5.4909,-4.4581,-1.35,1.4607,2.1522,0.89158,-0.58598,-0.96894,-0.77127,-1.2166,-1.986,-1.3391,1.1174,3.241,3.0905,1.6191,0.98078,1.1797,0.67303,-0.31185,0.012428,1.3112,1.0034,-1.0274,-1.1273,2.3239,5.0807,2.7344,-2.1731,-3.5536,-1.1126,-0.68903,-4.7031,-7.9912,-5.7102,-0.54661,1.8582,1.0325,0.5065,0.98809,0.19686,-1.2547,0.51505,5.9178,9.4893,6.7926,0.55259,-2.9819,-1.8047,0.55918,0.45846,-1.8934,-3.8236,-3.6325,-2.001,-0.81163,-1.0059,-1.5835,-0.95952,0.85445,2.248,2.1865,1.2339
2.9307,0.74445,-0.4019,-0.88941,1.1117,5.5284,7.1947,2.0733,-5.6563,-8.0961,-4.113,-0.21329,-1.1445,-4.5478,-5.8414,-4.0212,-0.80089,2.467,4.5789,3.7371,-0.19909,-3.9323,-3.5421,1.1455,6.3399,8.2946,6.815,4.9726,5.5339,7.3748,6.0504,-0.80639,-9.3518,-13.155,-10.954,-7.7756,-7.3696,-7.0884,-2.8582,3.8691,8.175,8.7877,8.2659,6.676,0.87975,-8.1067,-12.511,-6.9313,3.1766,7.3064,3.0164,-1.891,-0.58596,4.5029,6.7969,4.7159,1.8872,0.69464,0.11681,-0.58663,-0.28298,1.0252,0.99736,-1.5129,-4.2332,-4.7863,-4.2265,-4.8441,-5.829,-4.0636,0.88549,5.089,4.4672,-0.52883,-5.0937,-4.6262,0.62101,5.3185,4.7451,1.044,1.1222,6.5834,9.5466,3.0996,-7.0353,-8.5831,-0.068908,6.5799,3.4954,-2.0482,-0.29962,5.0935,3.7273,-3.8982,-7.3868,-4.0822,-3.0951,-8.8623,-12.501,-5.9822,4.6591,8.8185,6.7695,5.7985,6.18,2.3713,-4.0854,-4.726,1.7322,6.1463,2.9574,-1.9344,-1.8296,0.68761,0.43634,-0.75867,1.1928,3.4996,0.59439,-5.5629,-7.7041,-4.5655,-1.9685,-2.5083,-1.9745,2.2505,6.225,5.8988
5.0677,1.7688,-0.87825,-0.22209,1.9964,1.9257,-1.1089,-4.0411,-4.6367,-3.6885,-2.4191,-0.99459,-0.37432,-2.1105,-4.8473,-4.3512,0.92105,7.0008,9.0816,6.5938,2.1703,-1.4591,-1.9618,1.5191,5.472,4.2142,-1.8747,-4.6332,0.88104,7.7987,6.0073,-3.5648,-10.509,-9.559,-5.895,-5.2121,-6.1166,-5.0371,-2.2017,1.074,5.8432,11.822,14.113,8.487,-2.0671,-9.8504,-10.294,-4.9235,1.5851,4.9887,4.1256,2.0972,2.8046,5.1079,3.943,-1.1392,-3.7443,-0.46076,2.7791,-0.0023648,-4.4105,-2.8282,1.7489,-0.33959,-8.3705,-9.9855,-0.30119,8.79,5.4964,-4.2403,-5.7118,2.8391,8.3506,2.2862,-7.9729,-10.264,-3.2536,4.1496,5.449,3.2305,3.33,6.2982,7.1532,2.726,-3.5111,-5.628,-2.6714,1.0072,2.3882,2.8683,3.7168,2.7762,-1.3796,-5.4745,-5.7186,-3.6507,-3.5936,-5.8513,-6.6846,-4.0518,0.65811,5.5606,8.7122,6.9698,-0.23237,-6.6506,-4.9622,2.8567,7.409,5.2765,3.023,4.9325,5.1051,-1.9696,-9.8408,-8.1374,1.3624,6.3333,1.1847,-6.084,-6.2973,-0.95004,2.2448,0.48361,-2.1731,-1.4849,2.2323,5.4004
-3.9898,-0.20087,4.6629,4.2399,0.83735,1.0331,4.0346,2.7662,-4.013,-8.8869,-6.8586,-2.1817,-0.79898,-1.7078,-0.42306,2.9349,4.1327,1.56,-1.8784,-3.0858,-1.9062,-0.089196,0.84537,0.92167,1.8715,5.0036,8.4386,8.6149,5.2933,1.9966,0.1866,-2.8069,-7.4666,-8.7106,-3.7334,1.2437,-0.95266,-6.6346,-6.0075,1.3863,5.5738,1.8193,-2.5494,-1.0167,1.8433,-0.2602,-3.5743,-1.0276,4.6018,4.5247,-1.5385,-4.9045,-1.7308,2.3763,2.8846,2.3107,2.93,2.2011,-0.28852,0.66424,6.6493,9.9693,4.3954,-4.1152,-5.8669,-2.328,-2.84,-8.5125,-10.169,-3.5439,3.5836,3.4372,-0.88837,-2.2512,-0.70325,-1.0388,-3.3528,-3.3539,-0.15331,2.8918,4.4413,6.2766,8.0336,6.5955,1.9041,-1.7678,-2.1444,-1.8553,-2.7828,-2.2977,1.3453,4.1002,1.5467,-3.5642,-4.7589,-1.4805,0.60741,-0.9608,-1.8422,1.2665,4.6411,3.2428,-1.4324,-3.8598,-2.5902,-1.132,-1.741,-2.8716,-2.7893,-1.6249,0.56937,3.841,5.734,3.0051,-2.514,-4.2323,0.38981,5.5488,5.2007,1.4783,0.15496,1.112,-0.17732,-3.475,-3.6626,-0.16176,1.1702,-2.036
0.64537,-1.3648,-0.36359,2.5246,3.2334,1.2693,-0.37121,-1.0185,-2.868,-5.142,-3.4575,2.3593,5.1457,-0.21683,-8.1094,-8.7228,-1.2587,5.6974,6.4248,4.0282,2.9682,2.3317,0.098628,-1.2672,1.261,4.9274,4.3581,-0.11908,-2.4794,0.33643,4.0421,2.832,-3.2737,-8.8721,-9.6149,-6.5074,-3.7559,-3.1408,-1.8814,2.608,7.1637,5.8779,-0.7048,-4.3445,-0.214,5.5627,4.9146,0.33501,0.51252,5.4929,6.0206,-1.0326,-6.6386,-3.539,2.686,3.3628,0.12666,-0.29994,0.89562,-2.3129,-7.6189,-6.2876,1.3006,3.8974,-3.151,-9.4957,-5.34,3.6006,5.6772,1.5315,1.8592,9.3624,13.973,7.9224,-3.1739,-8.563,-5.9227,-1.7464,-1.3153,-3.1521,-3.0574,-0.4642,0.55534,-3.5737,-10.213,-11.599,-3.4696,8.7257,15.294,13.368,8.7295,6.5724,5.3991,2.0379,-2.2202,-4.5224,-5.9718,-9.196,-12.262,-10.378,-3.4854,2.746,4.387,3.478,3.2407,3.063,0.97935,-1.7804,-2.1426,0.28081,2.9103,3.7351,2.7521,0.58614,-1.7726,-2.2606,0.36405,3.6263,3.2357,-1.0494,-4.2202,-2.5582,1.0975,1.5061,-1.3268,-2.5764,-0.28107,1.8364
-2.1506,-1.5777,-0.76388,-0.37064,1.0106,3.3784,3.8845,1.3887,-0.822,-0.042394,1.0795,-1.2109,-4.9806,-4.8542,-0.229,3.5767,2.8868,0.094497,-0.91718,-0.15501,0.005093,-0.79545,-0.7519,0.93507,2.8646,3.181,1.5018,-0.4992,-0.19919,2.9978,5.4416,2.2274,-6.1084,-12.163,-9.738,-1.9068,2.5584,0.47443,-2.3035,-0.02358,4.7225,5.5003,1.8244,-0.71731,0.57902,2.0156,0.48836,-1.084,1.0745,4.7229,4.7931,1.3997,-0.7661,-0.39597,-1.0854,-4.0082,-5.0542,-2.006,0.84998,-0.44056,-2.5667,-0.47969,3.413,2.4204,-3.3905,-6.5382,-3.2028,1.7513,2.9683,1.7729,1.7721,2.3649,1.0638,-1.2795,-2.0342,-1.1429,-0.02347,1.6063,4.0238,4.9219,2.6304,-0.19116,-0.41585,0.12452,-1.9427,-4.6577,-3.3281,1.0619,2.7783,0.71242,-0.30346,1.3252,1.0611,-2.8037,-4.948,-2.2002,0.20346,-2.4446,-5.4434,-2.3712,3.3691,3.7842,-0.094178,0.050243,5.3056,7.277,2.156,-2.8224,-1.1556,3.1193,3.1532,0.067953,-0.84589,0.21893,-0.7996,-3.5324,-3.8487,-1.553,-0.68088,-2.2279,-2.6253,-0.19015,2.23,2.3411,1.5124,1.2308,0.54176,-1.1295
1.7197,0.72081,-1.8879,-2.5986,0.2115,3.1561,2.2798,-1.0309,-1.928,0.84514,3.3442,2.1143,-1.7383,-4.9468,-5.6641,-3.5522,0.84538,5.0596,5.4229,1.1752,-3.6217,-4.3719,-1.0762,2.5923,4.0609,3.562,2.139,0.57934,-0.022502,0.78301,1.1417,-1.3081,-5.4424,-6.9923,-4.1086,-0.2881,0.21876,-1.8121,-1.9745,1.4515,5.4857,6.9476,6.0691,4.3006,1.1695,-3.8711,-7.8943,-6.6204,-0.69388,3.6267,2.1705,-1.4487,-1.0312,3.1668,5.0106,1.8615,-1.7023,-1.4104,0.20272,-1.2309,-3.9538,-2.6907,2.1672,4.1746,0.57099,-3.2913,-2.0673,1.6796,1.9597,-1.4093,-3.2731,-1.6416,-0.29779,-2.0268,-3.8655,-1.7005,3.346,6.3344,5.048,2.1596,0.98144,1.5906,2.0681,1.7141,1.2705,0.71485,-1.0299,-3.6424,-4.5678,-2.3418,0.43064,-0.048405,-3.1334,-4.0623,-0.95988,1.7611,-0.35325,-4.722,-4.8601,0.53034,5.9334,6.6725,3.9735,1.2249,-0.68852,-1.9723,-1.3612,1.6793,4.4987,4.3908,2.5249,1.4768,0.46372,-2.9214,-7.0755,-7.1874,-2.4023,2.015,1.5062,-2.0279,-3.5246,-1.3393,1.9026,3.3587,2.539,0.76912,-0.13064,0.66588
-2.8604,-0.99668,1.7948,2.8536,1.7613,-0.11168,-1.0893,-0.42202,1.0168,1.4533,0.12579,-1.8556,-2.8144,-2.1793,-0.70268,0.43678,0.61519,0.24287,0.13234,0.18781,-0.43689,-1.3361,-0.53979,2.3324,4.2631,2.6756,-0.19942,-0.11363,2.6384,3.3968,0.27173,-3.0505,-3.1448,-1.6425,-1.8187,-3.556,-4.488,-3.691,-1.5633,1.7224,5.013,5.7034,3.2735,0.98799,1.1003,1.0103,-2.0776,-5.3674,-4.2093,0.2839,2.8253,2.0655,1.3177,1.6166,0.42272,-2.0896,-2.0293,1.0406,2.2335,-0.57418,-2.8154,-0.98657,1.5329,0.99716,0.050836,2.1442,4.0667,1.1583,-3.6187,-3.7468,-0.13733,0.36806,-3.1524,-4.1048,0.098634,3.374,1.0641,-2.5719,-1.61,2.4466,4.0929,2.295,0.27601,-0.46354,-1.0329,-1.7067,-1.6748,-1.0941,-0.29364,1.542,4.1153,4.5831,1.6141,-1.3652,-0.76159,1.4265,0.73905,-2.5846,-4.4119,-3.5734,-2.7336,-2.7867,-1.7305,0.46018,1.1402,0.25372,1.0855,4.0385,4.8188,1.4057,-1.9984,-1.3537,1.1688,1.501,0.28138,0.45712,1.2564,-0.11724,-2.5671,-2.3908,0.14705,0.86905,-1.3028,-2.4248,-0.068234,2.6137,1.7688,-1.4466
-0.57243,0.35826,1.8425,2.7369,1.4134,-1.4989,-3.2315,-2.5236,-1.2981,-1.4709,-1.9493,-0.76669,1.222,1.4324,-0.16712,-0.6667,1.3956,3.7067,3.4436,1.0028,-1.1061,-1.75,-1.6709,-1.2168,0.27561,2.5516,3.6651,2.2184,-0.5266,-1.9702,-1.3654,-0.55181,-1.2324,-2.5681,-2.4557,-0.6575,0.76469,0.37672,-0.67318,-0.52342,0.73029,1.6183,1.7561,1.9336,2.0591,1.0523,-0.93338,-2.2075,-2.1654,-2.1919,-2.8353,-2.2558,0.59729,3.1839,2.5062,-0.12872,-0.69518,1.5427,3.062,1.6989,-0.22523,0.00061502,1.3259,1.3747,0.60866,0.8447,1.1556,-1.0091,-4.9168,-6.4634,-3.8455,-0.22571,0.7698,-0.34598,-0.7959,0.089661,0.93557,1.4174,2.3729,3.2098,2.1021,-0.69743,-2.2643,-0.8856,1.4989,2.2454,1.6059,1.3321,1.1141,-0.7043,-3.2559,-3.2792,-0.090588,2.5156,1.395,-1.2523,-1.2778,0.85708,0.8511,-2.1885,-3.6449,-0.43137,3.5901,2.7693,-1.9702,-4.2715,-1.3355,2.6,2.8375,0.42306,-0.66057,0.26267,0.46325,-1.2166,-2.5915,-1.6015,0.87127,2.505,2.335,1.2077,0.39665,0.45746,0.92942,0.82504,-0.22884,-1.4031,-1.7005,-1.2158
6.9898,1.3294,-4.4285,-3.4334,4.0431,9.0177,5.0781,-3.1828,-6.6655,-3.3129,0.90153,0.68782,-2.7217,-4.4905,-2.6531,-0.51224,-2.2129,-6.3457,-6.6028,-0.71676,4.7183,3.0741,-1.4999,0.42674,7.9456,9.2859,0.075401,-7.4536,-0.98987,12.89,16.256,3.8106,-10.549,-12.285,-3.2749,3.3822,0.45067,-6.4329,-7.4391,-0.52217,6.8079,6.962,1.1179,-3.7956,-5.1509,-6.3026,-7.8429,-4.6642,4.1177,9.5403,4.5612,-3.9119,-4.0598,3.2571,6.632,2.4028,-1.067,1.2774,3.6748,1.6234,0.2251,3.7203,6.2803,1.7218,-5.1794,-6.3461,-3.4369,-3.4435,-5.775,-4.167,1.1193,3.3824,0.98454,-0.8094,0.23324,0.36432,-2.1441,-4.0415,-3.4169,-1.7377,1.1367,6.3991,10.291,7.3018,0.47317,-1.0705,3.0879,3.062,-4.3768,-8.981,-3.8428,2.4297,0.093933,-5.1259,-2.2769,5.4071,5.716,-1.9446,-6.0527,-2.2205,1.4611,0.086277,-0.68723,2.8187,4.6018,0.23163,-4.2291,-2.0764,3.1054,4.0924,1.3262,-0.1687,-0.10141,-1.2914,-2.525,-0.78502,1.9407,1.3259,-1.6237,-2.3797,-1.0116,-1.7303,-4.8923,-5.9446,-2.635,2.3598,6.2614,8.2992
3.596,0.45907,-4.265,-3.9398,2.5823,7.7627,5.3699,-1.2533,-4.4934,-2.184,1.6261,2.6703,-0.2613,-5.7459,-10.109,-9.0752,-2.1794,5.3928,7.7471,4.4075,-0.052536,-1.4141,0.62651,3.1747,3.0683,0.036023,-2.3566,-0.33774,4.9865,8.1499,5.6138,-0.59507,-6.0944,-8.3295,-6.8869,-2.9371,0.33576,0.11796,-1.7579,-0.57549,3.7183,5.3234,1.2803,-3.8722,-5.5945,-5.7917,-6.7973,-4.8671,3.0691,10.938,10.667,4.7574,2.3353,4.6451,4.771,1.1246,-0.29419,1.4535,-0.61193,-7.5677,-9.7103,-2.2626,4.5625,0.296,-9.3456,-11.139,-3.4438,4.1677,6.2237,5.433,3.844,0.54323,-2.4917,-1.7939,0.38852,-1.0327,-4.28,-2.9054,2.5583,5.0368,3.5209,4.3952,8.2769,7.2134,-0.83481,-6.289,-3.0733,1.3153,-1.0219,-5.0577,-2.8239,1.7252,-0.084905,-5.6702,-5.5644,-0.19859,1.2048,-2.6981,-3.3583,1.7636,4.3601,0.12926,-3.3114,0.71804,6.9235,7.0212,2.2652,-0.49565,0.31236,1.3265,1.3307,1.2489,0.13922,-2.7319,-4.372,-2.1597,0.91051,0.39281,-2.4998,-3.3345,-1.8643,-1.3015,-1.85,-0.87117,1.47,2.4916,2.3057,3.1042
1.8715,0.6453,-0.78047,-0.17577,2.1519,3.4088,2.0036,-0.91746,-3.5415,-4.8335,-4.0492,-1.36,0.80442,-0.18244,-3.0279,-3.3105,0.41581,4.1992,4.1592,1.5694,0.016769,0.092896,0.21555,0.68245,2.745,4.6313,3.0867,-0.82464,-2.0032,1.1002,3.3717,0.25465,-5.3022,-6.9336,-3.8177,-1.1322,-2.0327,-3.5894,-1.9763,1.8422,4.0842,3.6241,2.554,2.1402,1.2038,-0.99053,-2.6815,-1.9578,0.25904,1.3857,0.74682,0.133,0.73744,1.3868,0.65062,-0.78464,-1.2252,-0.50303,0.1985,0.55431,1.3629,2.5479,2.6299,0.8397,-1.5522,-2.8229,-2.7321,-2.0944,-1.3233,-0.36952,0.46742,0.60074,-0.13158,-1.2541,-1.8956,-1.237,0.52442,1.7002,0.87776,-0.67985,-0.23389,2.1818,3.0444,0.44807,-2.4948,-2.013,0.61796,1.4263,0.49925,1.6693,5.2962,6.5097,2.6686,-1.9825,-2.5366,-0.78122,-1.9029,-6.0006,-7.8944,-4.9714,-0.57104,1.3077,0.79032,0.032635,-0.45899,-1.1073,-0.97305,1.2642,4.8162,7.1148,6.4281,3.2425,-0.46844,-2.6736,-2.623,-1.4124,-0.73074,-0.878,-0.90743,-0.69355,-1.2407,-2.4768,-2.6245,-0.85037,1.1729,1.7357,1.5018,1.7643
