3.4079,-1.5984,-2.8782,3.8073,9.9827,6.3802,-2.932,-6.6993,-2.8022,0.68363,-0.98482,-3.8874,-4.1794,-3.6445,-4.1279,-3.4657,-0.23229,2.9675,4.0377,4.3457,4.3236,1.2822,-4.744,-7.8649,-3.8352,2.9558,5.0866,2.1534,0.098185,1.9844,4.5045,3.7008,0.2002,-2.1993,-1.0616,2.0799,3.0713,0.013747,-3.3198,-1.8783,2.4336,1.8986,-5.1598,-9.565,-3.6711,6.4634,8.8149,2.0783,-4.1349,-4.4631,-3.5196,-5.3011,-6.3789,-3.4096,0.53305,2.0947,3.511,6.8136,7.9957,3.5139,-1.9024,-1.2204,3.9688,5.7533,1.7045,-2.5641,-2.4877,0.074653,1.3813,0.47923,-1.8222,-4.3099,-4.7227,-1.7016,1.873,1.4956,-2.2412,-3.797,-0.77958,2.4767,1.5308,-1.8479,-2.8599,-0.47133,1.9024,1.1653,-1.9991,-3.8924,-1.7423,2.2567,2.3968,-2.3149,-3.8655,4.9296,17.399,18.276,4.1755,-10.042,-10.699,-2.896,-0.44805,-4.8723,-5.8662,0.024653,3.9867,0.20782,-4.6133,-2.5357,3.0558,3.4299,-1.8917,-5.1743,-2.3078,2.1529,2.539,-0.21057,-0.83377,2.4476,5.2188,2.6651,-3.4145,-6.0482,-2.2831,2.4213,2.0417,-1.009,-0.24245,3.6011
2.8311,-2.0065,-4.2679,1.9884,9.8463,8.4025,-0.99198,-6.9262,-4.5879,-0.45377,-0.23058,-1.6994,-1.7021,-1.7478,-3.1094,-3.1373,-0.25739,2.7819,3.7812,3.9991,3.502,-0.5005,-7.1565,-9.741,-4.6421,2.4009,4.1375,1.6194,0.82806,3.1461,4.942,4.1509,1.9489,-0.33658,-1.5672,-0.1385,3.0142,3.5373,-0.023457,-2.6441,-0.66197,1.1172,-2.834,-7.8132,-4.8999,4.0449,7.7109,2.0918,-4.3633,-4.7426,-2.8821,-4.1981,-6.2114,-4.3987,-0.49085,1.7326,3.3431,6.249,7.1796,2.9812,-1.8225,-0.49283,5.1712,7.0525,2.6659,-2.1309,-2.3949,0.20231,1.7152,0.74775,-2.0273,-4.9271,-5.2705,-2.0996,1.1302,0.44159,-2.5481,-2.8058,0.25426,2.1393,0.71675,-0.98954,-0.47179,0.64783,0.16553,-1.5864,-3.2972,-3.7915,-1.5846,2.5506,3.6724,-0.72807,-3.5138,4.0338,16.544,17.838,3.6464,-10.234,-9.6224,-1.2641,-0.068202,-5.8506,-6.6711,-0.40055,2.6292,-1.6485,-4.4193,0.20401,5.2733,3.0933,-2.5311,-3.5406,-0.089334,1.8084,0.44276,-0.80702,-0.14421,0.94512,1.1441,0.4057,-0.95904,-1.6966,-0.3277,1.7545,1.2939,-1.0439,-0.69829,2.6016
3.0806,-3.2254,-3.8953,1.9065,5.4571,2.2906,-2.0037,-1.8047,0.62521,0.77816,-0.84143,-1.357,-0.7693,-0.42357,0.22185,1.5658,1.672,-0.38735,-1.8489,-0.49646,1.0584,-0.74802,-4.3722,-5.1613,-2.1479,1.165,2.2367,2.0359,2.143,2.4468,2.2463,1.4769,0.51629,0.10083,0.93457,2.191,1.7523,-0.50429,-1.6845,-0.41635,0.11237,-2.8106,-5.7393,-3.4142,2.484,4.7806,1.2211,-2.5482,-1.9904,0.16098,-0.20745,-1.6861,-0.75843,1.5273,1.3256,-1.5066,-3.2842,-2.0404,0.64594,2.9419,4.4513,4.6787,2.9033,0.050995,-1.6159,-1.1282,0.43448,1.6685,1.7964,0.42251,-1.8533,-3.0576,-1.9359,-0.021959,0.12883,-1.7083,-3.4868,-3.592,-1.8581,0.99694,3.0818,2.0437,-1.4535,-2.8178,0.56712,4.4372,3.1609,-1.3114,-1.9105,2.3419,4.4861,0.82554,-2.9695,-0.97865,3.6395,4.0463,0.20457,-2.4252,-2.1374,-2.2795,-4.0465,-4.2087,-1.0016,2.5576,2.9519,0.54097,-1.6968,-1.5836,0.71058,2.7922,1.9819,-1.151,-2.4818,0.075931,2.784,1.5528,-1.1319,-0.12665,3.1709,2.4879,-2.5175,-4.943,-1.9758,0.5144,-1.4868,-2.8881,1.1789,5.6126
3.4185,-0.43093,-3.2583,-1.592,1.0034,0.8508,-0.1092,0.72203,1.0796,-1.5194,-3.5638,-0.34784,5.2982,5.9356,0.59771,-3.8622,-3.2808,-1.3058,-1.7529,-2.3182,0.0055231,2.5384,1.276,-2.0191,-2.7015,-0.69732,0.62965,1.172,3.3587,5.6464,3.6521,-1.5853,-3.4863,-0.2112,1.8095,-1.6581,-5.1706,-2.313,3.3852,3.7026,-1.2799,-3.7558,-0.87826,1.5765,-0.38448,-2.7312,-0.97135,2.5454,3.5106,2.7425,3.0915,3.2281,0.44875,-3.0516,-3.0494,-0.92117,-1.8206,-5.5035,-5.8049,-0.61047,4.1475,3.3077,-0.38044,-1.8014,-1.1774,-1.1872,-0.41798,3.9052,8.8027,8.0935,2.0167,-2.1929,-0.83471,1.1039,-1.7084,-6.5178,-6.9027,-2.3379,1.7291,1.8924,0.032901,-1.2953,-2.1754,-2.8305,-1.6344,1.9309,4.7249,3.3181,-0.93786,-2.9301,-0.30173,3.1861,2.3842,-2.137,-4.0986,0.439,7.0664,7.8181,1.4658,-4.6249,-4.3204,-0.63505,-0.27399,-3.1533,-3.0812,1.578,4.4505,0.851,-4.5915,-4.5824,0.30521,3.3104,1.7251,-0.53407,-0.35635,0.43236,-0.22377,-0.88003,-0.04648,0.7723,0.37573,0.57947,2.3496,2.649,-0.71528,-3.9725,-2.2216,2.4471
2.6621,1.2639,-0.35519,-2.5634,-4.3948,-2.9861,1.6682,4.5638,1.8124,-3.1702,-3.6653,1.0624,4.8257,3.3026,-0.50607,-1.5443,0.18481,1.06,0.069558,-0.51811,0.0077518,-0.44981,-2.3487,-2.6222,0.56592,4.0271,3.4879,-0.4192,-3.2996,-3.1758,-2.1272,-1.9306,-1.5785,0.016055,1.9106,3.0461,3.6117,3.1592,0.30764,-3.7584,-4.6897,-0.86541,2.9672,1.8976,-1.6376,-1.5525,2.1331,3.4091,0.39923,-1.3813,1.617,4.6511,2.3102,-2.4837,-3.2071,-0.33701,-0.19726,-4.1557,-6.1455,-2.3775,2.667,3.0596,-0.38845,-2.6214,-1.7945,-0.010884,1.4261,3.0613,4.1089,2.3955,-1.5715,-3.6541,-1.0445,3.7124,5.6574,3.4441,0.36733,-0.62016,-0.728,-2.6825,-5.6571,-5.6913,-1.6162,2.4288,2.5304,0.58605,0.85218,2.5964,1.1901,-3.4284,-5.206,-1.2017,3.108,1.9908,-1.6212,-1.19,2.6894,3.7822,1.0261,-0.16683,1.8086,1.4415,-3.6252,-6.6264,-1.7934,5.302,4.9968,-2.1163,-6.0641,-1.8895,4.4045,5.477,1.6585,-2.204,-3.6012,-2.7138,0.039936,3.1073,3.3263,-0.093554,-3.2491,-2.4763,0.34002,0.854,-1.0285,-1.546,0.64142,2.7646
0.97868,0.61335,-0.77336,-1.8646,-1.5623,-0.41892,0.31827,0.4341,0.60736,1.0815,1.4807,1.6291,1.6032,1.1752,0.11562,-1.0577,-1.4832,-1.0821,-0.55547,-0.34815,-0.37735,-0.68984,-1.4856,-2.3735,-2.4275,-1.2713,0.44527,1.8021,2.3563,2.1469,1.537,1.0497,0.82329,0.37405,-0.47433,-0.80013,0.23518,1.6618,1.5619,-0.20796,-1.6376,-1.3558,-0.30645,0.097676,-0.033542,-0.053476,-0.36078,-1.4281,-2.254,-1.5543,0.081023,0.95611,0.85388,1.0435,1.7576,1.5412,-0.38191,-2.6175,-3.2117,-1.7397,0.69574,2.5893,2.8173,1.3862,-0.15736,-0.099147,1.2544,1.877,0.88573,-0.30856,-0.38328,-0.071702,-0.58334,-1.4525,-1.521,-1.0113,-0.88352,-0.89885,-0.22464,0.49548,-0.22697,-1.9872,-2.431,-0.50555,1.9425,2.6564,1.6924,0.72201,0.68359,1.1422,1.2742,0.62311,-0.62429,-1.5199,-1.0782,0.37828,1.2627,0.6384,-0.66364,-1.4123,-1.5581,-1.6056,-1.2823,-0.057488,1.4932,2.0887,1.4008,0.32486,-0.31141,-0.4245,-0.17196,0.28623,0.49995,0.048456,-0.76669,-1.2354,-1.2001,-0.97977,-0.49635,0.56627,1.7314,1.9166,0.89885,-0.31497,-0.83892,-0.74604,-0.33712,0.37028
0.96391,0.3018,-1.5851,-2.9364,-1.7275,1.0141,2.309,1.4443,0.42837,0.37344,0.38023,0.1933,0.81532,1.8641,1.4703,-0.25079,-0.79618,0.39033,0.4924,-1.9133,-3.9079,-2.6478,0.056341,0.70745,-0.50793,-0.76772,0.46086,1.1206,0.44874,-0.18356,-0.11612,-0.13711,-0.34771,0.083919,0.93394,1.07,0.62873,0.7597,1.2902,1.0674,0.48696,0.95704,1.8174,0.85334,-1.6929,-2.8731,-1.7015,-0.74063,-1.5656,-2.0071,-0.16496,1.8292,1.0507,-1.4098,-2.1151,-0.38606,1.3618,1.554,0.84332,0.037197,-0.66843,-0.54094,1.1386,3.2249,3.4732,1.3696,-1.4202,-3.2907,-3.7412,-2.5874,-0.15118,1.8873,1.8479,0.35567,-0.4496,0.14407,1.0782,1.7029,2.0596,1.3444,-1.1958,-3.8293,-3.7385,-1.2437,0.39465,-0.020068,-0.16391,1.2574,2.2106,1.3844,0.76416,1.5275,1.0333,-2.4034,-4.8686,-1.7713,4.4088,6.4302,1.9197,-3.9628,-5.8152,-3.7053,-0.73903,1.1647,1.5756,0.77603,0.25944,1.5236,3.3063,2.6762,-0.18052,-1.4352,0.61295,2.533,0.82522,-2.8934,-4.5944,-3.4267,-1.522,0.0016485,1.528,2.5072,1.7712,-0.034197,-0.95716,-0.49566,0.26048,0.73325
2.0472,-0.83346,-1.4606,0.46232,1.4976,0.41938,-0.36282,0.81469,2.377,2.1027,-0.03403,-2.3909,-3.544,-3.122,-1.8121,-0.78514,-0.42999,0.028847,0.94204,1.1898,0.023854,-1.0939,-0.42671,1.0501,1.0006,-0.31031,-0.2025,1.9736,3.4717,2.2968,0.090179,-0.74755,-0.53638,-0.80888,-1.1333,-0.043519,1.8162,2.098,0.16599,-2.0427,-2.7546,-2.1313,-0.99483,0.45541,1.8702,2.0813,0.38768,-2.0682,-3.1809,-2.104,-0.10957,0.82196,0.074614,-1.0557,-0.9303,0.49269,1.7037,1.6038,0.74197,0.31548,0.65791,1.2421,1.5633,1.4235,0.91558,0.6927,1.5219,2.8804,2.8699,0.4994,-2.7414,-4.6545,-4.8145,-4.085,-2.7857,-1.0906,-0.22878,-0.98863,-1.6762,-0.17255,2.3504,2.7923,1.2175,0.9919,2.9914,3.6312,0.75456,-2.226,-1.3468,1.658,2.1539,-0.24728,-1.7444,-0.68203,0.63148,0.54544,0.25348,0.44551,-0.36858,-2.5519,-3.6084,-1.8279,0.85884,1.7535,1.0546,0.60866,0.79244,0.73924,0.29848,-0.1473,-0.66361,-1.0136,-0.32409,0.98755,0.7211,-1.7591,-3.5818,-2.1924,0.69602,1.8915,1.7272,2.5601,3.5295,1.4912,-2.7785,-4.2371,-0.93771,2.6292
3.1909,1.1762,-2.8694,-2.9854,0.67454,2.8155,1.274,-0.92126,-1.4137,-1.3471,-1.5909,-0.8254,1.0209,1.4863,-0.19581,-1.1179,0.6539,2.5798,1.5962,-1.0228,-1.8613,-0.51995,0.5322,-0.010136,-1.2434,-2.1061,-2.0013,-0.33515,2.236,3.2303,1.4271,-0.78959,-0.82509,0.057853,-0.50388,-0.90647,1.891,5.5467,4.0055,-2.8652,-7.242,-3.9166,2.2038,3.4272,0.032802,-1.7187,0.24385,1.8142,0.41011,-1.2566,-0.52649,0.80716,-0.049189,-2.293,-3.1509,-2.0639,-0.6814,0.084948,0.70763,1.393,1.7354,1.8068,2.0629,2.204,1.4238,-0.054173,-0.79586,0.017622,1.2983,1.2499,-0.34449,-1.7152,-1.356,-0.16829,-0.34581,-2.0562,-2.7243,-0.71012,1.649,0.80038,-2.6933,-4.1974,-1.0829,3.5541,4.8116,2.0359,-0.96637,-0.96364,1.3129,2.6991,1.1258,-2.5115,-5.1183,-4.0479,0.29284,4.5421,5.5832,3.3885,0.33005,-1.5885,-2.0312,-1.6095,-1.0694,-0.9642,-1.2006,-1.0545,-0.22438,0.63861,1.0754,1.5939,2.3167,1.9244,-0.48617,-3.2883,-3.9271,-2.2152,-0.24404,0.5879,0.55594,0.11003,-0.33403,0.49099,3.0592,4.6962,2.2489,-2.4474,-3.6924,0.024078
5.8601,-3.2294,-6.8514,-0.84119,5.5694,4.3624,-0.77722,-2.5797,-1.1277,-0.77853,-1.561,-0.44995,1.8242,1.8792,0.22079,0.57434,2.991,3.3755,0.51562,-1.9054,-1.8774,-2.3994,-5.4972,-7.5438,-4.5863,0.9807,3.6962,2.8929,2.3723,3.2675,2.6269,-0.24466,-1.2732,2.0108,5.6032,4.2504,-0.8623,-3.7599,-2.092,0.20737,-0.77816,-3.5445,-3.9445,-1.0587,2.1058,2.8312,1.4653,0.038213,-0.3125,-0.048088,-0.17096,-0.9674,-1.7213,-1.7311,-1.4739,-1.9947,-2.8899,-2.116,1.1627,4.6141,5.2608,3.3067,1.4855,0.94588,0.3121,-0.79498,-0.30923,2.4842,4.2573,1.6157,-3.59,-6.0593,-3.8126,-0.23771,0.90855,-0.24458,-1.3541,-1.3516,-0.78253,-0.41726,-0.92888,-2.4823,-3.4369,-1.2638,3.5644,6.4709,4.0807,-0.63684,-1.6299,2.1835,5.4157,3.5506,-1.1874,-3.2214,-0.94464,1.8374,1.2498,-2.0858,-4.5245,-4.1333,-2.5196,-1.8471,-1.5105,0.5159,3.4893,3.849,0.61168,-2.035,-0.42973,2.5755,1.7027,-1.9562,-2.0536,2.5055,4.7973,0.72797,-3.7169,-1.6814,3.228,2.5772,-2.9965,-4.8317,-0.80394,1.2283,-2.6702,-4.9449,0.87788,8.0157
5.9397,0.07427,-3.7976,-2.2479,1.0744,1.7031,0.14592,-0.26684,1.2058,1.9528,0.16126,-2.3813,-2.6417,-0.46316,1.3283,0.88368,-0.52962,-1.1367,-1.3296,-1.9979,-2.0823,-0.48508,0.91334,-0.44592,-2.9902,-2.3445,2.0292,5.3375,4.0314,0.42515,-1.3249,-0.81684,-0.2866,-0.26838,0.51643,2.2181,3.4785,3.305,1.5419,-1.4509,-4.0614,-3.9757,-1.2584,0.93272,0.64408,-0.13181,0.53519,0.56737,-2.279,-5.0335,-2.9994,2.493,5.1267,2.3899,-1.7315,-3.3869,-3.0851,-2.1074,0.14421,3.0947,3.9144,2.0204,0.53545,0.87709,0.41434,-1.6273,-1.0999,3.8435,7.2637,3.133,-4.8535,-7.7015,-3.3478,2.0006,3.5184,2.1413,-0.28591,-3.4063,-5.1765,-2.8308,1.4357,1.8542,-1.926,-3.4537,0.27349,3.6435,1.5895,-2.1081,-1.2732,2.6888,3.8194,1.4453,0.14043,1.4533,2.2515,1.0153,-0.15162,-0.30574,-1.2137,-3.0746,-3.2796,-0.87279,1.5259,1.6041,0.010405,-1.7209,-2.7485,-1.9448,1.1326,3.8196,2.8442,-0.20394,-0.51911,1.8994,1.5526,-2.9788,-5.094,-0.30015,5.3711,3.5933,-3.5172,-6.5783,-2.9894,0.45472,-0.55365,-1.4982,2.2323,6.8966
-0.024066,0.37651,-2.7911,-4.3995,-2.6626,-0.96681,-0.24529,1.8835,3.9411,1.7695,-1.9771,0.45725,8.2951,10.873,4.0561,-2.7123,-1.7683,0.95299,-2.351,-7.5105,-6.6924,-2.6484,-2.8142,-5.0894,-2.216,3.6448,4.0071,-0.3185,-0.21607,5.2506,6.8242,1.3015,-3.2642,-2.0129,-0.40177,-2.0651,-1.7501,3.04,4.8433,-0.90265,-6.0095,-2.3894,4.0564,3.45,-1.5676,-1.6946,2.2669,1.9996,-2.1611,-1.6772,4.0832,5.8769,0.63112,-3.3756,-1.2713,0.32475,-4.0626,-8.3797,-5.1851,1.6882,3.3435,-0.57731,-3.0377,-1.1039,1.6716,2.8103,3.7018,4.8584,4.1788,1.0111,-1.9929,-2.1997,0.13512,2.7039,3.4138,2.0838,0.54728,-0.031647,-1.6979,-6.6095,-11.394,-9.5351,-1.0772,5.7611,5.9211,4.3327,6.3806,7.966,2.9158,-4.7188,-5.8809,-1.5558,-1.4627,-7.4173,-9.4041,-1.6958,7.4292,8.1736,3.2341,1.5738,3.924,3.3754,-2.0592,-6.0067,-3.6195,1.4126,2.323,-1.635,-4.398,-0.89522,6.0216,8.1265,1.9882,-5.8498,-7.0242,-2.559,-0.38078,-2.4963,-2.3508,3.1661,7.4446,4.7266,-0.40289,-0.89057,1.4086,0.33811,-3.1219,-3.1379
