2,-1.4777,-3.6755,-2.19,0.70729,1.5903,0.52668,0.32558,1.8273,2.5816,1.0057,-0.70911,0.074576,2.1055,2.1666,0.27328,-0.54395,0.44099,0.35328,-2.2278,-4.5659,-4.1287,-2.4573,-2.0192,-1.9967,-0.53766,1.0879,0.57054,-0.72658,0.47819,3.6063,4.7564,3.0755,1.8894,2.6386,2.5388,0.16026,-1.3826,0.17703,1.8078,0.032539,-3.045,-3.0873,-0.55765,0.41878,-1.2057,-2.7138,-2.9422,-3.2578,-3.2615,-0.76474,2.9952,3.3611,-0.48116,-3.1045,-0.74153,2.7542,1.929,-1.7143,-2.199,1.7949,5.517,5.5121,3.6306,2.8374,2.9273,2.0382,-0.28763,-3.1091,-5.238,-5.363,-2.942,0.091425,0.51149,-2.1607,-4.6247,-3.9987,-1.2135,1.1364,2.333,2.9736,2.6101,0.59428,-1.5784,-1.4813,0.76433,2.5654,2.6422,2.4168,2.9222,2.6239,0.009791,-3.1159,-3.131,0.74247,4.9076,5.0183,0.32196,-5.9093,-9.4804,-8.3701,-3.6363,1.586,4.1235,3.0901,0.8105,0.60303,2.898,4.4272,2.4294,-1.2246,-2.1723,0.32776,2.0823,-0.10931,-3.7125,-4.0251,-0.83732,1.6639,1.2198,0.24345,1.2295,2.5163,1.0713,-2.2656,-3.3894,-0.68357,2.4572
2.6796,-1.6445,-4.4393,-3.1434,0.11452,2.2832,2.6403,1.7277,-0.043137,-1.4967,-0.74806,2.2242,4.6686,4.215,1.7146,-0.32877,-0.92628,-0.87135,-1.0007,-1.673,-3.0585,-4.5286,-4.6253,-2.9986,-1.323,-0.76346,0.11234,2.7232,5.0914,4.1063,0.53402,-1.7081,-1.2954,-0.64621,-0.63775,1.2405,5.2046,6.2789,1.3194,-4.5603,-4.1987,0.92071,2.664,-1.2386,-3.8225,-0.35084,3.6691,1.0376,-5.4475,-6.7882,-1.1758,3.7213,2.4264,-1.0804,-0.62818,2.8123,3.5953,0.26197,-3.0023,-2.9598,-1.0369,0.17221,0.70912,1.9433,3.5982,3.9981,2.4337,-0.054454,-1.9184,-2.3613,-1.684,-0.9352,-0.94721,-1.4033,-1.2654,-0.35674,0.13117,-0.77306,-2.2489,-2.4202,-0.51508,2.2311,3.8299,3.4206,1.9497,1.0983,1.4518,1.8833,1.109,-0.48334,-1.4929,-1.8363,-2.8408,-4.4258,-4.059,-0.25274,4.1832,4.8275,1.232,-2.6306,-3.6672,-2.79,-1.9495,-0.90291,1.0874,2.6303,2.0929,0.7753,1.2345,3.1338,3.8377,2.8569,2.229,2.0594,-0.35413,-5.1789,-7.6331,-4.1996,1.4567,2.8832,-0.37407,-2.8633,-1.6573,0.2216,-0.09877,-0.59073,1.4276,3.8636
-0.6345,-1.386,-1.1992,-0.44544,1.421,2.9089,1.3582,-2.156,-3.2111,-0.51973,2.3413,2.9573,3.0816,3.6912,2.0687,-2.9275,-6.9937,-5.8715,-1.5203,1.2339,1.4832,1.4927,1.6145,0.62671,-0.51206,0.055054,1.1888,0.72268,0.15178,2.1576,4.2944,1.462,-4.8045,-6.4487,-0.77726,4.393,1.8826,-4.1185,-4.5062,1.3551,5.6901,4.0351,-0.16275,-2.7899,-4.1721,-5.0647,-3.4693,1.1044,4.5957,3.6507,0.84108,0.48747,1.7495,0.70214,-2.1083,-1.8018,2.5783,5.2687,1.7617,-4.3851,-6.2097,-2.335,2.4106,3.9417,2.6692,0.71345,-0.92752,-1.7966,-1.6,-1.3457,-2.3027,-3.1444,-1.1401,2.798,3.941,0.69293,-2.1896,-0.74654,1.5619,-0.527,-4.6534,-3.7349,2.6201,6.9315,5.0981,1.5179,0.39388,-0.62941,-3.5502,-3.8071,1.9111,7.0722,3.4271,-5.2878,-7.439,-0.56591,5.4332,3.5814,-1.3738,-3.0226,-3.1313,-5.4828,-7.2143,-3.8657,1.9063,4.3795,4.0487,5.1786,6.7113,3.9246,-1.9225,-4.0378,-0.74095,2.1818,1.2526,-0.17119,0.38349,-0.18334,-3.4964,-4.8104,-0.67639,3.9546,2.6536,-2.3959,-3.9111,-0.54914,2.2894,1.4451
-5.688,-2.8246,1.3738,3.4964,1.8877,-1.4907,-2.4182,0.89012,4.8229,4.3008,-0.28718,-3.0082,-0.35649,3.8182,3.8052,-0.11135,-2.8837,-2.3259,-1.2118,-1.6873,-1.9225,-0.050472,1.987,1.2681,-1.5559,-3.3785,-3.068,-2.0419,-1.1112,0.4319,2.5256,3.7021,3.3546,2.5308,1.7577,0.21209,-1.8152,-1.8368,1.3863,4.8143,4.1849,-0.31467,-3.9735,-3.5535,-1.084,-0.53605,-2.5198,-4.1113,-3.0845,-0.37108,1.7395,2.2436,1.6703,0.82225,0.24269,0.37053,1.1538,1.5267,0.25848,-2.1949,-3.4262,-1.6013,1.9933,4.0487,3.1128,1.1194,0.2574,-0.22823,-2.1651,-4.2442,-2.7782,2.5019,6.4162,4.4613,-1.1079,-4.3654,-3.5082,-1.7753,-1.1131,0.29269,2.8853,3.0591,-1.0167,-4.7891,-3.2856,0.9128,1.3503,-1.9531,-2.5433,1.454,3.6733,0.17544,-2.9681,1.2025,8.6019,9.1528,1.7178,-4.4395,-3.6538,-1.0041,-2.3678,-4.8292,-2.7864,1.6894,2.0267,-1.7727,-2.8749,1.4012,5.1957,2.9339,-2.7911,-5.515,-3.3915,0.2646,2.4895,3.0069,2.3077,0.81973,-0.24625,0.16249,1.1406,1.0039,0.084531,0.218,1.4067,1.2559,-1.5526,-4.9566
2.4781,-5.165,-6.1391,0.77916,6.183,4.2911,-0.10101,-0.85693,0.87393,1.0718,0.071227,0.52145,1.8653,1.5852,-0.20122,-1.3496,-1.419,-1.5006,-1.6069,-1.2698,-1.5439,-3.3101,-4.4993,-2.3065,2.1016,4.3078,2.5063,-0.17081,-0.17752,1.8919,2.8,1.2687,-0.71561,-0.9147,0.2698,0.64185,-0.50974,-1.1876,0.48384,3.1333,3.5469,0.98218,-1.9454,-2.9638,-2.4537,-1.3935,0.26187,1.7201,0.81589,-2.3116,-3.8118,-1.5789,0.53222,-1.7528,-5.3795,-3.3667,4.3764,9.5573,6.4116,-0.92268,-4.5466,-2.3187,1.8186,3.9462,3.3383,1.5024,0.69038,1.8776,2.6622,-0.47563,-6.3078,-8.6575,-4.6168,0.70036,1.3157,-1.1685,-1.1945,1.4882,2.3337,0.4327,-0.212,1.8158,2.8914,0.95076,-1.1614,-1.2684,-1.4994,-3.1931,-2.9686,1.8559,7.4418,7.7173,2.4693,-2.9104,-4.323,-2.0645,1.5295,3.8643,2.4831,-2.64,-7.5175,-7.9575,-4.6723,-1.7944,-0.84704,0.58389,4.1379,7.7367,8.114,4.3419,-1.329,-4.6793,-2.538,3.2293,6.0782,2.0752,-4.5252,-6.6068,-3.6132,-0.841,-0.44229,0.46636,2.3074,1.0925,-3.3148,-4.28,1.3093,6.1132
-1.0187,-6.4896,-6.6,0.31967,5.7683,3.8968,0.11975,1.301,4.1865,1.7048,-3.7228,-3.0603,4.2612,8.1714,3.098,-3.5707,-2.9423,2.4511,3.8276,-0.41753,-4.1542,-4.2824,-4.1615,-5.8041,-5.7552,-1.397,3.9987,5.9945,4.8409,3.0863,0.77549,-2.7406,-4.8754,-2.7745,1.0832,1.5459,-1.0797,-1.0408,3.5424,6.9675,4.545,-0.03224,-0.61879,1.6329,0.49351,-4.8705,-8.1779,-5.5774,-0.97117,0.70251,0.51436,1.9924,4.2413,3.5924,0.32706,-1.3222,0.23474,1.7687,0.51485,-2.0615,-3.2344,-2.6408,-1.0662,1.6993,5.29,6.8987,3.8417,-2.5545,-7.7141,-8.2572,-4.4399,0.9608,4.5709,4.1843,0.81158,-1.3879,0.60363,4.4965,5.0027,0.47008,-5.1447,-7.45,-6.142,-3.176,0.68639,4.8618,6.5916,3.5677,-1.2279,-1.2564,5.1525,10.878,7.6277,-3.4273,-11.904,-9.9475,-1.1859,4.053,0.83332,-5.9476,-8.8233,-6.0077,-1.0017,2.9172,4.7802,4.3633,2.3329,1.413,3.5766,5.9426,3.7391,-1.685,-2.9186,2.5984,6.892,2.0238,-7.4578,-9.8992,-2.9065,3.7936,2.9006,-1.2592,-1.7283,0.33342,0.072121,-1.5117,-0.35304,1.6183
-2.9376,-4.2486,-2.2602,1.8965,3.8582,0.55872,-4.5961,-4.8255,0.88364,5.9741,5.541,2.6985,2.5068,4.1793,4.1854,3.255,4.08,4.4567,-0.28399,-8.5127,-12.581,-8.8082,-1.7958,2.2938,1.8815,-1.4478,-5.3423,-6.3558,-2.3671,3.0166,3.5537,-0.47273,-1.9329,2.0325,5.2937,3.2127,0.94999,4.6514,9.7845,7.0374,-2.6966,-8.4086,-4.4604,2.131,2.5243,-2.1048,-3.7043,1.1861,7.2592,7.0356,-0.57855,-8.8533,-10.425,-5.5117,-0.90613,-0.42487,-0.4837,2.2058,3.6912,-0.52961,-5.8585,-4.0908,3.0453,5.4334,0.4797,-2.6254,1.8883,6.6947,3.4527,-3.4093,-3.7096,2.7718,6.917,4.3031,-0.016395,-0.5257,2.1004,4.1823,3.5002,-0.1183,-4.607,-6.3449,-4.6693,-4.0814,-7.5705,-10.347,-6.419,0.96109,3.3814,0.61674,0.59008,5.4962,8.2206,5.3822,3.4593,6.5656,7.9322,1.4184,-6.6423,-6.674,-0.92861,1.0633,-2.0398,-3.478,-1.6325,-1.6339,-3.8233,-2.2106,3.2473,3.9285,-3.1151,-7.869,-1.4882,9.6996,12.729,5.8304,-1.0006,-1.1778,1.1223,-0.53043,-5.6581,-8.8716,-7.0774,-1.9753,2.734,4.5662,3.2976,0.21445
4.039,0.47072,-1.4109,-0.66752,0.25771,-0.047259,-0.55983,-0.32114,0.26144,0.54276,0.29269,-0.5324,-1.3815,-1.2007,-0.14554,0.019674,-1.2535,-1.6697,0.50963,2.9268,1.935,-1.8839,-4.2134,-2.8714,-0.044538,1.6813,2.3978,2.9918,2.9897,1.8747,0.53694,-0.13398,-0.58526,-1.3007,-1.6353,-1.1308,-0.58335,-0.61145,-0.49932,0.31695,0.89353,0.23124,-0.9706,-1.245,-0.19134,1.4936,2.7532,2.2832,-0.48788,-3.6048,-3.7581,-0.73581,1.4313,-0.096465,-2.4875,-1.2349,2.9031,4.7716,2.249,-1.0877,-1.4923,0.19872,0.98858,0.25569,-0.29495,0.3123,1.3118,1.6123,0.88739,-0.46034,-1.7259,-2.5072,-2.9398,-2.9135,-1.6868,0.58852,1.8174,0.44449,-1.5812,-0.97007,1.8883,3.2168,1.6643,0.23582,1.0072,1.6669,-0.10013,-2.0859,-0.95385,2.1947,3.4358,1.6463,-1.0995,-3.3661,-4.7741,-3.8307,0.21673,3.905,2.6789,-2.1998,-4.545,-1.9191,1.3706,1.5418,0.66394,1.868,3.6155,2.708,-0.072342,-1.4633,-0.77454,0.31816,1.2398,2.0725,1.2893,-2.0448,-4.9904,-3.864,-0.00936,1.7684,0.23503,-1.2322,-0.81032,-0.60124,-1.6177,-1.1786,2.1823,5.1199
-1.7173,-3.4328,-1.7711,-0.28527,-0.83882,-0.86454,1.828,4.9699,4.7249,0.9744,-2.246,-1.3458,2.763,5.5713,3.99,-0.09183,-2.425,-2.2298,-2.8946,-5.947,-7.5231,-3.7445,2.7335,5.6099,3.3922,0.67193,0.88133,2.1149,1.3894,-0.79971,-2.2579,-2.4394,-1.7963,-0.23623,1.5701,1.5702,-0.63513,-2.1245,-0.48387,2.5063,3.6113,2.8052,2.1474,1.4888,-1.019,-4.7129,-6.4369,-5.0219,-2.48,-0.26111,2.3774,5.2741,5.9293,3.0955,-0.66238,-2.1783,-1.6531,-1.2491,-1.2179,-0.021759,2.2441,3.1134,1.087,-1.8277,-2.0811,1.1032,4.1371,2.6397,-3.1174,-7.5105,-5.7693,-0.072599,2.9293,0.63137,-2.5248,-1.7544,1.4892,2.4107,0.27583,-0.85857,1.4072,4.1248,3.1897,-0.82579,-3.1013,-0.59821,3.8526,4.7217,0.94962,-2.0265,0.56563,5.1501,3.4827,-5.369,-11.824,-7.948,1.4294,5.1546,0.6967,-4.0144,-3.0839,0.24571,0.81363,-0.68144,-0.85395,0.37825,1.396,2.7655,4.9546,5.1779,1.4775,-2.2849,-0.88235,4.0369,5.5811,1.269,-4.1165,-5.8105,-4.2301,-1.7476,0.79867,2.3587,0.90358,-2.7537,-4.042,-0.75586,2.9434,2.1488
-1.3304,0.079963,1.1611,0.72204,-0.83594,-1.9642,-1.2992,0.78176,1.8869,0.18681,-2.5341,-2.3969,1.1449,3.8151,2.2909,-0.91702,-1.2752,0.98436,1.8134,0.18966,-0.58765,1.0171,1.9602,-0.16798,-2.9504,-2.9513,-0.79392,0.63443,0.75495,0.84146,0.82625,-0.0097145,-0.51764,0.61393,1.677,0.20067,-2.3574,-2.3051,0.14832,1.0107,-0.74303,-1.4561,0.60998,1.9262,-0.26679,-3.0678,-2.8132,-0.93282,-0.34467,0.52599,4.3428,7.8836,5.4366,-1.3284,-4.1269,-0.1586,3.4365,0.44395,-5.1798,-5.8396,-1.5063,1.6367,1.0768,0.10938,0.84598,1.1401,-0.54789,-2.1532,-1.714,-0.35241,0.35841,0.92042,1.8806,2.0296,0.69869,-0.5528,-0.6419,-1.0034,-2.5964,-3.2605,-1.0414,1.8938,2.2665,1.095,1.8816,4.145,3.6416,-0.35797,-3.0176,-1.2391,1.4922,0.87869,-1.3743,-1.0419,0.99417,0.19863,-3.4568,-4.7398,-1.5814,1.2944,-0.15849,-2.8917,-1.8636,1.8561,3.1522,1.2362,0.41488,2.4962,3.8046,1.499,-1.6654,-1.8597,-0.10818,-0.00028876,-1.5983,-1.6883,0.6349,2.5019,1.7873,-0.10508,-0.98151,-0.80215,-0.54617,-0.20429,0.46922,0.6724,-0.29437,-1.4737
2.615,-0.25869,-1.5627,-0.55485,0.52859,0.12202,-0.54769,0.16597,1.3265,0.67034,-1.499,-2.0208,0.50998,2.947,1.6434,-1.9967,-3.0748,-0.156,2.6807,1.7974,-1.162,-2.5025,-1.9152,-1.6628,-2.0196,-1.0579,1.4722,3.311,3.082,1.84,0.70623,-0.56267,-1.8706,-1.9779,-0.53421,0.96797,1.3639,1.2315,1.1706,0.55014,-0.79969,-1.5108,-0.81611,-0.05725,-0.38993,-0.69005,0.25612,1.1253,0.15757,-1.3884,-0.86827,1.2514,1.7181,-0.48054,-2.4381,-1.6336,0.61192,1.4074,0.16659,-1.3228,-1.4991,-0.36119,1.0473,1.5718,0.94864,0.31034,0.90388,2.168,2.2936,0.86617,-0.60907,-1.1526,-1.3996,-1.6157,-0.84578,0.73881,0.93748,-1.139,-2.888,-1.8387,0.28364,0.17299,-1.5513,-1.1261,2.1606,4.2996,2.2568,-1.649,-2.9537,-0.66692,2.2195,2.708,0.70135,-1.4623,-1.3802,1.0392,3.1545,2.3235,-0.86504,-3.3515,-3.6073,-2.9387,-2.3914,-0.91027,1.9866,4.0806,3.262,0.77913,-0.70348,-0.8772,-1.0011,-0.66877,1.2989,3.3084,2.108,-1.9817,-4.4487,-2.602,0.78594,1.7469,0.39999,-0.54958,-0.5264,-1.0674,-2.0255,-1.2196,1.6853,3.7613
1.4719,-2.6467,-4.1566,-1.3264,2.4174,3.0598,1.1563,0.11757,0.61202,0.18455,-1.4934,-1.1078,2.7426,6.0631,4.665,0.32636,-1.9664,-1.3365,-1.4097,-3.8756,-5.9205,-4.9265,-2.1621,-0.21739,0.52526,1.0916,1.633,1.7184,1.5341,1.4106,1.227,1.1349,1.5934,2.0378,1.1271,-0.95693,-2.2352,-1.7279,-0.5433,0.56678,2.1611,3.4562,1.9185,-2.2544,-4.4459,-1.7523,1.9033,1.0166,-3.1271,-4.343,-0.90276,2.4405,2.156,0.27291,-0.51306,-1.0029,-2.1188,-1.7638,1.3856,4.2824,3.554,0.70252,-0.50921,0.18379,0.39584,0.040891,0.93207,2.2155,0.93257,-2.5332,-4.0369,-1.9209,0.32567,-0.39432,-2.1199,-1.481,0.69029,0.91568,-1.0765,-1.7049,0.97718,4.0538,3.5116,-0.28096,-2.8022,-1.0799,2.4882,3.3391,0.91334,-0.78197,0.62113,1.9668,-0.55985,-4.8494,-5.2335,-0.87213,2.7967,1.9766,-0.58714,-0.89953,0.17904,-0.31698,-1.7738,-1.5215,-0.061792,0.012229,-0.66351,0.95928,4.1393,4.2202,0.20114,-2.4703,0.38355,5.0248,4.8105,-0.57184,-5.1516,-4.9485,-2.0641,-0.24774,-0.08209,-0.12874,-0.19716,-1.0369,-1.8943,-0.85783,1.9987,3.6172
2.5179,-5.2063,-8.2258,-4.1604,0.81367,1.1578,-1.2051,-0.97014,2.817,6.323,7.0142,6.5233,6.7499,6.3365,3.2881,-0.99163,-3.2404,-3.0224,-2.96,-4.5002,-6.2413,-6.6616,-5.7718,-3.6476,-0.26141,2.4824,1.8141,-1.3733,-2.361,0.94413,4.6123,4.4747,2.1596,1.6998,2.7989,2.0801,-0.55425,-1.7532,-0.40916,1.0707,1.1834,0.73113,-0.21396,-2.2113,-3.1835,-0.4257,3.3866,2.1292,-3.8918,-6.3319,-0.70494,6.1224,5.623,-0.29211,-3.5239,-2.34,-1.7916,-3.4368,-3.1165,0.45284,2.6532,0.86074,-1.1208,0.31363,2.9558,3.4583,2.9022,3.4283,3.1839,-0.41734,-4.9595,-5.5836,-2.0036,1.5212,2.4893,2.1084,1.1308,-1.7288,-5.9475,-7.5317,-3.7358,2.5043,5.4216,3.2956,0.48402,1.7613,5.7812,6.3846,1.1836,-3.8843,-2.0704,3.66,3.3842,-5.3118,-12.156,-7.8529,2.5881,6.9824,2.7175,-2.0552,-2.4578,-2.4406,-4.7029,-4.5601,1.325,7.5573,7.6489,3.5689,1.0636,0.053305,-2.6735,-4.6071,-0.41837,7.185,8.6735,1.4363,-5.7836,-5.3945,-0.7769,0.93984,-0.30784,-0.22495,0.72679,-1.4192,-5.3797,-4.8216,1.4689,6.0206
-0.88959,-4.8601,-4.1227,0.1601,2.4927,1.5679,0.92589,2.3008,3.4173,2.6722,1.676,1.8966,2.0912,0.7495,-1.233,-2.0512,-1.6775,-1.5226,-2.2064,-2.8358,-2.29,-0.68933,0.46846,-0.11624,-1.6817,-1.9575,-0.1993,1.5074,1.2037,0.067277,0.55053,2.469,3.3953,2.5352,1.5298,1.2697,0.69098,-0.55183,-0.89872,0.32342,1.2126,0.079516,-1.8465,-2.2752,-1.1207,-0.237,-0.83987,-2.5711,-4.2435,-4.3516,-1.8896,2.0401,4.399,3.3417,0.46185,-1.1701,-0.41902,1.3576,2.1564,0.91192,-1.5573,-2.5135,0.082434,4.1853,5.3327,2.8956,1.3884,3.211,3.9013,-1.0993,-8.0626,-9.2681,-4.2097,-0.001476,-0.55641,-2.1158,-1.1193,0.18741,-0.7056,-1.3312,0.90447,3.3199,2.5349,0.69466,1.5593,3.3883,1.9199,-1.4802,-1.3344,2.8049,5.268,3.0553,-0.34519,-1.497,-1.6983,-2.6821,-2.8362,-1.1083,-0.39096,-2.948,-5.6833,-4.2911,0.041054,2.3712,1.2611,0.23239,2.0953,5.1225,5.5463,1.9771,-3.007,-4.8412,-1.3314,4.1322,5.3813,0.81676,-4.2511,-4.5344,-1.3283,0.85663,1.3463,2.3882,3.1826,0.73356,-3.5537,-4.2708,-0.46568,1.9717
-0.39966,-4.0135,-2.3546,1.9666,2.808,-0.45299,-1.9134,2.0262,6.6025,4.9296,-1.753,-5.1133,-1.3368,3.6409,3.1263,-0.89518,-2.0022,0.32347,0.7858,-2.4239,-4.8738,-3.4222,-0.77798,-0.24678,-0.72789,-0.028235,0.79956,0.042612,-0.86572,0.060298,1.4274,1.0271,0.22453,1.574,3.7158,3.2895,0.93022,0.37029,1.7825,1.3197,-1.8571,-3.4172,-0.88703,1.9119,0.67139,-2.8801,-4.0098,-1.8093,0.87677,2.3424,2.8757,2.0323,-0.88208,-4.0412,-4.5102,-2.4911,-0.90173,-0.68977,-0.044686,1.3853,1.4306,-0.14655,-0.06251,3.1371,5.5087,3.0879,-1.4605,-1.9679,2.2185,4.931,1.8769,-3.3815,-4.6168,-1.2739,1.7957,1.5686,-0.049045,-0.62491,-0.96544,-2.525,-3.8448,-2.6676,-0.1306,0.63401,-0.39013,-0.18941,1.5755,1.2309,-2.4482,-4.5601,-0.82273,4.9816,5.5922,1.0114,-1.2629,2.6244,7.2937,6.1568,0.20734,-4.8217,-6.3729,-5.833,-4.0417,-0.87525,1.9212,2.0646,0.58868,0.4086,1.3083,0.52676,-1.5855,-1.2404,2.238,4.1891,1.3627,-3.0744,-4.4029,-2.8461,-1.3928,0.050949,3.3935,6.5967,4.7754,-2.0192,-6.8897,-4.5616,1.4372,3.4048
2.2761,1.7514,0.52644,-1.3359,-2.5875,-1.9375,0.072787,1.5554,1.5743,0.86707,0.32636,-0.031424,-0.35644,-0.38042,-0.067548,0.023155,-0.37927,-0.68051,-0.32319,0.2593,0.17462,-0.83367,-2.2771,-3.4283,-3.441,-1.6176,1.5382,3.9408,3.7536,1.6541,0.17704,0.49352,0.99632,-0.13193,-1.9676,-1.8977,0.67347,3.236,3.26,1.1434,-0.78247,-1.2605,-0.91362,-0.5522,-0.15407,0.29547,0.21412,-0.69301,-1.7403,-2.0761,-1.6715,-1.0578,-0.60504,-0.43448,-0.44507,-0.12019,0.88434,1.654,0.78039,-1.0965,-1.1825,1.527,3.8761,2.5896,-0.54891,-0.96352,1.6045,2.4158,-0.70701,-3.4629,-1.6076,2.1665,2.2066,-1.401,-3.1909,-0.83767,1.8731,1.5863,0.085388,0.10444,0.45565,-1.1949,-3.4717,-3.2263,-0.86552,0.23403,-0.78933,-1.126,0.88834,3.1083,2.9877,1.106,-0.294,-0.39862,0.20633,1.2253,2.48,2.849,1.1353,-2.0683,-4.5098,-4.4049,-1.9577,1.0063,2.5416,2.1121,0.97218,0.61611,0.82893,0.2237,-1.1444,-1.2929,0.60714,2.224,0.89054,-2.4927,-4.3945,-3.1498,-0.54334,1.1179,1.4834,1.2039,0.42441,-0.64792,-1.0258,-0.074696,1.4161,2.2647
1.2485,-2.8095,-3.8883,-1.3112,1.4875,2.4481,2.373,1.8974,0.66249,-0.47909,0.30317,2.6507,3.6698,1.6951,-1.6221,-3.8036,-4.2416,-3.6259,-2.5877,-1.8975,-2.1981,-2.4488,-0.47329,3.6079,6.3484,5.1499,1.8916,0.36176,1.338,2.424,1.7848,-0.28791,-2.7521,-4.305,-3.1848,0.6811,3.7029,2.085,-2.498,-4.2497,-1.2665,1.6549,0.35719,-2.3336,-1.3891,1.9989,1.8644,-3.1925,-7.1295,-4.4665,2.5073,6.9962,5.9448,2.3688,0.42995,0.68276,0.66446,-1.132,-2.952,-1.8578,2.0391,4.6882,2.8268,-1.2595,-2.1608,1.3215,4.1846,2.0035,-3.0137,-5.3862,-3.857,-2.0412,-2.2599,-2.5687,-0.87574,1.173,0.53895,-2.7284,-5.4164,-4.7921,-0.90703,4.0527,7.4727,7.9491,6.3867,5.076,4.8883,4.195,1.53,-1.8462,-3.738,-4.4131,-5.8122,-7.5864,-6.7082,-1.9565,3.5099,5.5984,3.6718,0.05148,-3.1641,-4.8477,-3.9866,-0.82331,1.8929,1.7078,0.31575,1.4516,4.6577,5.0172,0.75304,-2.9025,-0.91059,3.5796,3.4071,-1.8292,-4.9737,-1.9757,2.3996,2.2766,-0.81408,-1.6168,0.06318,-0.008437,-2.4329,-2.8473,0.4901,3.178
-1.2204,0.53389,2.344,1.1218,-2.0871,-3.5182,-1.4026,1.9716,2.9496,0.70847,-1.8165,-1.5105,1.0808,2.6315,1.4826,-0.50947,-1.0039,-0.20525,0.29822,0.14363,-0.032501,-0.34619,-1.3165,-2.3027,-2.024,-0.44631,1.2393,2.2393,2.4592,1.6614,-0.10991,-1.6103,-1.5826,-0.62901,-0.1878,-0.01965,1.0856,2.2602,1.0707,-2.2077,-3.7641,-1.3856,2.0207,2.3111,-0.32989,-2.3117,-1.8361,-0.25856,1.1495,2.6632,3.9475,3.3131,0.48387,-1.9347,-1.5219,0.55761,0.9657,-1.4174,-4.0691,-4.0236,-1.3719,1.1379,1.4778,0.37169,-0.21634,0.31122,1.0099,1.2845,1.4766,1.4557,0.33637,-1.5919,-2.2924,-0.70968,1.32,1.593,0.67078,0.3252,0.087768,-1.6442,-3.6246,-2.5464,1.5772,4.3945,3.1214,0.26659,-0.6902,-0.33266,-1.0016,-1.9069,-0.51563,2.32,2.7578,-0.31177,-3.4431,-3.4231,-1.079,0.83428,1.2035,0.64186,-0.19055,-0.88133,-0.97235,-0.41831,0.36451,1.1935,1.8757,1.5176,-0.16848,-1.1175,0.91376,4.1054,3.7649,-0.91419,-4.7089,-3.4255,0.088986,0.57374,-1.5725,-1.6267,1.2334,2.4962,-0.1358,-2.8126,-1.5647,1.6273,2.1921,-0.070982
0.9044,-9.3611,-8.6974,5.7669,17.864,13.486,-1.0323,-8.7843,-4.4672,2.1336,2.1995,-1.9331,-3.8758,-2.7042,-1.4332,-0.94495,-0.027457,1.1624,1.588,1.5839,1.2868,-1.3956,-7.2865,-11.692,-8.6748,0.051827,5.6542,3.6721,0.16465,2.5763,8.4784,9.2842,3.3693,-1.4582,0.3696,4.5608,4.4984,1.1332,-0.12226,0.86424,-0.93559,-6.3415,-9.2939,-5.5065,1.3384,5.0383,4.4616,2.0671,-1.6585,-7.2563,-11.635,-10.152,-3.8449,0.49399,-0.47549,-1.5848,3.2274,11.061,12.654,4.8096,-4.0967,-3.6183,5.7818,12.741,8.5603,-2.1598,-7.2618,-2.2525,4.374,2.6309,-5.9378,-10.901,-6.8578,0.55889,3.3195,0.7278,-2.1442,-2.1701,-0.65643,0.021555,-1.0002,-2.9015,-3.3239,-0.27606,3.8587,2.9755,-4.2411,-9.3282,-3.8178,7.3328,10.294,2.0449,-3.463,5.3174,19.342,19.754,3.5675,-12.36,-14.106,-7.0229,-4.1298,-6.7511,-5.9935,0.44689,3.9614,-0.69794,-6.0008,-2.5608,6.0137,7.4718,-1.0184,-7.7578,-2.7688,7.6861,9.7337,1.5383,-4.644,-0.87194,5.1801,2.7094,-5.5205,-7.9453,-2.3041,1.752,-0.94849,-3.0048,1.8784,6.466
5.445,1.0051,-1.2152,-1.523,-1.1762,-0.044365,1.5852,2.0613,0.56306,-1.5788,-2.6427,-2.3246,-1.2978,-0.17904,0.54917,0.53511,-0.019713,-0.47065,-0.44985,-0.15186,-0.092386,-0.82684,-2.2416,-2.7782,-0.64336,3.2801,5.2855,3.2683,-0.17072,-1.3239,-0.68513,-1.4808,-3.6893,-3.5715,0.30235,4.4927,5.612,4.2641,2.2347,-0.58178,-3.7568,-4.3488,-1.1202,2.0323,1.1656,-1.4274,-0.95507,1.6468,1.3129,-1.9216,-2.3997,1.0077,1.6691,-3.9314,-8.7142,-4.8099,3.7805,6.2944,0.9568,-2.8868,0.86135,6.6002,6.355,1.1158,-2.3627,-1.8148,-0.50985,-0.19074,0.86386,2.7158,2.2065,-1.6771,-4.8955,-3.4526,1.054,3.5482,1.7175,-2.0708,-4.1858,-3.1048,0.093546,2.8438,2.9012,0.4077,-2.0375,-2.406,-1.6598,-1.7538,-2.2251,-1.1139,1.1813,2.0451,1.1835,1.7015,4.9458,7.3883,5.4796,1.1107,-1.4547,-2.2313,-4.4303,-7.5189,-6.9458,-1.8792,2.336,2.1655,1.1935,3.2631,4.9804,1.2819,-4.5809,-4.4145,2.0405,5.6755,1.4298,-4.3963,-4.3349,-0.65618,0.072065,-1.6363,-0.22332,3.7977,3.4763,-2.9134,-7.5764,-3.9066,4.204,8.0944
