-0.79661,-2.0981,-1.9979,-0.21183,1.4928,1.1945,-0.7012,-1.8984,-1.0225,1.1556,3.2367,4.4277,4.0391,1.5878,-1.7284,-3.3526,-2.4283,-1.0412,-0.97932,-0.96484,0.73735,2.5084,1.3296,-2.0397,-3.4154,-1.2578,1.1344,0.99859,0.30502,1.8868,4.0762,3.0572,-0.71298,-2.6974,-1.1249,0.40648,-1.2427,-3.7381,-2.8791,0.97386,3.4605,2.3918,0.028132,-1.0578,-1.3107,-2.1044,-2.8187,-2.0978,-0.48371,0.49984,1.0241,2.3158,3.7383,3.2143,0.9585,-0.022752,1.4949,2.4584,-0.064499,-3.93,-4.4682,-1.065,2.2254,2.6735,1.9242,1.9787,1.5868,-0.94506,-3.881,-4.1518,-2.0459,-0.71133,-1.4329,-2.27,-1.5218,0.044241,0.98592,1.0036,0.25954,-1.1456,-2.1935,-1.2669,1.6049,4.3829,5.6251,5.702,4.7983,2.2023,-1.0386,-1.5507,1.6682,4.2247,1.4602,-4.7021,-7.8832,-5.779,-2.5155,-1.9748,-2.9514,-2.7469,-1.8732,-2.1536,-2.6411,-0.94292,2.5735,5.1175,5.5626,5.2859,4.9494,3.347,0.23867,-2.1217,-1.7538,0.2756,1.276,0.22215,-1.5666,-2.4124,-1.8549,-0.54572,0.51246,0.62092,-0.14129,-0.96891,-1.0628,-0.35841,0.4257,0.36752
-1.2865,-1.9067,-1.8582,-2.2933,-2.4026,-0.9142,1.0888,1.5804,0.93985,1.3404,3.3201,5.2422,5.7807,4.8266,2.3398,-1.4304,-4.7039,-5.3764,-3.6798,-1.8091,-0.85385,-0.024857,0.98786,1.0842,-0.18498,-1.4584,-1.3345,-0.038998,1.2234,1.4971,0.47001,-1.1543,-1.7195,-0.44536,1.0513,0.7903,-0.42357,-0.21669,1.2689,1.5485,0.32642,0.23928,1.8781,1.922,-1.4051,-4.5535,-3.6573,-0.4565,0.80061,0.19499,1.1788,3.8921,4.5448,1.8241,-0.79063,-0.59073,0.40433,-0.79746,-3.4376,-4.5067,-3.028,-0.64123,0.88222,1.0832,0.68912,1.0255,2.5006,3.2903,1.2936,-2.1795,-3.1867,-0.69692,1.4746,0.20308,-2.233,-1.8671,0.69095,1.38,-0.91019,-2.8193,-1.612,1.3345,3.0633,2.8221,2.1287,2.2816,2.7487,1.8958,-0.50783,-1.8001,0.63469,4.3096,2.7698,-5.4848,-12.366,-9.2938,0.82081,6.6498,3.3563,-2.1603,-2.668,-0.38838,-0.98926,-3.3518,-1.8814,3.6914,7.4761,5.9822,2.0099,-0.58359,-1.3192,-1.0838,0.28409,2.4185,3.2491,1.412,-1.8077,-4.1014,-4.2551,-2.2103,1.0231,3.0257,1.7921,-1.3139,-2.6136,-0.95401,0.8364,0.32828
1.9692,-1.414,-2.5556,-0.16135,2.2366,1.514,-1.0136,-2.1324,-1.0606,0.65504,1.9255,2.5518,1.9142,-0.31243,-2.5103,-2.553,-0.92472,-0.11779,-0.66908,-0.40188,1.4734,2.2894,-0.010588,-2.9641,-2.6675,0.46936,2.3791,1.5507,1.0173,2.9703,4.6521,2.3278,-2.5728,-4.7467,-2.2346,0.91353,0.38558,-2.5375,-3.1985,-0.29453,2.5111,1.8988,-0.81174,-2.0736,-0.98556,0.3552,0.46825,0.074676,0.059401,0.10957,0.075122,0.66634,1.6593,1.2782,-0.95407,-2.3963,-0.6288,2.4929,2.9266,0.24034,-1.7165,-0.4393,1.9399,2.3462,1.0743,0.2863,0.24244,-0.33936,-1.3957,-1.713,-1.4495,-1.8848,-2.7904,-2.5252,-0.96998,0.018404,-0.37617,-0.75971,-0.2206,0.079086,-0.66417,-0.9118,0.95225,3.8465,5.3531,4.7634,3.0464,0.94706,-0.88453,-0.97627,1.1762,2.9589,1.1548,-3.2256,-5.4967,-3.4724,-0.33875,0.048874,-1.856,-3.1668,-3.2335,-3.4311,-3.482,-1.4366,2.545,5.4364,5.3493,3.8697,3.0811,2.4391,0.56606,-1.5049,-1.4965,0.31257,1.0919,-0.43694,-2.2279,-2.1457,-0.92531,-0.38588,-0.3617,0.39679,1.2393,0.25867,-2.0132,-2.3651,0.42327,3.0505
-0.84767,-2.1942,-0.79877,1.5921,2.1466,0.7541,-0.44185,-0.42562,-0.12828,-0.065053,0.61366,2.0398,2.5257,0.89379,-1.4272,-2.2653,-1.7696,-1.7187,-2.2222,-1.4276,1.0301,2.5695,1.1218,-1.5682,-2.103,-0.024072,1.978,2.2276,1.9936,2.5567,2.6612,0.67785,-2.1568,-2.9873,-1.4115,-0.049143,-0.66724,-1.7945,-1.2997,0.29015,0.81179,-0.079951,-0.57485,0.18084,0.69255,-0.30118,-1.5255,-1.0003,0.82587,1.6757,0.88576,0.20654,0.75242,1.1997,0.26407,-0.76987,-0.018782,1.5536,1.2029,-1.2138,-2.5798,-1.0357,1.2778,1.5502,0.33869,0.050607,0.82822,0.73683,-0.5041,-0.97286,-0.10584,0.023544,-1.7958,-3.4958,-2.6503,-0.14206,1.165,0.37147,-0.89544,-1.2325,-0.71172,0.39366,2.1277,3.8435,4.3124,3.2569,1.5655,-0.072358,-1.3832,-1.528,0.10384,1.8566,0.9179,-2.5469,-4.6857,-2.9942,0.073272,0.7541,-0.65529,-1.1075,-0.22088,-0.57329,-2.5605,-2.9319,0.077951,3.4607,3.6421,1.5444,0.62209,1.5136,1.8749,0.81755,0.15018,0.83206,1.1619,-0.29226,-2.2054,-2.4964,-1.2403,-0.020782,0.43017,0.36014,-0.2566,-1.3349,-1.6793,-0.28808,1.5368,1.3556
0.82484,-0.43346,-0.33745,0.60796,1.1072,0.83299,0.27118,-0.32599,-0.82543,-0.61348,0.66864,1.9448,1.5646,-0.40075,-1.9969,-2.0893,-1.8804,-2.6126,-3.0253,-1.0577,2.3992,3.7745,1.417,-2.0053,-2.8755,-0.9517,1.1819,1.9652,2.2486,2.996,3.4173,2.1604,-0.53257,-2.725,-2.7655,-1.0283,0.50786,0.50199,-0.25414,-0.18374,0.55016,0.22448,-1.4637,-2.3723,-1.0396,0.8247,0.85669,-0.29918,-0.32145,0.70194,0.59294,-0.73016,-0.86442,0.61226,0.93389,-0.97195,-1.9725,0.19953,2.5383,1.2077,-1.9327,-1.8822,1.5184,3.2224,0.93444,-1.506,-0.40961,2.3692,3.0243,1.438,-0.020748,-0.87654,-2.1451,-3.095,-2.089,-0.041557,0.36905,-1.0712,-1.7795,-0.66464,0.25111,-0.50434,-1.2492,0.092315,2.5136,3.1803,1.2247,-1.3447,-2.1739,-0.89489,0.93806,1.6345,1.1485,1.0267,2.1279,2.9477,1.5702,-1.0653,-2.0242,-0.86078,-0.62085,-2.9844,-5.0027,-3.2153,0.88336,2.7801,1.4258,0.16872,1.1069,2.1828,1.2087,-0.41891,-0.32323,0.79575,0.47676,-1.3597,-2.3564,-1.4232,0.0084177,0.60118,0.73647,0.89598,0.41839,-0.95378,-1.7817,-0.71017,1.2875,1.9722
-0.35847,-1.4421,-0.34614,1.4461,1.871,0.67483,-0.77626,-1.1464,-0.13917,1.4919,2.5074,2.1148,0.64223,-0.86391,-1.7179,-2.0265,-2.122,-1.9756,-1.3315,-0.25834,0.57005,0.30355,-1.0664,-2.1825,-1.4797,0.82347,2.6361,2.54,1.6575,1.8701,2.7689,2.1105,-0.54398,-2.5695,-1.7493,0.4971,1.1048,-0.28893,-1.1879,-0.38747,0.16568,-1.2147,-2.7733,-1.7314,1.2266,2.5863,1.0815,-0.64479,-0.39416,0.27123,-0.86332,-2.4237,-1.4454,1.4495,2.5147,0.66326,-0.88241,0.061888,1.1755,-0.12756,-2.0001,-1.1236,1.6151,2.3984,0.57887,-0.58026,0.59804,1.9234,1.4969,0.46509,0.027512,-0.88618,-2.7204,-3.1643,-0.81066,1.5796,0.81822,-1.6574,-2.149,-0.64832,-0.23535,-1.2212,-0.52439,2.551,4.3603,2.438,-0.72123,-1.65,-0.67803,-0.17067,-0.45692,-0.31614,0.25607,0.49972,0.76698,1.4705,1.4727,0.026231,-1.0952,-0.26063,0.62345,-1.1054,-3.6865,-2.8096,1.3409,3.512,1.0609,-2.1765,-1.9623,0.32471,1.0079,0.26547,0.79233,2.2589,1.6996,-1.0394,-2.5054,-0.91888,1.303,1.4793,0.15723,-0.84532,-1.3536,-1.8543,-1.5746,0.17748,1.9397,1.6235
0.030996,-0.93715,-0.2685,1.423,2.4172,2.1347,1.3254,0.16397,-1.9544,-4.2883,-4.5237,-1.9039,1.1341,1.9993,1.194,0.82621,1.254,1.3284,0.91023,0.67698,0.072815,-1.8465,-3.6877,-2.7212,0.88167,3.5204,2.8769,0.72858,-0.22087,-0.0052924,-0.14772,-0.72905,-0.82108,-0.46387,-0.16629,0.4464,1.5095,1.5532,-0.53736,-3.0824,-3.4982,-1.9786,-0.80604,-0.52417,0.31047,1.7021,1.8614,0.90115,1.4484,4.0497,5.2207,2.472,-1.4931,-2.7251,-1.9731,-2.7694,-4.8158,-3.9612,0.74652,4.4635,3.0908,-1.011,-2.7772,-1.4632,-0.31066,-0.51433,0.24275,2.768,3.8312,0.88225,-3.3136,-3.7915,-0.0029276,3.6949,3.9757,1.9835,0.15108,-1.4025,-3.2816,-3.9337,-1.4548,2.5754,4.1847,2.1567,-0.58906,-1.3937,-1.027,-1.3033,-2.0586,-2.3287,-2.3765,-2.2827,-0.47389,3.4298,5.8816,3.2916,-1.9206,-3.3332,0.76394,4.7763,3.6951,-0.23084,-1.7063,-0.28516,0.011391,-2.4837,-4.8978,-4.5112,-2.0245,0.68853,3.0427,4.559,3.7597,0.3409,-3.0137,-3.093,0.034271,3.1266,3.431,1.1355,-1.6149,-3.0407,-2.8378,-1.6928,-0.29739,1.0003,1.7667,1.3962
-1.2202,0.70672,1.0926,-1.1803,-4.0346,-3.8962,0.36165,4.8753,4.2799,-1.1158,-4.416,-0.8939,5.1187,6.0585,1.7592,-1.1055,0.37922,1.5153,-1.6064,-5.556,-5.0049,-0.64315,2.5764,2.5044,0.97614,-0.35008,-1.3266,-1.4075,-0.050775,1.3408,0.94177,-0.42216,-0.53991,0.42702,0.45376,-0.64659,-1.2687,-1.2628,-1.5517,-0.95404,2.2286,5.3549,3.4194,-2.7086,-5.5955,-1.7351,2.6457,0.90972,-3.495,-2.3646,4.1915,7.6101,3.6588,-1.9524,-2.7778,-0.20832,0.78523,-0.35507,-0.82167,-0.47758,-1.6582,-3.9819,-4.0317,-0.64591,3.0483,3.8791,2.1922,0.075802,-1.5731,-2.6455,-2.3737,-0.37721,1.7675,2.013,0.66505,-0.04408,0.64343,0.85304,-0.78924,-2.4737,-1.4943,1.504,2.9172,1.2612,-0.45046,0.99073,4.0412,4.3293,0.89524,-2.4236,-2.4893,-1.08,-1.8192,-4.6444,-5.7892,-2.9355,1.6514,3.7287,1.7841,-1.5301,-2.4541,-0.26955,2.0218,1.5338,-0.6849,-1.1,1.2641,3.4622,3.1015,1.7294,1.8418,2.5975,1.3785,-1.5962,-3.4669,-3.1581,-2.3486,-1.8557,-0.46321,1.7119,2.0691,-0.36472,-2.4724,-1.2045,1.8081,2.5527,0.30374,-1.7643
-2.4056,-5.2203,-10.623,-4.7665,13.106,22.564,9.9164,-10.119,-14.935,-4.5623,4.1132,4.428,3.3841,3.3685,-0.85577,-7.3437,-6.1425,3.6052,9.5962,3.9205,-6.5044,-11.512,-9.7636,-4.6549,2.414,8.8899,9.1517,2.2923,-3.9519,-2.7427,3.1905,7.1036,7.2781,5.514,1.7358,-3.9177,-7.5213,-5.8985,-1.9806,-0.4074,-0.50317,1.1242,3.5765,3.0206,-0.60194,-3.7126,-4.8497,-5.1374,-4.0519,-0.32645,3.1809,1.4403,-4.6356,-7.2531,-1.5432,7.4101,10.564,5.8273,-0.30404,-1.5124,1.2297,3.1072,3.7488,7.2272,12.452,9.8309,-5.5735,-21.294,-18.858,0.75596,14.719,7.1132,-10.759,-17.928,-11.843,-5.7404,-4.7809,-1.4396,6.7631,11.696,9.9046,8.6872,11.456,10.353,0.99293,-7.1874,-4.733,3.0051,4.7789,-0.31619,-5.3904,-8.0478,-9.8535,-8.777,-2.5853,4.0963,5.6158,4.3263,4.7742,3.9857,-1.9082,-6.7785,-3.0443,3.3394,1.2035,-5.6682,-3.7169,5.9353,7.5403,-1.8385,-5.4338,4.9708,13.643,6.0482,-7.9501,-11.686,-7.8605,-8.5626,-10.44,-1.2248,14.984,20.486,10.832,-0.28683,-3.6931,-4.2863,-5.9981,-5.0736
-1.3056,-5.2547,-7.3822,-1.1871,9.032,11.48,2.9133,-6.212,-5.8776,0.87123,4.4281,2.3314,-0.21811,-0.32171,-0.34581,-1.4678,-1.1663,1.3384,2.6136,0.41803,-2.577,-3.097,-1.9008,-1.3279,-1.1389,0.048474,1.4417,1.5025,0.98212,1.27,1.2614,-0.50239,-1.9212,0.019299,3.2768,2.5722,-2.0884,-4.1729,-0.26708,4.2562,3.2721,-0.75711,-1.1694,1.9975,2.4116,-1.8279,-5.0365,-3.2529,-0.25841,-0.76709,-2.8816,-2.236,0.18627,0.2033,-1.7251,-0.98076,3.2249,6.1073,4.5779,1.3194,-0.084107,0.31052,1.2457,2.9973,4.73,2.9831,-3.2451,-8.7468,-7.8672,-2.2227,1.7174,1.4406,0.033936,-0.35014,-1.3053,-3.4896,-4.0896,-1.2688,2.5629,4.4147,4.6253,4.6243,3.668,0.80136,-2.1858,-2.9425,-2.0363,-1.2648,-0.17044,2.3457,4.2608,2.3233,-2.5233,-5.3872,-3.6147,0.36715,2.865,2.6224,0.28587,-2.6412,-3.5799,-0.90852,2.7209,2.5148,-1.5908,-3.8978,-0.95078,3.2438,3.2196,-0.14778,-2.0117,-1.0423,0.3302,1.3353,3.0541,3.8978,0.72249,-4.8009,-6.424,-1.8023,3.9534,5.4643,3.4261,1.1387,-0.80974,-2.7621,-3.0212,-1.2461
4.9586,-2.0995,-6.6404,-3.0435,3.292,4.688,1.5275,-0.63292,-0.22601,-0.1888,-1.253,-0.77751,1.5804,2.434,0.39624,-1.3108,-0.25144,1.1131,-0.27494,-2.8448,-3.1675,-1.6517,-1.3174,-2.2241,-1.5601,1.0204,2.5905,2.1058,2.0669,3.5418,3.6748,0.72121,-2.0652,-1.122,1.5869,1.6051,-0.92823,-1.8794,-0.13804,0.87467,-0.67184,-2.0609,-0.98494,0.6262,0.33941,-0.65091,-0.37837,-0.25688,-2.3813,-4.5991,-2.8918,1.8719,4.155,1.4289,-2.4042,-2.7833,-0.218,1.8984,2.3514,2.278,2.2433,2.0042,2.0799,2.9594,3.4182,1.9976,-0.31231,-1.1923,-0.55072,-0.60874,-2.3397,-4.1423,-4.5332,-4.0112,-3.4839,-2.7809,-1.7044,-0.85859,-0.40269,0.44881,1.6778,1.9546,1.1435,1.3899,3.8067,5.8386,4.5572,1.4313,0.63653,2.8313,3.9154,0.8664,-4.0102,-6.2482,-4.5468,-1.1564,1.3561,1.6615,-0.72977,-4.8547,-7.5758,-5.9267,-0.8429,3.1867,3.1967,1.2659,1.6747,5.124,7.4201,4.6414,-1.3586,-4.36,-1.2827,3.3853,2.8053,-3.2123,-7.5765,-5.233,0.31177,2.5792,1.3076,1.29,3.3126,2.5125,-2.6235,-5.7273,-1.4989,5.1208
-0.27417,0.043064,-2.4651,-6.2727,-6.301,-1.0646,4.8607,6.8006,4.6716,1.0441,-1.4926,-0.54751,4.0012,7.4072,4.4589,-2.4041,-4.9572,-1.1442,1.1554,-3.8589,-10.184,-8.3608,0.64145,7.0161,5.7549,1.7638,1.1514,3.372,3.9564,1.0986,-2.8419,-4.5802,-3.2388,-1.0137,-0.48932,-1.2243,-0.72018,0.82455,0.20012,-2.5673,-2.2111,3.5426,8.1897,4.9664,-2.3563,-4.8406,-2.2072,-1.9734,-5.1897,-3.8507,4.5799,10.652,6.9621,-0.23079,-1.4769,0.98845,-1.2083,-6.9555,-7.0219,0.15697,5.1062,1.7729,-3.831,-3.4368,1.9933,5.5109,4.1857,0.87137,-1.2995,-1.8623,-1.6573,-1.5799,-2.2115,-3.048,-2.7833,-1.2021,0.30309,0.57992,-0.15483,-1.0178,-0.7984,1.7174,5.5831,7.0407,4.2792,1.4353,3.1463,6.2844,3.7656,-3.243,-5.4398,-0.60571,0.62104,-9.0778,-19.654,-15.928,0.50289,12.75,11.023,2.7872,-1.0619,-0.059984,0.36223,-0.64783,0.0027708,2.5198,3.9391,2.8767,0.65417,-0.98581,-0.79436,1.5848,4.1523,3.5826,-0.57213,-5.0122,-7.238,-7.7366,-6.2933,-0.7119,7.7507,12.187,7.923,-0.52275,-5.0879,-4.1661,-2.0858,-1.1651
-10.018,-0.38607,2.233,-9.7064,-19.667,-11.145,7.437,15.431,8.5498,0.59779,1.8395,9.1891,15.663,17.526,12.65,2.0898,-6.9446,-8.616,-7.5903,-11.238,-14.982,-7.6822,8.2892,16.046,7.2156,-6.0885,-8.5813,-1.2597,3.8558,0.94505,-5.3876,-8.4134,-5.6338,0.085131,2.404,-1.6423,-5.7321,-1.8159,6.038,5.8211,-2.0108,-2.1849,10.296,17.602,4.4775,-16.264,-20.65,-7.2017,5.4765,9.2957,13.169,19.563,17.445,4.2906,-5.4014,-3.2933,-1.2342,-9.8901,-18.975,-14.336,-2.6736,-1.0775,-9.0542,-9.8268,2.4239,13.891,11.957,0.82391,-7.6779,-8.1332,-2.2243,5.7116,9.5338,5.0904,-2.8893,-4.207,2.9064,7.9055,2.4837,-7.012,-7.9384,1.5127,10.297,9.2867,2.6116,1.3801,8.0749,12.065,4.3066,-7.0537,-5.4962,7.3414,7.1181,-19.827,-49.06,-43.534,-4.0824,27.707,22.968,0.46641,-5.3417,7.417,13.349,2.8866,-5.8602,0.84587,11.487,9.6304,-1.013,-4.676,2.3886,8.9039,6.5713,0.080126,-2.4689,-1.6114,-4.0774,-10.705,-12.583,-2.7586,11.251,14.044,2.8403,-7.2898,-4.3856,3.0655,0.294,-9.3942
-12.548,-3.8323,12.749,10.043,-12.433,-24.845,-10.05,12.829,18.45,9.0641,3.2285,5.7726,6.9805,3.0489,-0.11427,-0.33483,-2.1554,-6.7145,-9.1912,-6.7583,-1.7473,2.6236,4.3556,2.5506,-0.30019,0.60473,4.865,5.6231,0.38279,-3.7523,-1.4658,2.1406,1.548,0.27163,1.0776,-2.7091,-13.409,-17.394,-4.5844,9.7746,4.7963,-10.657,-8.8114,11.215,18.398,-1.3256,-20.632,-11.903,12.228,21.996,14.831,9.9664,11.743,7.545,-2.9563,-5.3081,1.5348,0.64619,-13.079,-21.767,-13.233,-0.81026,-1.0008,-7.3498,-3.2651,9.6156,13.816,2.9382,-9.6505,-10.365,-1.9278,3.6353,1.1831,-3.3119,-1.9606,5.3387,11.024,8.7221,0.21082,-7.447,-9.3679,-4.9257,4.4059,14.342,17.652,11.39,2.5511,-0.45994,0.66175,-0.059887,0.25367,6.6146,8.6719,-9.9248,-40.187,-48.13,-19.453,15.668,21.145,2.4313,-7.7172,0.98462,9.2066,6.1746,4.4063,11.352,13.919,3.1744,-7.4462,-3.4993,7.565,10.245,4.619,0.67707,-0.49978,-4.0429,-7.2365,-3.5088,3.896,5.4,-0.79215,-8.4761,-13.118,-12.361,-3.4,9.3185,11.628,-1.5131
-4.42,-0.5822,5.1035,3.3477,-4.8833,-8.6068,-1.6913,8.3433,9.8709,1.8819,-5.3313,-3.3276,4.6069,8.2632,3.1932,-4.2666,-5.5604,-1.1424,0.56114,-4.4771,-9.4764,-6.3373,2.2398,6.1716,2.3142,-1.6083,0.95858,5.9016,5.257,-0.95744,-5.33,-3.5782,0.84551,2.7172,1.4132,0.10111,1.1094,3.3452,3.3324,-1.1063,-7.2489,-8.7984,-2.9868,4.6781,5.852,-0.53125,-6.7617,-5.6474,1.721,8.7979,11.209,9.1879,4.636,-0.85127,-5.353,-6.97,-5.8548,-4.3405,-4.0181,-3.753,-1.8599,0.53609,0.4476,-2.1026,-2.5495,2.3761,8.6182,8.5157,1.0942,-5.588,-4.6919,0.81013,3.7016,3.1242,3.6275,5.5136,3.6305,-3.2175,-8.7338,-7.9608,-3.7155,-0.48018,2.4578,6.6649,8.3971,3.6412,-3.7204,-6.0122,-2.6668,-0.18118,-1.8197,-4.3458,-5.2177,-5.6677,-5.1303,-0.068951,8.4814,12.963,9.2442,2.8252,0.34391,0.36389,-1.5575,-3.7478,-2.0695,0.67739,-2.0864,-8.8563,-10.027,-1.4898,8.9688,11.835,6.721,-0.20022,-4.5683,-5.5219,-2.9253,2.173,5.968,4.7341,-1.0273,-7.1452,-9.4966,-6.2581,1.0283,6.9739,6.0428,-0.52033
-6.6081,-1.7459,3.5549,4.4642,1.0491,-3.7756,-4.9869,0.54067,7.707,7.3695,-0.2011,-4.2423,0.0084482,3.4567,-1.3528,-6.6924,-1.9304,8.2328,10.215,1.8304,-6.4365,-8.3117,-7.4623,-6.472,-2.3088,4.6705,7.6298,3.2027,-3.3424,-6.252,-5.648,-3.0461,2.2303,8.7055,11.261,7.6873,1.712,-2.7616,-5.0875,-4.4959,-0.24903,3.4711,1.0462,-4.2786,-3.1806,3.7622,4.5076,-4.4857,-9.6117,-1.1094,9.3682,5.9162,-6.1724,-8.7758,0.63257,6.9326,2.5526,-3.1391,-2.3581,-0.33895,-2.3139,-3.2179,1.4695,5.8507,3.4768,-1.5604,-1.9332,1.4869,3.2747,2.3859,0.37692,-3.1489,-6.4125,-3.4781,5.8542,11.037,4.7741,-4.4343,-4.4563,1.4639,0.76211,-6.901,-8.883,-0.68934,6.5501,3.7311,-3.3892,-5.1481,-1.9464,0.023593,-0.29558,0.27123,2.1243,3.4011,4.1497,4.697,2.9414,-1.8642,-5.4359,-3.3756,2.1814,5.0599,2.9189,-0.71916,-1.4909,0.93034,2.3668,-1.6542,-9.3459,-11.758,-3.1811,8.657,10.323,1.2491,-4.9223,-0.70653,4.5196,1.1591,-4.2366,-0.79339,6.8009,5.113,-5.228,-9.3739,-1.5126,6.4893,3.8335,-4.2503
