0.25572,-0.91311,-1.0556,-0.11841,0.12552,-0.30932,0.085837,0.92032,0.36091,-1.1061,-0.88724,1.328,2.6992,1.6066,-0.12658,-0.51447,-0.15497,-0.28092,-0.51214,-0.20791,-0.050974,-0.61373,-1.0086,-0.48431,0.15873,0.11875,-0.010912,0.27731,0.23568,-0.37397,-0.21071,1.1884,1.7982,0.14676,-1.8253,-1.5762,-0.092525,-0.11622,-1.376,-1.1387,0.88835,1.9386,0.88079,-0.042552,0.7295,1.5294,0.64915,-0.69954,-0.70531,-0.017916,-0.18145,-0.70373,-0.12908,1.1005,1.2443,0.097732,-0.91817,-1.1551,-1.2655,-1.4625,-1.089,-0.09931,0.58075,0.49947,0.25409,0.33834,0.49838,0.52248,0.69157,1.0759,1.1673,0.59822,-0.30085,-0.91757,-0.96394,-0.59563,-0.22069,-0.13261,-0.15393,0.068847,0.31683,0.0091793,-0.60654,-0.49861,0.37348,0.61096,-0.32358,-0.8002,0.43596,1.8008,1.1268,-0.67661,-0.92174,0.43867,0.78141,-0.65741,-1.4772,-0.26579,1.0226,0.43512,-0.90315,-1.0571,-0.37493,-0.13267,-0.032344,0.59802,0.79442,-0.32704,-1.2565,-0.16129,1.8481,2.235,0.88556,-0.32231,-0.87918,-1.4995,-1.405,0.63248,2.7937,1.7503,-1.7983,-3.1901,-0.63191,2.0272,1.3219,-0.83701,-1.0039,0.2632
1.0722,0.65767,-0.73339,-1.2308,-0.38127,0.52181,0.50696,-0.10964,-0.69984,-1.0035,-0.75959,0.2448,1.484,1.8902,1.0765,-0.16598,-0.77704,-0.43909,0.30961,0.56171,-0.22478,-1.5119,-1.9444,-0.90438,0.50628,0.78301,-0.0064729,-0.50746,-0.090266,0.57631,0.8916,0.9741,0.80213,0.061821,-0.78686,-0.6852,0.23513,0.49406,-0.33502,-0.65262,0.53714,1.6011,0.66492,-1.2115,-1.4904,-0.091552,0.6239,-0.27042,-0.98316,-0.21281,0.75928,0.45406,-0.27645,0.17076,1.3605,1.4842,0.11886,-1.3816,-1.9306,-1.6591,-0.97084,-0.038637,0.68538,0.6731,0.23515,0.22249,0.66546,0.74194,0.30237,0.27469,1.0556,1.5751,0.78521,-0.6964,-1.3872,-0.92657,-0.28899,-0.20475,-0.35305,-0.27816,-0.2376,-0.61644,-1.0192,-0.65799,0.42424,1.1602,0.77127,-0.15791,-0.41941,0.20206,0.71329,0.40269,-0.17577,-0.15165,0.33515,0.4778,0.11091,-0.17362,-0.11738,-0.13527,-0.43941,-0.59943,-0.26447,0.29694,0.65512,0.67178,0.29848,-0.43261,-0.97249,-0.56543,0.58889,1.2145,0.54015,-0.66538,-1.2054,-0.88989,-0.20533,0.61138,1.2388,0.84079,-0.72784,-1.8801,-1.0189,0.96788,1.6268,0.40808,-0.60871,0.04086
3.4193,2.9295,-0.49675,-2.1884,-0.18014,1.9293,1.34,0.022516,0.046305,-0.22085,-2.1055,-3.0396,-0.91109,1.3031,-0.3167,-4.0857,-4.8641,-1.5355,1.9565,2.5654,1.2027,-0.19348,-1.068,-1.1969,-0.20544,1.2029,1.8499,2.0642,2.7318,2.7383,0.43288,-2.4649,-2.1513,1.3711,3.5373,1.8104,-0.73174,-0.6114,0.75331,0.055805,-2.358,-3.5626,-2.8668,-1.9591,-1.339,-0.06474,1.4459,1.5638,0.33763,-0.49139,-0.33898,-0.13334,0.035349,0.97696,2.0902,1.7152,0.074568,-0.79483,-0.3929,-0.27672,-0.78763,-0.35904,1.0511,1.1933,-0.34964,-0.75028,1.1305,1.9051,-0.91349,-3.6899,-1.4396,3.9526,5.5319,1.1505,-3.6139,-3.7297,-1.177,-0.41081,-1.2079,-0.22311,2.3277,2.3294,-1.5743,-4.96,-3.2579,1.9705,4.9606,3.0279,-0.65747,-1.8669,-0.53783,0.34915,-0.38156,-0.86137,0.24745,1.3913,0.61283,-1.2289,-1.5718,0.20775,2.0621,2.1647,1.0654,0.54138,1.2175,1.8593,0.83248,-1.7684,-3.6258,-2.6766,-0.13168,0.62179,-1.1354,-1.9721,0.43701,2.9706,1.3851,-2.6894,-3.6988,-0.74772,1.0581,-0.95624,-2.7098,-0.3952,3.0777,3.105,1.0348,1.3047
4.4525,0.97543,-3.2471,-2.5677,0.97517,1.6471,-0.67017,-1.5126,-0.07909,0.22201,-1.1425,-0.80121,1.637,1.9037,-1.5391,-3.9421,-1.4476,2.6628,3.0485,0.28872,-0.91619,0.57498,1.4172,-0.1145,-1.7004,-1.2351,0.20655,0.79617,0.47719,-0.10032,-0.75227,-0.76953,0.8982,3.1867,2.9834,-0.59913,-4.0659,-3.8159,-0.93459,0.76248,0.24586,-0.089627,1.1404,2.3263,1.908,0.77784,0.38157,0.36727,-0.36451,-1.6003,-2.282,-2.1119,-1.4154,-0.2464,1.0881,1.424,0.14242,-1.4045,-1.3952,-0.037532,1.0169,1.333,1.8378,2.4462,1.822,0.0014408,-1.0095,-0.25688,0.64739,0.33738,-0.12016,0.34547,0.32221,-1.5725,-3.4317,-2.5681,-0.18974,0.16395,-1.5219,-1.6005,0.97789,2.6634,1.2228,-0.60789,-0.089078,0.86497,-0.23781,-1.19,1.1592,4.3021,3.1297,-1.3918,-2.9408,0.22423,2.435,-0.14663,-3.4451,-2.3227,1.4338,2.7112,0.96466,-0.65404,-1.3688,-2.4893,-2.8725,-0.48897,2.3207,1.1423,-2.8203,-3.395,1.0665,4.8376,3.6659,0.69801,0.22256,0.8663,-0.3862,-1.9085,-0.7725,0.96153,-0.51958,-3.4287,-2.7967,0.84002,2.0326,-0.18323,-0.61934,2.6851
-3.8205,-0.62942,3.2568,3.1881,0.20726,-1.0502,0.25925,0.70888,-0.76105,-1.0169,1.2785,2.9233,1.6693,-0.16301,-0.45951,-1.2282,-3.9625,-5.287,-2.1571,1.9429,1.7081,-1.4288,-1.6474,1.7202,3.6155,2.0055,0.39862,0.6139,-0.18334,-2.8684,-3.1819,1.0785,5.0602,3.6651,-0.78642,-2.5722,-0.98639,0.31414,-0.071561,-0.49751,-0.53103,-1.0528,-1.0919,0.759,2.5282,1.1848,-1.7265,-1.7495,1.1828,2.3849,0.14033,-1.6236,-0.20832,1.4967,0.4132,-1.5306,-1.3627,-0.52461,-1.9281,-4.1602,-3.4262,0.052596,2.2718,1.8295,1.6764,3.6115,4.8748,2.4004,-1.9358,-3.116,0.42751,4.2817,3.2402,-1.9466,-5.0628,-2.3903,2.1173,2.2726,-1.4024,-2.7105,0.23582,1.8349,-1.6678,-5.3787,-3.354,1.4589,1.8118,-1.8608,-2.1613,2.7542,5.8179,2.5588,-1.7415,-0.89234,2.4671,1.9805,-1.9276,-3.439,-0.95143,1.3613,1.0689,0.52487,1.6106,2.5703,1.7459,0.40982,-0.098584,-0.82737,-2.706,-4.177,-3.5041,-1.4933,0.10564,1.2543,2.5745,2.9659,0.78373,-2.8991,-4.4593,-1.8994,2.4059,4.2197,2.3426,-0.16653,-0.20288,1.1268,0.33162,-2.7144
-0.37458,-0.411,0.31491,1.0486,0.43836,-0.88497,-1.0588,0.0077049,0.63525,0.28347,0.18088,0.80046,0.92506,-0.082964,-1.0174,-0.78114,-0.015473,0.23619,0.12034,0.15101,0.0049071,-0.6559,-1.1156,-0.60479,0.32057,0.57372,0.17279,-0.030755,0.17789,0.30766,0.28192,0.50591,0.87557,0.73073,-0.06805,-0.81028,-0.88053,-0.4598,-0.12876,-0.18063,-0.40039,-0.26318,0.5284,1.4598,1.4935,0.34498,-0.94476,-1.2725,-0.87501,-0.71141,-0.83728,-0.43137,0.63359,1.3502,1.0027,0.15895,-0.21821,-0.017977,0.15747,-0.032934,-0.3171,-0.29817,0.00017522,0.13798,-0.15579,-0.46057,-0.11098,0.70886,0.96474,0.29001,-0.3109,-0.077485,0.092841,-0.81506,-1.7301,-0.76274,1.5307,2.363,0.6555,-1.3713,-1.4797,-0.30125,0.37323,0.34885,0.34256,0.096078,-0.76339,-1.1369,0.043339,1.5287,1.2771,-0.27163,-0.83751,0.072732,0.7322,0.41458,0.31066,0.71666,0.11598,-1.7833,-2.6874,-1.0792,1.1851,1.5747,0.43007,-0.2433,-0.043788,0.016359,-0.14025,0.16518,0.55654,0.20586,-0.27472,0.27294,1.1989,0.86614,-0.45439,-0.94767,-0.46056,-0.68607,-1.7863,-1.6461,0.49955,2.3138,1.7578,0.026762,-0.68301,-0.4053
-2.4112,-0.60472,1.6209,1.7314,0.15016,-0.71859,-0.39308,-0.35466,-0.72739,-0.11903,1.2668,1.5759,0.65326,0.29467,0.72238,0.16406,-1.3579,-1.4651,0.15033,0.57869,-1.1943,-1.9655,0.25603,2.3181,0.97204,-1.5113,-1.1237,1.157,1.4048,-0.3083,-0.44583,1.2962,1.4257,-0.91038,-2.316,-1.153,-0.13042,-1.0249,-1.5076,0.21721,1.8456,1.1856,0.2313,1.3914,2.7596,1.2756,-1.7086,-2.3934,-0.59388,0.49143,-0.20815,-0.58911,0.26662,0.7085,0.037251,-0.181,0.69545,0.98214,-0.31306,-1.7094,-1.7964,-1.2651,-1.0695,-0.62039,0.71771,2.0029,2.0278,1.0256,0.012715,-0.44077,-0.128,0.7452,0.95543,-0.56931,-2.4621,-1.9435,1.0232,3.0074,1.8585,-0.31738,-0.75519,-0.11143,-0.4464,-1.323,-1.0409,-0.19769,-0.59501,-1.5378,-0.75129,1.3927,2.1154,0.81839,-0.086336,0.47355,0.59908,-0.62907,-1.0372,0.71914,2.0875,0.32803,-2.7647,-3.0689,-0.10753,2.3135,1.4854,-0.83387,-1.3182,0.47432,1.9567,1.1646,-0.77928,-1.3276,-0.010679,0.93788,-0.080678,-1.4282,-0.60123,1.6365,1.969,-0.5019,-2.6815,-1.8912,0.59683,1.9874,1.7215,0.83941,-0.43092,-2.0075
2.0329,-0.038665,-1.018,0.016631,0.066796,-1.974,-2.9003,-0.59709,2.2849,2.5103,0.74173,-0.62832,-1.1508,-1.2664,-0.29317,1.7616,2.6976,1.2298,-0.4836,-0.21909,0.55813,-0.47915,-1.9978,-1.1969,0.94304,0.97216,-1.1136,-1.8185,-0.19966,0.61919,-0.88831,-1.8638,-0.082038,2.0078,1.1961,-1.3129,-1.8939,0.13766,2.2946,2.9111,2.4372,1.405,-0.12099,-1.2543,-0.93942,-0.0074988,-0.36565,-1.8773,-2.2037,-0.33482,1.7183,1.7389,0.1692,-1.084,-1.4656,-1.8714,-2.529,-2.3251,-0.46061,2.1578,3.6869,3.2131,1.5408,0.19144,-0.13143,0.081605,0.12214,-0.035559,0.018989,0.36618,0.58628,0.21553,-0.78023,-1.7881,-1.8428,-0.65297,0.62274,0.38665,-1.3441,-2.7062,-2.2028,-0.29472,1.5842,2.466,1.8376,-0.20259,-1.8218,-0.44062,3.4119,5.2014,1.9945,-2.6731,-3.0616,0.60736,2.5657,0.19149,-2.505,-1.6801,0.61775,0.51308,-1.5317,-2.3852,-1.5477,-0.83799,-0.51239,0.39231,1.0423,0.031423,-1.1803,0.016779,2.6849,3.3747,1.7044,0.67291,1.159,0.70891,-1.2372,-1.7428,0.093813,0.72829,-1.837,-3.9819,-2.1358,1.2054,1.6075,-0.13361,-0.040685,1.8755
-1.971,-1.358,0.45954,1.2612,0.6343,0.131,0.55715,0.92791,0.37588,-0.43731,-0.45691,0.2658,0.87859,0.8515,0.26039,-0.55547,-1.1996,-1.4068,-1.2363,-0.83381,-0.1162,0.85751,1.4586,1.1701,0.49956,0.31338,0.43131,0.020999,-0.67176,-0.43123,0.80002,1.4419,0.57943,-0.73374,-1.351,-1.6861,-2.2667,-2.15,-0.53232,1.247,1.3963,0.57164,0.79678,1.9277,1.7739,-0.11311,-1.446,-0.80668,0.23302,-0.026977,-0.6166,0.13235,1.4835,1.4477,0.045416,-0.88174,-0.66234,-0.38336,-0.55588,-0.36729,0.33672,0.34181,-0.78471,-1.5075,-0.53288,1.0287,1.1806,-0.022305,-0.65539,0.11475,0.8151,-0.043755,-1.611,-1.7203,0.11628,1.9259,1.8479,0.53666,0.03793,0.77074,1.0632,-0.070299,-1.2396,-0.82762,0.37081,0.30707,-1.1167,-1.893,-0.97047,0.39905,0.85446,0.69778,0.59304,0.15427,-0.81557,-1.0484,0.44016,2.1854,1.8434,-0.36525,-1.7503,-0.90005,0.50847,0.36291,-0.9645,-1.5306,-0.68788,0.32398,0.38027,-0.093031,0.030046,0.93388,1.5875,1.0822,-0.11594,-0.6606,-0.061006,0.68661,0.5658,-0.055369,-0.26169,-0.20415,-0.64239,-1.2055,-0.70601,0.62285,0.90953,-0.57645
0.67029,1.6371,0.99104,0.62385,0.97825,0.54676,-0.72304,-0.91778,0.4207,1.2017,0.065167,-1.5624,-1.9148,-1.5167,-1.8825,-2.8613,-2.8612,-1.1685,1.1488,2.4766,2.1015,0.62509,-0.63027,-0.81113,-0.24821,0.32976,1.0114,2.2103,3.1029,2.0859,-0.61444,-2.2643,-0.81257,2.1763,3.2379,1.2234,-1.603,-2.6365,-1.8068,-0.97974,-1.3884,-2.3469,-2.3165,-0.84037,0.84138,1.2913,0.72467,0.61484,1.3847,1.6347,0.36808,-1.1258,-0.91198,0.76926,1.8747,1.4515,0.49783,-0.12601,-0.85955,-1.9187,-2.2424,-1.0885,0.46995,0.93865,0.53955,0.60504,1.2408,1.0458,-0.64007,-2.3538,-2.0406,0.47049,3.0445,3.3052,0.98736,-1.8184,-2.7764,-1.5121,0.4551,1.615,1.6314,0.78772,-0.59927,-1.7913,-1.7334,-0.43746,0.50714,-0.13479,-1.3503,-1.1516,0.52754,1.6045,0.73603,-0.84245,-1.0606,0.23779,1.2276,0.58744,-0.75766,-0.79074,0.95641,2.6422,2.4836,1.219,0.9023,1.4667,0.59193,-2.2172,-3.874,-2.1558,0.2346,-0.5455,-2.9408,-1.7988,3.0686,5.2502,0.93266,-4.8688,-5.2405,-1.0931,1.1814,-0.22074,-0.78792,1.9403,4.2553,2.6398,-0.56157,-1.1421
-0.38661,-2.1269,-0.9844,2.9456,4.9993,2.4,-1.6485,-2.6242,-0.70073,0.53684,-0.52967,-2.1703,-2.3947,-1.2007,0.081545,0.4231,0.15414,0.6694,2.4008,3.3641,1.4419,-1.9176,-2.799,-0.31318,1.8446,0.82788,-1.277,-1.229,0.089032,-0.39213,-2.3191,-2.2134,0.83542,3.3941,2.4829,-0.53901,-2.1542,-0.99846,1.2202,2.1135,1.048,-0.44961,-0.5558,0.49937,0.75265,-0.38274,-0.94162,0.31635,1.3352,-0.12721,-2.3904,-2.1043,0.30876,1.2604,-0.13073,-0.92137,0.21741,0.7503,-0.8208,-1.898,-0.32047,1.5396,0.62992,-1.5221,-1.2602,1.2737,2.6256,1.5514,0.29694,0.50919,1.1646,0.95599,0.13331,-0.54244,-0.77833,-0.54695,-0.37484,-1.2599,-2.7172,-2.229,1.0112,3.4176,1.4827,-2.3548,-2.6528,0.74784,2.4418,0.061693,-2.2322,-0.86568,1.6372,1.4977,-0.22775,-0.43004,0.45652,0.024396,-1.2403,-0.99916,0.56392,1.3904,1.3265,1.5323,1.4119,-0.019624,-1.0455,0.21671,1.4357,-0.83424,-4.4623,-3.8805,0.86332,3.3792,0.79494,-1.8834,-0.2439,2.4864,1.3457,-2.0456,-2.5544,0.10418,1.733,0.74588,-0.42157,-0.32668,-0.12549,-0.22992,0.30396,0.82276
-2.5418,-0.35197,3.3162,5.4648,3.5254,-0.85424,-2.7463,-0.28721,2.529,1.5309,-1.8046,-3.1549,-1.8454,-0.90683,-1.769,-2.668,-2.3013,-1.7176,-1.8573,-1.8581,-0.85949,0.46009,1.1893,1.6066,2.3864,3.3735,3.7884,2.9965,0.94241,-1.3863,-2.0922,-0.14755,2.8776,3.9964,1.99,-1.3565,-3.2216,-2.3425,-0.0044397,0.92076,-1.3028,-4.7147,-5.1654,-1.7113,1.3847,0.42549,-1.9733,-0.73492,3.4412,4.8553,1.9304,-0.27657,1.3954,2.9955,0.55333,-2.7024,-1.6738,1.7019,1.3985,-2.7257,-4.7977,-2.5858,-0.38201,-0.74559,-0.02051,4.3826,7.6913,4.0794,-3.7942,-7.2558,-2.9345,3.2659,4.3693,0.69441,-2.0755,-0.88858,1.538,1.4791,-0.4465,-0.70309,1.2423,1.5549,-1.9796,-5.49,-4.0043,0.73789,2.1913,-1.2339,-3.599,-0.57169,3.9082,3.8478,0.15518,-1.5364,0.43493,2.5018,2.2276,0.85627,-0.37578,-1.7805,-2.5698,-0.9869,1.9925,3.0662,1.7534,1.1771,2.4332,2.3842,-0.94059,-4.7709,-5.9375,-4.9965,-3.1938,0.59885,5.9376,7.5758,1.6929,-6.7992,-9.0239,-3.5599,2.3805,3.3215,1.5718,1.5162,2.9108,2.7255,0.32716,-2.1187
