-2.3591,-1.0607,0.18787,1.5492,2.6766,2.942,2.0914,0.29892,-1.7775,-2.9378,-2.3137,-0.51672,0.79058,0.61244,-0.66672,-2.1013,-2.8272,-2.0475,0.35733,2.9239,3.5251,1.8128,-0.20237,-0.65338,0.014445,0.2282,-0.17278,0.15526,1.768,3.1846,2.4184,-0.62833,-3.6876,-4.1934,-1.8953,0.79848,1.4369,0.23923,-0.51276,0.34524,1.4453,1.0495,-0.57129,-1.8528,-2.1217,-1.8327,-1.1945,0.017613,1.365,1.8082,1.1644,0.47577,0.53615,0.91773,0.88451,0.47534,0.11954,-0.15843,-0.45557,-0.38088,0.45575,1.4736,1.4275,-0.051134,-1.745,-2.1756,-1.4133,-0.86757,-1.0963,-0.75917,1.2415,3.2185,2.1737,-1.8032,-4.646,-3.239,0.46139,2.3477,1.8493,1.6912,2.5334,1.7051,-1.6378,-3.7688,-1.4134,3.011,4.3883,1.7024,-1.4205,-2.2661,-1.7642,-1.5249,-1.3418,-0.66532,-0.035038,0.28052,1.0898,2.3968,2.4599,0.25386,-2.4923,-3.247,-1.6811,0.54561,1.9716,2.0486,0.78838,-0.8049,-0.89242,0.99242,2.6465,1.71,-1.2102,-3.5357,-3.9968,-2.9968,-0.63641,2.8828,5.1753,3.2833,-1.6804,-4.4235,-1.7895,2.9979,4.4653,1.5802,-2.0051,-3.2097
-1.3546,-1.0171,-0.6498,0.021098,0.93989,1.5154,1.1709,0.048803,-0.98027,-1.1968,-0.76533,-0.26447,0.25534,1.0835,1.8265,1.5434,0.23891,-0.66881,-0.053233,1.3216,1.6346,0.16407,-1.9371,-2.8493,-1.7861,0.22241,1.1333,0.038564,-1.4495,-0.93466,1.4063,2.6462,1.0956,-1.1654,-1.35,-0.1247,-0.28574,-2.0255,-2.4838,-0.33632,2.0637,2.3516,1.4775,1.482,1.8858,0.799,-1.3912,-2.1273,-0.50488,1.2718,0.9749,-0.70018,-1.3413,-0.11307,1.2593,0.75993,-1.3223,-2.589,-1.4819,0.50686,0.57482,-1.4713,-2.5609,-0.46127,2.9126,3.8952,1.8382,-0.45845,-0.67954,0.65859,1.8061,1.737,0.16841,-2.429,-4.1712,-2.9767,0.55397,3.056,2.2975,-0.26166,-1.8566,-1.7499,-0.82145,0.46003,1.6946,1.5599,-0.45815,-2.2019,-1.2185,1.439,2.3868,0.80548,-0.59885,0.022945,1.1598,0.99318,0.34596,0.69013,1.1805,-0.012232,-2.5406,-4.2197,-3.9347,-2.3673,-0.33674,1.709,2.8195,2.1234,0.50808,0.043265,1.2477,2.2869,1.4611,-0.62507,-1.9886,-1.4997,0.32143,1.9563,1.9054,-0.12461,-2.509,-2.9137,-0.83003,1.6699,2.2527,0.82421,-0.87,-1.5349
-0.68449,1.025,2.1621,0.43779,-2.3967,-1.9027,0.72862,-0.66642,-5.9005,-6.5787,0.2823,5.891,3.1337,-2.1499,-1.2889,3.4437,4.6928,3.2717,4.4954,5.8746,0.79144,-7.5645,-8.4764,-0.49992,5.5727,2.8604,-2.8627,-3.9281,-0.96246,1.8933,3.7968,4.6087,2.458,-1.7472,-3.7178,-3.3093,-5.6214,-10.773,-10.741,-1.9349,7.1085,7.7217,3.5708,2.9134,4.9853,3.8608,0.73476,1.408,4.5228,3.3323,-2,-4.3485,-1.7436,0.45419,-0.01407,0.35397,1.8409,0.0005172,-4.594,-5.2109,-0.91187,0.48777,-4.0152,-6.2919,-0.73722,5.4357,3.9738,-0.70781,0.28197,4.8739,4.1734,-1.9772,-5.2812,-3.1784,-1.3807,-1.9137,0.42779,7.0589,10.625,5.6051,-3.113,-7.0006,-4.1566,1.1542,4.795,4.7142,0.37125,-5.7577,-8.5568,-5.4956,0.10214,3.0655,1.8774,-1.1285,-2.7466,-0.89418,3.7665,7.049,4.8447,-1.4069,-5.6981,-4.6975,-0.79436,2.5321,4.1399,3.232,-0.81469,-4.7552,-3.1604,3.2936,6.668,2.4647,-4.0375,-6.371,-5.7443,-5.5662,-3.2471,4.3452,11.637,10.148,1.6803,-3.5556,-1.5883,1.3476,0.12253,-2.6215,-3.0843,-1.9339
5.0468,2.2052,-2.2069,-4.0774,-3.478,-1.6624,0.70241,2.7741,3.8789,3.7324,1.4118,-3.2042,-6.5388,-4.3933,0.95332,2.4747,-0.74092,-1.3577,3.7209,6.5941,0.66025,-7.3557,-6.6749,1.2033,5.6061,3.1969,0.54244,1.0197,0.29984,-3.3279,-4.3807,0.20601,5.2195,5.4033,2.6392,0.48639,-1.976,-5.8242,-7.5806,-4.5348,-0.30542,0.49573,-0.52323,0.94148,4.3061,5.4527,3.2891,0.077471,-2.6593,-4.1501,-2.7169,1.4098,4.1145,2.8232,1.1328,3.0193,5.5389,3.3927,-1.9749,-4.8765,-4.8914,-6.0114,-7.5028,-4.4264,2.3403,5.5822,3.0662,0.69371,1.6458,1.3782,-2.3266,-3.4471,1.6069,5.5144,0.89144,-6.517,-5.5645,2.9883,7.5636,3.3104,-1.8152,-0.47636,3.5394,2.6958,-2.6686,-5.6359,-2.6441,2.5564,4.2525,1.2299,-2.5636,-2.9183,-0.31204,1.0313,-0.81555,-2.7115,-1.3347,1.7165,2.4495,-0.073527,-3.7721,-6.5701,-6.1419,-0.13091,8.6238,11.064,3.1171,-5.4232,-2.4298,8.0976,10.411,0.36168,-8.5229,-6.2336,-0.27304,-0.58047,-2.8391,1.1028,5.6883,-0.056872,-11.55,-12.462,0.41937,11.356,8.467,-0.7382,-3.0045,2.0065
-1.453,0.013264,1.4587,1.764,0.80674,-0.50586,-1.2127,-1.1983,-0.97977,-0.84915,-0.57909,0.10576,1.0231,1.4885,0.82208,-0.73883,-1.6865,-0.60616,1.7634,2.7984,1.1405,-1.2837,-1.6211,0.1666,1.4949,0.83829,-0.6178,-1.2877,-1.2807,-1.2943,-1.0172,0.011277,1.0466,1.0972,0.52268,0.29363,0.24924,-0.41746,-1.32,-1.1666,0.1118,1.0973,1.0313,0.74861,0.94962,0.95983,0.087813,-0.93874,-1.0216,-0.39776,-0.13262,-0.3874,-0.36738,0.18095,0.52723,0.154,-0.46616,-0.59425,-0.15295,0.34559,0.41485,-0.041453,-0.65372,-0.76813,-0.05645,0.94083,1.2535,0.65664,0.04182,0.28064,0.97139,0.83323,-0.58349,-2.0651,-2.0444,-0.55304,0.74761,0.64708,-0.16625,-0.28789,0.35155,0.6205,0.14934,-0.13609,0.25295,0.42284,-0.29411,-0.9194,-0.2652,0.97138,1.0514,-0.18839,-1.0848,-0.56346,0.61503,1.2823,1.1867,0.47345,-0.81114,-2.0227,-1.9735,-0.56632,0.69136,0.74022,0.4448,0.88336,1.3014,0.40126,-1.1219,-1.3166,-0.020311,0.83375,0.21214,-0.61934,-0.37651,0.28204,0.18632,-0.31946,-0.19265,0.36756,0.31966,-0.29924,-0.31942,0.64773,1.4483,0.91326,-0.62574,-1.7502
-0.22617,-0.56338,-0.16002,0.4583,0.82093,1.1765,1.2936,0.23525,-1.6826,-2.4567,-1.1568,0.55134,0.97662,0.74855,1.0047,1.077,0.098964,-0.7051,0.068476,1.0417,-0.026601,-2.1036,-1.9985,0.39214,1.4464,-0.61517,-2.7305,-1.4299,2.1432,3.9528,2.3187,-0.7582,-2.6328,-2.4119,-0.79995,0.73663,0.83993,-0.38706,-1.1343,-0.095459,1.5567,1.742,0.5684,0.1352,1.2216,2.0052,0.80986,-1.3099,-1.9399,-0.53659,0.93749,0.54953,-1.3249,-2.5874,-1.8652,0.065535,1.3,0.88412,-0.4388,-1.3564,-1.3111,-0.60836,0.23572,0.91581,1.4097,1.8147,1.8717,0.91288,-0.92043,-1.7056,0.38422,3.811,4.2838,0.089321,-4.8686,-5.5059,-1.8825,1.4497,1.7121,0.4608,-0.19927,-0.60833,-1.4841,-1.7164,-0.29966,1.4726,1.846,1.21,0.91514,0.80458,0.021338,-0.82871,-0.57852,0.2571,0.43459,0.45988,1.5301,2.4475,0.62042,-3.468,-5.7673,-3.835,-0.12113,1.4896,0.55963,-0.24809,0.86398,2.9922,4.1117,3.2177,1.1054,-0.46448,-0.81425,-1.3848,-3.4019,-4.7913,-2.0466,3.9524,7.0311,3.039,-4.1609,-7.1245,-3.8618,0.90418,2.7413,2.0098,1.0362,0.42929
-1.5855,-1.4421,-0.13857,2.3565,3.7879,3.1008,1.277,-1.3598,-4.7569,-6.2535,-2.9283,2.642,4.0748,-0.035267,-3.9708,-3.2103,0.20351,2.8043,4.7036,6.126,4.3711,-1.0223,-4.6506,-2.388,1.4717,0.41488,-3.8085,-3.9748,0.8462,3.9734,1.8917,-1.1019,-1.0188,-0.15712,-1.4775,-2.6875,-0.62751,2.521,2.5728,0.31523,-0.037253,1.9017,2.0925,-1.0818,-3.8857,-2.6806,1.0134,3.0823,2.2966,0.72687,-0.24613,-1.5402,-3.5667,-4.2336,-1.7022,1.9951,2.7186,-0.1342,-2.3728,-0.73297,2.6046,3.5457,2.0466,1.1991,1.642,0.98066,-1.2932,-2.424,-0.84746,1.5532,2.6921,2.3419,0.12682,-4.3203,-7.8505,-5.5171,1.5532,5.2572,1.4179,-3.6102,-2.5536,1.6391,1.5943,-1.5565,-0.42883,5.0315,6.5221,1.1729,-3.507,-1.953,1.0868,-0.26087,-3.083,-1.6755,2.4184,3.7669,2.3004,1.7711,1.864,-0.7261,-4.9821,-6.3442,-4.043,-1.3663,0.60785,3.1541,4.5132,1.5464,-2.9859,-2.3822,3.2394,5.6182,0.53962,-5.7435,-6.138,-2.243,0.62635,2.0955,4.3239,5.4958,2.6394,-1.7386,-2.4605,0.27348,1.5784,-0.23192,-2.0657,-2.0272
0.82558,0.22232,0.014109,1.1101,1.6523,-0.22933,-2.7867,-2.8234,-0.71108,0.186,-0.97777,-1.2939,0.75178,2.5366,1.6148,-0.2843,-0.19698,1.4047,1.8312,0.55564,-0.64049,-1.0009,-1.2944,-1.384,-0.25877,1.3619,1.2635,-0.75775,-2.1003,-1.0391,0.96524,1.8017,1.5478,1.2875,0.82677,-0.53317,-2.0846,-2.4787,-1.7726,-1.0459,-0.43747,0.77772,2.3332,2.8175,1.6256,-0.16224,-1.183,-1.1434,-0.5414,0.086951,0.32541,-0.0057484,-0.55459,-0.72576,-0.42532,-0.10673,-0.076552,-0.21085,-0.27503,-0.030992,0.7622,1.8208,2.1032,0.98442,-0.55647,-0.9852,-0.33437,-0.0078899,-0.42375,-0.43982,0.36747,0.56737,-0.83838,-2.415,-2.1712,-0.47672,0.6651,0.66021,0.67885,1.1471,1.031,0.099254,-0.1638,0.93579,1.5846,-0.012028,-2.4569,-2.6072,0.044968,2.4715,2.0711,-0.17868,-1.4966,-0.86191,0.56613,1.6171,1.9327,1.0558,-1.2303,-3.3323,-2.7344,0.40998,2.4338,0.7551,-2.14,-1.8961,1.2856,2.6845,0.0015419,-3.1135,-2.3491,1.1813,3.0091,1.7508,0.11152,0.050619,0.38869,-0.23646,-0.99946,-0.74388,-0.0075142,0.23103,0.16892,0.24626,0.074286,-0.45792,-0.44298,0.39961
-0.26131,-0.90352,-1.3151,-1.5067,-0.45825,2.0724,3.9144,2.8928,0.0061542,-1.9419,-2.0098,-1.1841,0.15746,2.0058,2.6762,0.4416,-2.7579,-2.8403,0.39758,2.3475,0.17279,-3.0782,-3.188,-0.61723,1.2228,1.1834,0.66611,0.45554,0.53442,1.6609,3.7405,3.8895,0.023831,-4.477,-4.227,0.071292,1.9716,-1.1957,-4.3646,-2.8322,0.62319,0.91658,-0.88856,0.17726,4.2279,5.8823,2.483,-2.1276,-3.3621,-1.4074,0.7664,1.6482,1.3563,0.14425,-1.0728,-0.64548,1.3021,1.9588,-0.53667,-4.0001,-4.8569,-2.6909,0.02804,1.692,2.5557,2.6193,1.2083,-1.0934,-2.2466,-1.0931,1.4453,3.538,3.5264,0.45334,-4.3447,-6.5781,-2.876,4.1359,7.5934,4.4685,-0.93878,-3.2488,-2.5918,-2.1016,-1.7729,0.60714,3.705,3.1285,-1.5164,-4.7512,-2.6179,1.7408,2.8514,0.43679,-1.3853,-0.60161,0.88952,1.2615,0.76671,-0.31833,-2.2277,-3.5621,-2.0625,1.2926,2.3949,0.074789,-1.366,1.4651,5.3144,4.9897,1.3974,-0.4026,-0.062606,-2.4224,-7.9055,-9.0853,-1.0899,9.3254,11.035,2.7282,-6.0031,-7.2865,-3.0383,0.57657,1.4293,1.301,1.2213,0.67058
1.1758,3.0154,2.4374,-0.26715,-2.4544,-2.3228,-1.3171,-1.6396,-2.5065,-1.619,0.4268,0.82664,-0.40052,-0.23527,1.7761,2.3854,0.6574,0.10495,2.0702,2.2432,-1.8852,-5.049,-1.7302,4.204,4.7178,0.049694,-2.2812,-0.10672,0.70371,-2.461,-3.9625,-0.016036,4.0949,2.549,-1.4456,-1.3009,2.1504,2.721,-0.83011,-3.6462,-2.9777,-1.1656,-0.34557,0.22528,0.85565,0.34493,-0.71816,0.10485,2.6086,3.2695,0.50992,-2.7679,-3.3876,-1.6186,0.63627,2.427,3.1279,2.0172,-0.014901,-0.80982,-0.18662,-0.26703,-1.551,-1.7327,0.17444,1.7838,1.2611,0.15428,0.17575,0.31153,-0.45819,-0.79411,-0.15791,-0.94555,-3.9774,-5.2336,-1.5187,3.4855,4.0212,0.94267,-0.18727,1.6796,2.1754,-0.27199,-1.8773,-0.40436,1.3968,1.318,1.1126,1.7881,0.83655,-2.4448,-3.854,-0.75924,2.6527,1.5382,-1.8153,-1.9738,0.59633,0.7935,-2.1331,-3.3931,-0.73574,2.2726,2.5084,1.6191,1.8178,1.7739,-0.2426,-2.4066,-1.9524,0.24378,0.86825,-1.0173,-2.9515,-2.5216,0.02665,2.5268,3.0234,1.3334,-0.73697,-1.0399,0.566,2.0111,1.5018,-0.44951,-1.7943,-1.1064
-2.5162,-1.3339,2.2231,4.2501,2.6885,0.60198,1.0761,1.8518,-0.62407,-4.4312,-4.7547,-1.6885,0.046718,-1.3354,-2.7291,-1.9274,-0.3594,0.67834,1.8587,2.8823,2.1114,0.32066,0.47734,2.471,2.5747,-0.13607,-1.5808,0.69304,3.3319,2.7767,0.64286,-0.27169,-1.1897,-3.9335,-5.8917,-3.8414,-0.16783,0.53207,-0.79856,0.45999,3.9294,4.1472,-0.27507,-3.9143,-2.9213,-0.37046,-0.30048,-1.4163,-0.59921,1.2022,1.0607,-0.44197,-0.25317,1.9258,3.4656,3.3748,3.4123,4.3133,3.9825,0.66453,-3.9486,-6.1705,-4.303,-0.43407,1.7129,0.57544,-1.8774,-2.8432,-2.0116,-1.0542,-0.63203,-0.12475,-0.047519,-1.7185,-3.8728,-2.9501,1.581,5.3668,5.0154,2.8213,2.5758,3.4493,2.1266,-0.92463,-2.047,-0.50343,0.61148,-0.32025,-1.4396,-1.3168,-0.99532,-1.2344,-1.2029,-0.80037,-0.88778,-0.47673,2.4226,6.0145,5.0579,-1.8413,-9.0311,-10.404,-5.9664,0.3124,5.393,7.2113,4.1433,-1.518,-3.2401,1.7637,7.214,5.6457,-1.0079,-4.6685,-2.9118,-0.54899,-0.20839,0.88218,3.4243,2.8943,-2.7131,-7.896,-6.7199,-0.76956,3.9093,4.4732,2.2785,-0.67184
1.4165,-0.47771,-0.084681,3.2619,3.6191,-1.5557,-6.6219,-5.9734,-1.6775,0.68256,-0.13131,-1.1406,-0.55614,0.71971,1.7893,2.8681,3.9603,4.4397,3.885,2.2913,-0.019097,-1.9393,-2.0421,-0.49966,0.45991,-0.8076,-3.0811,-3.8344,-2.47,-0.75646,-0.30153,-0.70669,-0.48363,0.75241,1.5214,0.29003,-2.0369,-2.4984,0.23027,3.633,4.3933,2.7546,1.7126,2.3749,2.7542,1.2963,-1.0942,-3.0708,-4.2496,-4.0125,-1.8567,0.26152,-0.61632,-3.3013,-2.736,2.2569,5.759,3.0272,-1.8761,-1.8575,2.5672,4.4766,1.1282,-2.967,-3.7525,-2.4109,-1.0752,0.84488,3.692,5.1657,3.4692,-0.18854,-3.8374,-6.3238,-5.7664,-0.79672,5.116,5.5461,-0.10367,-4.6174,-2.9854,0.78752,1.18,0.053033,1.9157,4.7533,3.2574,-1.4078,-3.1237,-0.99307,-0.017623,-1.674,-1.8899,0.49076,1.2959,-0.64578,-0.65904,2.7878,3.8755,-0.80477,-5.1602,-2.6573,3.0743,3.9976,-0.050408,-2.6013,-1.4684,-0.43709,-1.0777,-0.57147,1.7955,2.6862,0.56586,-2.0011,-3.0228,-3.005,-1.5559,2.3808,5.9645,4.3026,-1.296,-3.3013,0.92127,4.4381,1.4192,-3.7102,-3.6794,0.20824
-1.0223,-1.935,0.096785,2.5788,2.4014,0.15539,-1.1245,-0.26022,1.0589,1.0597,-0.090261,-1.1442,-1.4209,-1.1863,-1.0036,-1.0399,-0.93792,-0.3929,0.31099,0.77431,1.2824,2.2476,2.8625,1.6232,-1.2442,-3.1611,-2.0949,0.80185,2.631,2.1871,0.70047,-0.39122,-0.97926,-1.5586,-2.1607,-2.3665,-1.7646,-0.32872,1.2037,1.6491,0.76002,-0.11716,0.31691,1.4115,1.4636,0.26331,-0.66211,-0.42739,0.040704,-0.31695,-1.0955,-1.2192,-0.43599,0.64787,1.3549,1.2809,0.49975,-0.2243,-0.12321,0.4316,0.31299,-0.61109,-1.1558,-0.60325,0.32051,0.72413,0.6084,0.12405,-0.83344,-1.593,-0.90754,0.76617,0.98342,-1.1284,-2.8042,-1.3132,1.8162,2.9498,1.6513,0.67193,1.1173,1.1342,-0.21752,-1.2735,-1.059,-1.0504,-1.9841,-1.8908,0.43907,2.6144,2.0082,-0.081682,-0.65439,0.22746,0.27213,-0.5052,0.10944,1.9924,2.0678,-0.80513,-3.5738,-3.2385,-0.85653,0.57284,0.30082,-0.15701,0.07078,0.38152,0.28392,0.16485,0.48933,1.1772,1.7144,1.4928,0.47524,-0.32245,0.084947,0.90407,0.28056,-1.7412,-2.7259,-1.3723,0.32232,0.13354,-0.86714,-0.29077,1.29,1.1089
-1.4619,-0.42521,0.067155,1.4228,2.682,2.2447,0.41387,-1.6042,-3.2965,-4.0093,-2.5779,0.57061,2.7042,1.8844,-0.51048,-1.6734,-0.56928,1.6896,3.2313,2.4458,-0.6355,-3.2929,-2.5894,0.42362,1.6931,0.28233,-0.1016,2.4442,4.2395,2.1073,-0.74006,0.13899,2.4429,0.55301,-4.6879,-6.6092,-3.296,-0.47223,-1.8651,-3.2973,-0.093042,4.9895,6.0615,2.6592,-0.95334,-2.5154,-2.9027,-2.1775,0.49624,3.4444,3.4927,0.79028,-1.0787,-0.39926,0.61533,-0.033452,-1.0788,-0.63344,0.53596,0.32031,-1.4536,-2.6582,-1.3331,2.1776,5.1998,4.8849,1.1247,-2.9112,-3.9927,-2.1067,0.35616,1.5748,0.91291,-1.9654,-5.8965,-7.0872,-2.6993,4.3248,7.5051,4.661,0.23114,-1.2355,-0.35204,0.064485,-0.31609,-0.29178,-0.012876,0.012026,0.62372,1.9595,1.8708,-0.61859,-2.4705,-0.76121,2.3113,2.6073,0.62777,0.16807,1.257,-0.11523,-4.6726,-7.5792,-5.3855,-0.80364,1.8924,2.4353,2.7098,2.6595,1.4723,0.47451,1.2761,2.4157,1.0763,-2.5375,-5.1017,-4.058,0.11461,4.6219,5.9203,2.2207,-3.5882,-5.3704,-0.71825,5.129,5.3906,0.33355,-3.8305,-3.6051
1.2613,0.84908,0.29417,0.39273,0.51094,0.12162,-0.34775,-0.56306,-0.81391,-1.1198,-0.94601,-0.21229,0.3364,0.15035,-0.43611,-0.78544,-0.64964,-0.20113,0.10696,-0.15119,-0.65308,-0.36127,0.8933,1.5473,0.40324,-1.0213,-0.26538,2.0899,2.6863,0.31142,-1.9752,-1.1557,1.4587,2.3826,0.82914,-1.0264,-1.6714,-1.5452,-1.1104,-0.21202,0.50284,-0.099092,-1.4238,-1.421,0.2422,1.3652,0.53749,-0.73326,-0.56509,0.42984,0.56592,-0.024938,0.07228,1.0051,1.6118,1.4371,0.95839,0.15328,-1.2603,-2.2988,-1.4725,0.62735,1.4825,0.11678,-1.3775,-0.87556,0.74473,1.0905,-0.26429,-1.4619,-1.0916,0.2826,1.3103,1.3402,0.54206,-0.47914,-0.92321,-0.39723,0.48553,0.71854,0.21627,-0.18284,-0.11795,-0.18712,-0.65722,-0.70143,0.25781,1.2342,0.87356,-0.4414,-1.0165,-0.36359,0.16553,-0.28815,-0.63769,0.17392,1.0381,0.27192,-1.3915,-1.5725,0.035842,1.1088,0.54064,0.34892,2.0536,3.4232,1.613,-1.8494,-2.6876,-0.24627,1.4229,-0.25855,-2.6398,-2.2812,-0.1669,0.48594,-0.46916,-0.5786,0.48221,0.48509,-0.95945,-1.2628,0.77789,2.6125,1.7672,-0.38551,-0.91171,0.36756
-2.9722,-2.0617,-0.38865,0.63815,0.74324,0.73101,0.87407,0.71999,0.32536,0.38229,1.0498,1.6599,1.6698,1.1638,0.42272,-0.38154,-1.0998,-1.6026,-1.693,-0.95896,0.60313,1.7297,0.91118,-1.2041,-1.9689,-0.33444,1.3699,0.84431,-0.67252,-0.63679,0.41977,-0.15524,-2.3471,-3.0996,-1.1635,0.98828,1.2639,0.949,1.7786,2.6255,1.5731,-0.52573,-1.2224,-0.17636,0.76397,0.62458,0.23444,0.30836,0.5315,0.56967,0.4308,-0.13021,-1.1865,-1.8086,-1.0928,0.17353,0.37205,-0.55363,-1.1246,-0.71523,-0.27636,-0.49589,-0.82126,-0.67511,-0.23878,0.32446,1.0876,1.5298,0.92921,-0.090777,0.040888,1.4114,2.1643,1.1286,-0.60836,-1.4864,-1.3123,-0.51905,0.78551,1.9915,1.7919,0.06844,-1.4387,-1.5544,-1.2443,-1.4811,-1.3568,-0.10231,0.84146,0.1098,-0.80791,0.13802,1.733,1.1899,-1.0669,-1.8518,-0.3678,0.75253,0.12146,-0.3175,0.86013,2.0029,1.4955,0.4623,0.23385,-0.18039,-1.6287,-2.3082,-0.64089,1.385,1.0108,-0.71866,-0.69888,0.99058,1.4165,-0.016962,-0.69556,0.40464,0.88568,-0.74262,-2.2302,-1.1161,1.4361,2.5663,1.6428,0.090204,-1.2674,-2.4711
-1.7028,-0.47714,3.464,5.5858,2.5494,-2.831,-5.2629,-3.7583,-1.6035,-0.78338,-0.025744,1.6456,2.7273,1.6986,-0.52079,-1.8045,-1.2472,0.45484,2.0649,2.6196,1.8895,0.48182,-0.83431,-1.7766,-2.1599,-1.5368,-0.1384,0.51862,-0.70026,-2.595,-2.6805,-0.14207,3.2438,4.9351,3.6196,0.075667,-3.0132,-3.1048,-0.8437,0.32703,-0.85778,-0.99144,2.7079,6.6979,5.1834,-0.97068,-4.7046,-2.783,0.11531,-0.63492,-2.8645,-2.3797,-0.017203,0.70035,-0.22385,-0.35128,0.068433,-0.92514,-2.3183,-1.4188,0.95085,1.5027,0.41173,1.1432,4.0444,5.2149,2.8804,0.11125,-0.43978,-0.05931,-0.34055,-0.3833,0.073173,-1.0112,-3.714,-4.371,-1.3865,1.1412,-0.41228,-3.087,-2.1454,1.1279,1.9119,-0.097114,-1.0148,0.13217,0.70639,0.42944,1.8541,4.3427,3.7522,-0.2818,-2.5466,-0.15403,3.0413,2.9127,0.99766,0.27718,-0.42683,-3.2129,-5.8911,-5.1812,-2.56,-1.6578,-1.6966,0.88115,5.1835,6.1463,2.4871,-1.0387,-0.84899,0.7158,0.17202,-1.508,-1.1975,1.0467,2.1814,0.5869,-2.1526,-3.4589,-2.281,0.23774,1.8442,1.4259,0.29041,0.21248,0.60728,-0.31219
2.0473,3.1983,1.3501,-1.6326,-2.9327,-2.3502,-2.4825,-4.2394,-4.6755,-1.5874,2.2386,2.859,1.2954,1.4823,3.3795,3.3589,1.2121,0.82335,2.657,1.8974,-2.9088,-5.4196,-0.70756,5.9138,5.72,-0.77663,-5.0812,-3.3401,-0.3826,-0.54036,-1.4855,0.10285,2.4036,1.8861,-0.90379,-2.8684,-3.1695,-3.0723,-2.7902,-1.5918,0.18974,1.784,3.4151,4.921,4.5064,1.4682,-1.24,-0.24126,3.1467,4.0616,0.39578,-4.5756,-6.2551,-3.553,0.61916,2.3389,0.25385,-2.7923,-2.4741,1.546,4.4404,2.4394,-1.7176,-2.6631,-0.10856,1.5443,0.57428,-0.049904,1.3538,2.2191,0.61471,-1.4625,-2.268,-3.4744,-5.7204,-5.0789,1.1988,8.2331,8.4283,1.7809,-3.9554,-3.4043,0.84857,3.3973,2.353,-0.73292,-3.4771,-3.5775,-0.32261,3.2612,2.8359,-1.1684,-3.2615,-0.6343,2.5185,1.4683,-1.7693,-2.0572,0.42001,0.87689,-1.6022,-2.2046,1.5394,5.012,3.1249,-1.9248,-3.8105,-1.1855,1.0242,-0.48252,-2.6458,-1.3447,1.8188,1.7751,-2.0748,-4.3205,-1.0907,4.2025,5.4063,1.9799,-0.73597,0.74213,3.6105,3.2691,-0.5256,-3.9886,-4.1158,-1.2573
1.0517,-0.0034051,-0.91168,-0.26364,0.9468,0.79234,-0.63248,-1.561,-1.3108,-0.71065,0.042907,1.7324,3.8118,3.8994,0.91185,-2.7691,-3.8719,-2.1438,-0.16802,0.1571,-0.67292,-1.4055,-1.646,-1.3785,-0.31118,1.3735,2.4928,2.1098,0.90124,0.43127,1.2101,2.1441,1.8802,0.21048,-1.7986,-2.685,-1.7832,-0.026071,0.66009,-0.57945,-2.1977,-1.833,0.66398,2.7664,2.3143,0.12708,-1.2642,-0.81725,0.25037,0.62308,0.456,0.42087,0.31783,-0.47328,-1.6896,-2.2426,-1.5598,-0.27631,0.55357,0.59519,0.41563,0.66962,1.2961,1.6653,1.469,1.0735,0.74225,0.073469,-1.0416,-1.418,0.054562,2.0288,1.5427,-1.8391,-4.4907,-3.0876,0.78831,2.7142,1.3563,-0.4577,-0.59369,-0.35571,-1.2269,-1.8665,-0.62386,1.1578,1.1713,0.058162,0.24169,1.6222,1.7184,0.069536,-0.83949,0.21518,1.2274,0.58246,-0.27426,0.21965,0.73988,-0.35822,-1.5995,-0.73655,0.91539,0.20554,-2.3623,-2.8654,-0.20521,1.8201,0.36529,-1.9576,-1.1364,2.1074,3.5431,1.6034,-0.92527,-1.2609,0.11732,1.1155,0.77738,-0.44984,-1.6648,-1.9329,-0.8916,0.50146,0.84132,0.2207,0.087818,0.8307
-2.7628,-5.1017,-2.3501,4.5692,9.1928,7.1907,1.5803,-2.2999,-3.6243,-4.4408,-4.2894,-1.3116,2.5972,2.7917,-1.4327,-5.0902,-3.7885,0.98891,4.2858,3.4424,0.21896,-1.6333,-0.17269,2.6418,2.85,-0.5037,-3.3046,-1.4199,3.203,4.7319,1.4139,-2.6668,-4.3951,-5.4056,-6.7874,-4.9249,2.6964,10.786,11.322,4.4284,-1.5189,-1.2448,1.2767,0.00032063,-4.5195,-7.0852,-5.4731,-2.2231,-0.19669,0.28647,0.23595,0.43235,1.0313,1.1545,-0.46602,-2.9321,-2.6893,1.9723,7.1957,7.6366,3.6501,0.56991,0.76868,0.99605,-1.1034,-2.8373,-1.8503,-0.91301,-2.5458,-2.9102,2.1002,7.1209,2.5626,-9.686,-15.291,-6.6025,5.6462,7.1862,0.20825,-1.7834,4.3188,7.1747,0.15193,-7.5368,-5.0226,4.0509,8.1957,4.9383,1.3172,0.71966,-0.55654,-3.7679,-4.3429,-0.36888,3.4271,3.4863,2.401,2.3566,0.2803,-5.3585,-8.9815,-5.785,-0.45579,-0.34343,-3.4173,-1.911,3.756,4.8255,-0.80833,-3.5797,3.1289,11.576,9.9498,-1.0599,-9.5159,-7.6318,0.83357,7.5981,8.1622,2.8861,-4.808,-9.7893,-8.558,-2.8551,2.2388,3.9676,3.1969,0.864
