0.13867,-0.79815,0.30983,2.476,3.5218,1.8543,-1.5497,-3.6322,-2.6552,-0.29907,0.62306,-0.3392,-1.3183,-1.0311,-0.15799,0.15724,-0.040772,0.11458,0.83017,1.1923,0.47505,-0.41191,0.23485,2.1898,2.7331,0.19899,-3.0494,-3.4007,-1.051,0.5742,0.29745,0.5112,2.1586,2.3604,-0.60578,-3.4369,-2.328,1.1713,2.6389,1.2986,0.010319,-0.0020605,-0.10466,-0.50356,0.10257,1.1198,0.54657,-0.87649,-0.41768,1.2249,0.18139,-3.6357,-5.1437,-2.0517,1.0633,0.16598,-1.7308,-0.17052,3.0108,3.3833,1.9545,2.7562,4.5963,2.7139,-1.9784,-3.12,0.56999,2.6052,-0.76369,-4.4358,-3.0516,0.43212,0.32417,-2.3403,-2.416,0.23357,1.0311,-1.1197,-2.4059,-1.0066,0.47198,0.57868,1.6084,4.4253,5.4133,1.8977,-2.7705,-3.3479,0.063181,2.6088,1.6459,-0.4427,-0.72428,0.038558,-0.726,-2.9488,-3.6434,-1.1766,1.9975,2.2752,-0.23797,-1.8575,-0.53144,1.4692,1.4359,0.39281,0.74155,1.579,0.15059,-2.7213,-3.0191,0.054037,2.4006,1.4571,0.066615,1.0876,2.0504,-0.52761,-4.2634,-3.6673,1.1732,4.0186,1.3183,-3.0007,-3.4677,-0.19572,2.4787,2.0974
-0.9285,-1.5463,0.37654,3.875,5.4946,2.9884,-1.0912,-2.4483,-0.92142,-0.014157,-1.1828,-2.3483,-2.1166,-1.7087,-2.0239,-2.1018,-1.4036,-0.76743,-0.38154,0.51171,1.5095,1.5319,1.5345,3.2685,5.1052,3.3418,-1.3933,-3.7372,-1.4463,1.1403,0.27404,-1.3784,-0.12014,1.8441,0.20163,-3.6236,-4.2554,-0.6702,2.6847,2.6766,0.61716,-1.3614,-2.6588,-2.6495,-0.76618,1.4638,1.9718,1.6882,2.8422,4.1853,2.4727,-1.3563,-2.7586,-1.069,-0.70903,-3.2618,-4.3054,-1.0821,2.3903,1.9452,-0.11189,0.078133,0.97568,-0.51606,-2.0611,0.35719,4.1914,3.3697,-1.3732,-2.9219,0.84452,3.6629,1.1503,-2.4385,-1.6195,1.6855,1.9132,-1.4607,-4.2027,-4.1772,-3.0388,-1.9161,0.17686,3.187,4.7015,3.0959,0.086189,-1.1768,0.19043,1.9224,1.5288,-0.41233,-0.97729,0.6464,1.3079,-1.4184,-4.4731,-3.048,1.6167,3.1226,-0.55091,-3.7665,-1.9178,1.8756,2.6929,1.5953,2.0792,2.6642,-0.21577,-4.2771,-3.7847,0.78541,2.9479,0.73483,-0.45768,2.3034,4.0847,0.49176,-4.6321,-5.1967,-2.0946,-0.67254,-1.9028,-1.9489,0.7806,3.4141,3.3558,1.2416
0.38265,-0.52824,-0.46851,0.68958,1.8821,1.6363,-0.12414,-1.7095,-1.7155,-0.70386,-0.11038,-0.23741,-0.30391,0.031476,0.27177,0.057103,-0.31753,-0.38792,-0.0037157,0.62291,1.0366,0.92387,0.58027,0.55461,0.65891,0.080673,-1.1618,-1.834,-1.2138,-0.21783,0.10861,0.20245,0.83972,1.3292,0.5295,-0.89333,-1.0953,0.17192,1.1922,0.83632,-0.16202,-0.7458,-0.77994,-0.41025,0.29061,0.67232,0.055051,-0.74647,-0.23144,1.0652,0.84088,-1.1841,-2.2195,-0.62554,1.2845,0.84078,-0.77049,-0.71006,0.80428,1.3107,0.55611,0.50363,1.2686,0.84098,-0.79511,-1.0707,0.57909,1.2247,-0.67458,-2.34,-1.1479,0.94916,0.67579,-1.199,-1.4511,0.10186,0.65297,-0.58838,-1.3517,-0.51944,0.29743,0.28499,1.027,2.9783,3.5141,0.91995,-2.1239,-2.0042,0.46513,1.3638,-0.35853,-1.6384,-0.45689,0.96144,-0.16929,-2.5711,-2.5643,0.45314,2.8664,1.7678,-1.0992,-1.8994,0.022814,1.6465,0.92758,-0.47387,-0.24336,0.84977,0.45586,-1.2473,-1.6879,-0.06142,1.4005,1.0878,0.35753,0.71102,0.92874,-0.64985,-2.5943,-2.0224,0.80772,2.4097,0.88961,-1.5964,-2.0617,-0.41661,1.1894,1.3352
-0.11114,-0.31304,0.086025,1.31,2.5256,2.0906,-0.071309,-1.8632,-1.8038,-0.91344,-0.75073,-1.1316,-1.1105,-0.79886,-0.70613,-0.4519,0.33513,0.86372,0.44096,-0.05895,0.46251,1.4049,1.5187,1.0348,0.95658,0.95218,-0.0172,-1.3998,-1.5318,-0.37109,0.32215,-0.21526,-0.72298,-0.21107,0.50952,0.40017,-0.14095,-0.12796,0.46643,0.7812,0.10273,-1.4589,-2.7762,-2.4004,-0.33243,1.4107,1.3058,0.68262,1.584,2.9547,1.8979,-1.2364,-2.5526,-0.49376,1.5521,0.58877,-1.4011,-1.1654,0.41202,0.39762,-0.83309,-0.65451,0.64774,0.39962,-1.1698,-0.92645,1.3666,2.0143,-0.36012,-2.0617,-0.27439,2.2406,1.6987,-0.68317,-1.1537,0.34168,0.67345,-0.93092,-2.0907,-1.7121,-1.2402,-1.088,0.38862,3.1632,4.1772,1.6992,-1.5144,-1.8213,0.29051,1.3678,0.20545,-0.89248,-0.19508,0.66244,-0.62096,-3.0172,-3.0554,0.24187,3.3367,2.5252,-0.92974,-2.3427,-0.10285,2.2181,1.3761,-0.81812,-0.81987,0.84691,0.80397,-1.2282,-1.9455,-0.17586,1.1819,0.31745,-0.3945,1.0971,2.399,0.50644,-2.7466,-3.0925,-0.35082,1.516,0.52875,-0.97121,-0.62091,0.70376,1.1043,0.50327
-0.10829,-0.89261,-0.059109,1.5634,2.0232,0.60207,-1.2818,-1.8938,-1.2145,-0.46745,-0.24393,-0.078261,0.41443,0.9469,1.0759,0.63329,-0.24053,-0.96542,-0.78703,0.2175,0.9295,0.72411,0.48095,1.0069,1.3134,0.061031,-1.9053,-2.4641,-1.4227,-0.59716,-0.56665,0.13846,1.8676,2.4637,0.5994,-1.658,-1.6427,0.14404,1.2166,0.82495,0.22938,0.11054,0.014633,-0.078126,0.19558,0.26029,-0.5936,-1.365,-0.519,1.1538,1.2852,-0.33288,-1.3411,-0.64253,0.049488,-0.53628,-1.0872,-0.31829,0.69405,0.67945,0.53572,1.3289,1.8277,0.59453,-0.996,-0.68563,0.81156,0.94313,-0.35213,-0.73157,0.25344,0.38737,-1.088,-1.9423,-0.84729,0.2595,-0.41799,-1.4455,-0.87904,0.17004,-0.34072,-1.2663,0.23584,3.6019,4.8078,2.108,-1.2218,-1.449,0.61196,1.3436,-0.30975,-1.8293,-1.3244,-0.25057,-0.76581,-2.0595,-1.4305,1.3186,2.8796,0.89431,-2.3574,-2.7789,-0.082156,2.0124,1.3026,-0.074389,0.36059,1.3327,0.27335,-1.9519,-2.1013,0.25246,1.9835,1.2907,0.13949,0.54393,1.2092,0.045652,-1.9453,-1.9876,0.12979,1.6116,0.62063,-1.3779,-1.8585,-0.418,1.13,1.1391
-0.35697,-1.1553,-0.57113,0.81133,1.6856,1.3414,0.16081,-0.95698,-1.3841,-1.0238,-0.22007,0.40241,0.42626,0.22103,0.52553,1.1462,0.85569,-0.7156,-1.9443,-1.1577,0.87869,1.9042,1.2967,0.54821,0.5477,0.3133,-0.91361,-2.1013,-2.0713,-1.279,-0.67131,0.004537,1.2557,2.1753,1.4424,-0.46643,-1.6249,-1.0756,0.31486,1.2286,1.0608,0.023808,-0.88478,-0.4702,1.0448,1.7037,0.41408,-1.0888,-0.72108,0.48511,-0.0051371,-1.7195,-1.5939,0.78439,1.9873,0.18779,-1.7017,-0.70931,1.4082,1.259,-0.62259,-1.1176,0.014036,0.16688,-1.0812,-1.1832,0.62878,1.7673,0.77498,-0.16457,0.84466,2.0314,1.036,-1.0354,-1.5293,-0.54138,-0.28081,-1.1718,-1.5989,-1.0773,-0.73221,-0.57679,0.77853,3.0299,3.5038,0.96235,-2.027,-2.3242,-0.35612,0.94237,0.43743,-0.1673,0.42717,0.98331,-0.0883,-1.7663,-1.4362,1.2028,2.9787,1.1335,-2.6347,-3.8748,-1.1348,2.0596,2.0019,-0.33679,-1.275,0.057127,1.0138,0.060317,-0.96729,-0.23572,1.0982,1.1097,0.33854,0.48097,1.1308,0.45131,-1.3523,-1.8747,-0.22064,1.3926,0.77652,-1.156,-1.8347,-0.54869,0.925,0.87794
-3.8593,-1.9374,0.80933,2.2696,2.6018,2.073,0.42732,-1.384,-1.634,-0.49116,0.056627,-0.59413,-0.82692,0.21099,1.1475,0.95138,0.72176,1.4208,1.7791,0.42684,-1.3545,-1.2869,0.33813,1.0751,0.029332,-1.1252,-1.0799,-0.69203,-1.0252,-1.4001,-0.73343,0.41211,0.64374,-0.07901,-0.56896,-0.39636,-0.25559,-0.31488,0.27456,1.6965,2.6445,2.1304,1.0817,0.89785,1.144,0.25314,-1.7226,-2.8053,-1.9121,-0.40013,0.0013212,-0.55823,-0.95515,-1.0316,-1.1625,-0.80596,0.69164,2.2754,2.113,0.4057,-0.61083,0.11003,1.0225,0.59273,-0.3946,-0.35095,0.61615,1.1531,0.75411,0.056357,-0.39696,-0.57159,-0.61421,-0.96277,-2.0405,-3.0302,-2.1404,0.65492,2.5278,1.3517,-0.85697,-0.56881,1.9654,3.0926,1.3555,-0.61674,-0.60067,0.1235,-0.18954,-0.56551,0.42249,1.46,0.42562,-1.8691,-2.658,-1.1661,0.84126,1.8168,1.4897,-0.11543,-2.3042,-2.9862,-0.94093,1.6421,1.6849,-0.12687,-0.47539,0.941,0.89942,-1.4167,-2.3559,0.23449,3.0307,2.3916,0.096415,-0.056144,1.2853,0.70343,-1.4738,-1.6115,0.59031,1.218,-1.094,-2.5139,-0.34049,2.2849,1.2044,-2.3554
1.1574,0.30903,-1.1759,-0.92103,0.90259,1.4704,-0.31582,-2.0879,-1.77,-0.4899,-0.082465,0.039503,1.3167,2.953,2.7913,0.49201,-2.1333,-3.435,-3.0141,-1.1699,1.1591,2.4904,2.2817,1.6809,1.5433,0.87273,-1.0452,-2.3954,-1.3134,0.46657,-0.24508,-2.6445,-2.4404,1.4357,4.4605,2.839,-1.0234,-2.2282,-0.26994,1.1643,0.094778,-1.5462,-1.6442,-0.81807,-0.61658,-0.89446,-0.43073,0.86398,1.6812,1.1402,0.098297,0.19704,1.644,2.5882,1.4469,-0.66068,-1.2808,-0.31673,-0.22644,-1.8906,-2.8169,-1.1463,0.99987,0.8483,-0.38323,0.28888,2.0851,1.4998,-1.3456,-2.1466,0.61157,2.6826,0.5277,-3.1027,-3.4518,-0.71547,1.1918,0.88301,0.35865,0.62778,0.60805,0.25378,0.91481,2.1358,1.7261,-0.12054,-0.37818,1.6388,2.1946,-1.2669,-5.3461,-4.941,-0.56791,2.3256,0.94252,-1.5665,-1.208,1.4267,2.7265,1.2998,-0.66613,-0.89511,0.14792,0.59394,0.040952,-0.24575,0.34796,0.74901,0.023875,-0.95499,-0.79783,0.2304,0.75763,0.54956,0.49086,0.46326,-0.6761,-2.52,-2.6947,-0.22034,2.5439,2.8882,1.199,-0.29138,-0.79656,-0.95723,-0.70974,0.35225
3.2223,1.3685,2.4961,4.0013,1.4145,-3.4916,-4.4207,-0.50093,1.6834,-1.9606,-6.6033,-5.5566,0.39345,4.8702,4.3781,0.91841,-2.0295,-2.5377,-0.50446,1.9905,1.6848,-1.8208,-4.3321,-2.1748,2.356,3.8514,1.0627,-2.0598,-2.0776,0.4385,3.0241,4.0202,3.0406,1.0914,0.049012,0.1037,-1.1053,-4.293,-5.4205,-0.87439,5.6334,6.5869,0.93364,-4.6491,-5.4087,-3.5866,-2.2147,-0.17308,3.1871,4.2825,1.017,-2.2514,-0.88263,2.4528,2.1216,-1.3273,-2.6415,-0.67437,0.80945,0.33355,0.1172,0.2011,-2.0898,-5.5477,-4.5479,2.2617,8.4796,8.5222,4.724,2.1251,0.85233,-1.5342,-3.8911,-3.422,-1.5606,-2.111,-4.3051,-3.3458,1.5079,4.4946,1.1467,-5.0652,-6.8283,-2.0087,4.1409,5.6017,2.4075,-0.29847,0.71776,2.8312,1.9789,-0.96144,-1.7281,0.0043028,-0.15847,-3.3168,-4.0308,0.97596,5.8685,3.6832,-2.2223,-2.6064,3.0867,5.5127,0.20894,-5.2648,-3.2902,2.1406,2.2876,-2.8495,-5.5415,-2.4948,1.4682,1.9017,0.51022,0.68414,1.9872,1.7514,-0.50973,-2.6481,-2.7555,-1.1836,-0.020182,-0.64982,-1.6705,-0.37693,3.0285,4.8508
-3.127,-0.80383,6.8522,9.0374,0.95106,-7.9252,-6.9478,1.008,5.0913,1.9259,-2.4995,-3.679,-3.0801,-2.3826,-0.75503,1.2384,1.2131,-0.35872,-0.37333,1.1605,1.0094,-0.82797,-0.47877,2.5649,3.8355,1.7527,0.60543,2.4327,2.5954,-1.8223,-5.4868,-3.0144,1.5133,0.77772,-3.7484,-4.3203,0.48216,4.1223,2.7927,-0.21953,-1.6591,-2.3015,-2.2333,0.58499,4.5004,3.9069,-1.6337,-4.5528,-0.21438,5.201,3.6021,-2.9462,-5.8207,-2.3676,2.2042,3.8045,3.4041,2.2931,-0.071313,-2.5484,-2.4006,-0.50385,-1.3185,-5.4452,-6.9995,-1.6874,6.2004,8.8018,4.5098,-0.96494,-2.2807,0.14765,2.36,1.7874,-0.71815,-2.3742,-1.4098,0.94098,1.4985,-1.2642,-5.0036,-5.6176,-1.6237,3.897,5.9268,2.4534,-3.0078,-4.6267,-0.70152,4.164,4.6362,1.0794,-1.8728,-2.0044,-1.2589,-0.98029,0.23441,2.4961,2.6614,-0.66985,-3.5452,-1.8234,2.3628,3.4791,0.59055,-1.8768,-1.0689,0.85676,0.97208,-0.46061,-1.8078,-2.9028,-3.9454,-3.4762,0.1448,5.5869,8.5136,5.5301,-1.7094,-6.9875,-5.5908,-0.018044,2.6931,0.1782,-2.2006,0.0028427,2.8993,0.80465
-1.5035,-3.2387,-1.9493,2.4185,6.1667,5.6434,1.9229,-0.82602,-0.9294,-0.38868,-0.92683,-1.8867,-2.3271,-2.5135,-2.6609,-2.3082,-1.5234,-0.95092,-0.38368,0.94612,2.5761,3.2052,2.8329,2.4435,1.7707,-0.086272,-1.9199,-1.413,0.69887,0.91129,-1.5313,-3.0206,-1.3437,0.52808,-0.70887,-3.0506,-2.1487,1.8992,4.582,3.184,-0.2315,-1.9713,-0.51113,2.6336,4.0789,1.4213,-3.3893,-5.0156,-1.2815,3.1709,2.8773,-0.75605,-2.0291,0.11547,1.1018,-1.2373,-3.2879,-2.0087,0.38443,0.73745,-0.25131,-0.59099,-0.65725,-0.98037,0.21911,3.4726,5.0507,1.9263,-2.55,-2.7689,0.86165,2.8341,1.0494,-0.86829,-0.16591,1.1901,0.75234,-0.65893,-1.5331,-2.3859,-3.5058,-3.0238,0.0082319,2.892,2.5018,-0.23757,-1.6927,-0.43121,1.5153,1.847,0.56486,-0.66091,-0.53445,0.51763,0.76883,-0.55328,-1.7221,-0.67015,1.503,1.5468,-0.98138,-2.6304,-1.1597,1.2624,1.9293,1.6365,2.0546,1.8997,-0.49311,-2.8891,-1.8853,1.2471,2.0674,-0.11256,-1.5511,-0.62527,-0.11423,-1.591,-2.3082,-0.2046,1.9816,0.90364,-1.9873,-2.6968,-0.43766,2.0388,2.5203,1.0026
0.84797,-1.6057,-2.557,-0.18187,2.7131,2.7716,0.73832,-0.60091,-0.78923,-1.0068,-1.0048,0.065113,1.2559,1.2176,0.57612,0.24637,-0.77739,-2.8986,-3.3444,0.0019642,4.013,4.039,0.89609,-0.76696,-0.16587,-0.8343,-3.3681,-3.8066,-0.69628,1.9526,1.2225,-0.30203,0.26941,1.1648,-0.095505,-1.7178,-0.82416,1.4187,2.0614,1.3386,1.3227,1.715,0.95747,-0.33908,-0.95446,-2.0219,-4.2914,-4.644,-0.35898,4.9071,5.1893,1.303,-0.39926,1.7557,2.6187,-0.49235,-3.3603,-2.5843,-1.3221,-3.1081,-5.3183,-3.9088,-0.43713,1.2212,1.8405,4.442,7.1956,5.3703,-0.24907,-3.3481,-1.3011,1.3493,0.45191,-1.824,-1.5125,0.73756,1.4817,0.14576,-0.95619,-1.0098,-1.4708,-2.5255,-2.0205,0.88642,3.3221,2.119,-1.2885,-2.0581,1.3143,4.0737,1.4727,-3.9399,-5.3591,-1.6381,1.0822,-0.69854,-2.1028,1.628,6.0839,4.0889,-2.0498,-3.2894,1.7929,4.6225,0.58906,-3.6939,-1.706,2.4069,1.4845,-2.5236,-2.5168,1.3896,2.4758,-0.93041,-3.1713,-1.3334,0.37698,-1.2904,-2.9625,-0.68662,3.4467,4.7347,2.4411,-0.57983,-2.2061,-2.0381,-0.34883,1.3621
1.7394,-0.20117,-1.5607,0.55827,4.8028,5.8811,1.8352,-3.0526,-4.4251,-3.1213,-2.2263,-2.3442,-2.2292,-1.4234,-0.16959,1.1383,1.2404,-0.59553,-1.8423,0.8645,5.5875,6.1085,1.0558,-3.2455,-2.2129,0.2099,-1.0908,-3.5097,-1.7411,2.2786,2.3326,-1.2296,-1.9679,1.4389,2.7108,-1.4193,-5.442,-3.452,2.3036,5.3923,3.8668,1.102,0.44784,2.1018,3.6958,2.3216,-2.247,-5.8706,-4.489,-0.35708,0.45921,-2.6148,-3.5422,0.25274,3.204,0.86943,-2.4529,-1.1329,2.1419,1.3471,-2.2113,-2.3644,1.1127,2.6607,1.0476,0.77933,2.9216,3.0267,0.11039,-0.55325,3.042,4.9179,0.65405,-4.8461,-4.8599,-0.96434,0.58855,-1.3091,-2.936,-3.1107,-3.5742,-3.5171,-0.31911,4.3928,5.4229,1.6783,-1.8181,-1.0071,2.2391,3.8364,2.7124,0.43952,-1.6528,-2.9836,-2.949,-1.2516,1.5191,3.9158,3.8724,0.13692,-5.1254,-6.8838,-2.9002,2.7051,4.5711,3.0542,2.1144,1.9966,-0.36717,-4.1062,-4.1083,0.57471,4.2178,2.9633,0.12711,-0.49245,-0.95217,-3.9589,-6.2293,-3.293,2.2552,3.8453,0.63116,-2.0297,-1.0384,1.2747,2.3669,2.4482
-0.51207,-0.61914,-0.1262,1.4671,3.5732,3.7296,0.85422,-2.5185,-3.4184,-2.2569,-1.3391,-1.1452,-0.55592,0.38192,0.53204,-0.044761,-0.17658,0.355,0.76991,0.92595,1.1546,0.93985,-0.27999,-1.4289,-1.0185,0.22974,0.22957,-1.0842,-1.5674,-0.3022,1.1578,1.5521,1.597,1.9235,1.4815,-0.52441,-2.6653,-2.8399,-0.93547,1.2216,1.9711,1.1792,0.1165,0.28853,1.6133,1.9318,-0.31246,-3.217,-3.4118,-0.98102,0.40298,-0.94578,-2.1838,-0.73111,1.5024,1.4465,-0.12412,-0.34657,0.80074,1.1026,0.47926,0.7791,1.7254,1.1597,-0.55863,-0.52776,1.5517,2.2898,0.1503,-1.8066,-0.93726,0.71369,0.059127,-1.9419,-2.2369,-0.75081,0.017696,-0.70299,-1.3997,-1.3761,-1.2878,-0.86238,0.88198,2.9905,3.0194,0.76222,-0.95522,-0.13353,1.818,2.4189,1.3127,-0.10857,-0.9817,-1.5353,-1.9878,-1.929,-0.84078,0.96572,2.0026,0.87525,-1.599,-2.6021,-0.78791,1.6181,1.8948,0.73965,0.60928,1.2089,0.12345,-2.2585,-2.5267,0.10093,1.9799,0.80191,-0.71952,0.24394,1.6063,0.13114,-2.5294,-2.2675,0.55285,1.5743,-0.47805,-2.0147,-0.59679,1.5821,1.7319,0.39544
-1.0173,-0.98547,-0.080383,1.3086,1.9337,1.0914,-0.2496,-0.71439,-0.48095,-0.67536,-1.2194,-0.95679,0.16521,0.86003,0.66019,0.50107,0.73266,0.43475,-0.59261,-1.0408,-0.30031,0.32896,-0.1084,-0.47095,0.38111,1.2571,0.40807,-1.4126,-1.8056,-0.17148,1.6475,2.024,1.1617,0.043162,-0.76052,-1.0569,-0.91587,-0.67849,-0.38492,0.37575,1.2968,1.0191,-0.74207,-1.852,-0.45411,1.8973,2.1576,0.25122,-1.117,-0.87771,-0.70797,-1.3664,-1.2672,0.15088,0.87236,-0.11361,-0.68361,0.69018,1.8796,0.65068,-1.1642,-0.55222,1.4424,1.3579,-0.81768,-1.637,0.067063,1.5843,1.1483,0.44067,0.89865,1.0653,-0.35616,-1.7677,-1.4009,-0.43141,-0.81163,-1.8592,-1.6856,-0.60783,-0.33058,-0.65052,0.15138,1.9501,2.5671,1.2086,-0.24291,-0.066117,1.0398,1.4096,0.72713,-0.080226,-0.37738,-0.39293,-0.60822,-1.0173,-0.97446,-0.001756,1.1022,0.77137,-1.0613,-2.2319,-1.0963,0.95078,1.3989,0.27161,-0.30451,0.25592,0.37061,-0.51537,-0.85776,9.7276e-05,0.41142,-0.54814,-1.04,0.51173,2.3209,1.6906,-0.71472,-1.7468,-0.36147,1.2543,1.1778,0.068663,-0.53489,-0.40667,-0.29884,-0.59681
-0.66028,-0.49943,0.2753,-0.10083,-1.3138,-0.91599,1.1234,1.5385,-0.93614,-2.8955,-1.34,1.6098,2.2137,0.90872,0.82511,2.0499,1.6529,-0.8273,-2.1076,-0.30363,2.1527,2.3516,0.86686,-0.092634,-0.28062,-0.85757,-1.7447,-1.9291,-1.5752,-1.622,-1.7299,-0.777,0.71455,0.84035,-0.55187,-1.0636,0.80004,2.9961,2.4682,-0.48414,-2.2471,-0.46501,2.9427,4.1532,1.922,-1.3902,-2.9305,-2.2782,-0.96898,-0.18428,0.11558,0.24643,0.17659,-0.0034424,0.061772,0.24897,-0.14364,-1.1393,-1.4168,0.13099,2.4558,3.0845,1.0739,-1.6275,-2.3994,-1.0178,0.3298,0.015216,-0.99202,-0.6575,1.1462,2.312,1.3094,-0.7333,-1.5328,-0.56434,0.57765,0.43591,-0.80047,-1.9957,-2.1625,-0.79515,1.639,3.2898,2.4222,-0.12858,-1.456,-0.30266,1.3578,1.5157,0.92317,0.85936,0.18551,-2.3559,-4.3418,-2.1801,2.7095,4.4936,0.85617,-3.6265,-4.0998,-1.732,-0.37357,-0.1682,1.2649,3.292,2.8132,-0.076818,-1.6052,-0.20126,1.2045,0.16469,-1.5576,-1.2682,0.51637,1.5391,1.2643,0.58682,-0.18298,-0.85081,-0.39593,1.2908,2.1156,0.52104,-1.7414,-2.0071,-0.68837,-0.15764
