0.071476,-0.7735,-0.63187,0.53316,1.5992,1.4442,0.21631,-0.92855,-1.2433,-1.0232,-0.81589,-0.56405,0.17615,1.3763,2.1468,1.4425,-0.57857,-2.1337,-1.5432,0.51264,1.5159,0.38153,-1.0291,-0.67771,0.62107,0.6117,-0.82691,-1.6557,-0.95162,0.057643,0.48606,1.0237,1.9032,1.7989,0.073301,-1.6366,-1.6145,-0.44298,0.34392,0.64512,1.0905,1.1749,0.16678,-0.95542,-0.66791,0.49167,0.6681,-0.25286,-0.63489,-0.10605,-0.11302,-1.045,-1.305,-0.20819,0.50244,-0.5259,-1.8409,-1.3233,0.69237,2.1944,2.2919,1.5326,0.37245,-0.87151,-1.2205,-0.018301,1.6258,1.9911,1.0585,0.16391,-0.25641,-0.84876,-1.5326,-1.4544,-0.83213,-0.88317,-1.5427,-1.246,0.30405,1.142,0.026598,-1.3087,-0.57393,1.6153,2.615,1.5158,0.12574,0.13388,0.92273,0.83803,-0.38702,-1.3839,-1.0682,-0.080064,0.10295,-0.70835,-0.98736,0.24819,1.5583,0.85367,-1.2823,-1.9843,-0.23877,1.4974,1.0174,-0.34958,-0.19821,0.86683,0.4059,-1.4316,-1.8571,-0.00035386,1.581,0.97896,-0.22431,0.087016,1.0224,0.43744,-1.2339,-1.5374,0.10185,1.4669,0.81507,-0.8507,-1.4665,-0.55108,0.64521,0.87101
0.39826,-0.53499,-0.54548,0.74785,1.9144,1.3605,-0.27935,-0.97888,-0.39277,-0.21903,-1.2229,-1.854,-0.7216,1.122,1.5986,0.34022,-1.1242,-1.3501,-0.30096,0.92556,1.1554,0.28419,-0.44731,0.072336,1.0921,0.81215,-0.90409,-2.0468,-1.2687,0.29653,0.9848,0.93541,1.1007,1.1445,0.12763,-1.3836,-1.7318,-0.52989,0.89851,1.3943,1.0008,0.22797,-0.47763,-0.60342,-0.089968,0.17514,-0.45027,-1.0264,-0.3394,0.83741,0.66569,-0.68168,-1.0818,0.028481,0.58078,-0.69316,-2.0007,-1.2388,0.80696,1.8879,1.5377,0.91071,0.43331,-0.26867,-0.74711,-0.12966,1.1082,1.6089,1.2094,0.83331,0.53074,-0.47711,-1.8341,-2.1607,-1.3941,-1.0013,-1.3701,-1.0952,0.27132,0.9219,-0.28576,-1.4693,-0.30899,2.2393,3.1113,1.5076,-0.16341,0.068865,1.1477,0.9474,-0.55127,-1.4247,-0.71136,0.19716,-0.39418,-1.8328,-1.7551,0.45189,2.2345,1.1599,-1.4002,-1.9365,0.15063,1.756,0.93272,-0.28026,0.37688,1.3966,0.14564,-2.2801,-2.4191,-0.00026933,1.5947,0.74213,-0.19009,0.73868,1.7173,0.4608,-1.7387,-1.9882,-0.27065,0.82278,0.10712,-0.95135,-0.85216,0.14255,0.99272,1.0996
-0.021619,-0.27623,-0.89335,0.16622,2.2464,2.287,0.15533,-0.63477,1.2128,2.3162,0.10772,-2.8425,-2.8761,-0.84563,-0.29173,-1.7539,-2.4166,-0.85096,1.0122,1.031,-0.28515,-0.86277,0.273,2.0917,2.7655,1.5848,-0.15066,-0.53544,0.49645,1.0404,-0.015695,-1.3461,-1.2696,-0.28751,-0.11146,-0.95916,-1.3865,-0.48745,1.0336,1.8521,1.231,-0.39117,-1.408,-0.46248,1.4649,1.6999,-0.34611,-1.7683,-0.32016,1.8566,1.3488,-1.1014,-1.7754,0.018853,1.039,-0.39098,-1.8585,-1.1931,0.14959,0.045991,-0.83846,-0.87621,-0.39088,-0.29156,0.19345,1.8383,3.1373,2.3492,0.5039,-0.21862,0.089623,-0.097685,-0.61834,-0.22843,0.54227,0.18962,-0.70541,-0.3893,0.47991,-0.38588,-2.5184,-2.7892,-0.55013,1.0324,0.086183,-1.0722,-0.080009,1.6222,1.5697,0.28382,-0.24255,-0.011804,-0.14945,-0.20233,0.79731,1.7702,0.96427,-0.88212,-1.4569,-0.4496,0.31296,-0.02304,-0.46579,-0.24033,0.41783,1.2939,2.0305,1.4399,-0.81875,-2.5159,-1.413,0.97529,1.1861,-0.89694,-1.9749,-0.74776,0.39076,-0.056153,-0.34314,0.58456,0.65086,-1.3316,-2.6088,-0.66785,2.2812,2.5728,0.66281,-0.34711
2.2125,1.0938,0.11331,-0.6336,-1.1103,-0.73317,0.58632,1.6995,1.4831,0.24551,-0.91506,-1.5617,-1.9103,-1.9225,-1.3951,-0.68423,-0.40493,-0.44759,-0.095882,0.80852,1.5209,1.3979,0.70206,0.1651,0.14779,0.45455,0.67897,0.50632,-0.10324,-0.79445,-0.97994,-0.35168,0.69645,1.2378,0.59599,-0.85844,-1.7939,-1.1809,0.40845,1.2069,0.35011,-0.81593,-0.28622,1.7537,2.6153,0.39627,-3.017,-3.6034,-0.24322,3.2211,2.3455,-2.1025,-4.6926,-2.1535,2.4266,3.7961,1.3211,-0.96039,-0.37826,1.3434,1.6055,0.49517,-0.67938,-1.835,-2.8737,-2.1333,1.0147,3.5216,2.0715,-1.5533,-2.2965,0.79422,3.0229,1.1634,-1.791,-1.5707,0.86904,1.3957,-0.69969,-2.1519,-1.1687,0.33171,0.37017,-0.34645,-0.40528,-0.034619,-0.1381,-0.58873,-0.6118,0.19001,1.7415,3.2757,3.106,0.33828,-2.9176,-3.2163,-0.42046,1.6433,0.43581,-1.795,-1.7198,0.12046,0.85827,0.17822,0.28564,1.6191,2.0233,0.52354,-1.1004,-1.3462,-0.96756,-0.81689,-0.14136,1.4425,2.3434,1.2277,-0.67851,-1.4092,-1.1468,-1.3451,-1.958,-1.7006,-0.55237,0.16088,0.12552,0.49568,1.7089,2.5971
-1.2981,-1.2413,-0.23225,0.29331,-0.080134,-0.15851,0.7442,1.6834,1.5443,0.4442,-0.70485,-1.1351,-0.57782,0.47249,0.88722,0.18379,-0.54989,-0.080805,0.94181,0.79903,-0.61333,-1.571,-1.1286,-0.18552,0.46054,1.2283,2.0799,1.6337,-0.56717,-2.3941,-1.6581,0.54713,1.0747,-0.86711,-2.4735,-1.1048,2.1058,3.527,1.4537,-1.8013,-2.6333,-0.436,1.7618,1.1921,-1.235,-2.5248,-1.7131,-0.43245,0.36146,1.6136,3.2886,2.9879,-0.43632,-3.8568,-3.2917,0.59263,3.2614,2.369,0.25845,-0.017522,1.3599,2.098,1.0156,-1.0929,-2.675,-2.6419,-1.2703,-0.28304,-0.977,-2.1868,-1.634,0.53551,1.5834,0.19783,-1.4908,-1.1184,0.70522,1.98,2.2899,2.2985,1.8183,0.53063,-0.53568,-0.37536,0.1385,-0.17265,-0.49135,0.38386,1.2954,0.43942,-1.096,-0.85696,0.41794,-0.35208,-2.9591,-3.4052,-0.34399,2.1855,0.87813,-1.6802,-1.3003,1.2659,2.055,0.33567,-0.89515,-0.14678,0.79889,0.49753,-0.20743,-0.43674,-0.57444,-0.57117,0.46808,2.1624,2.6762,1.5531,0.4846,0.33128,-0.25668,-1.9878,-3.0463,-1.8483,0.24543,0.97877,0.43798,0.1512,0.21653,-0.36711
1.1325,0.013735,-1.5255,-1.1716,1.0524,2.3149,1.0939,-0.56454,-0.39482,0.6107,0.14087,-1.5568,-2.1305,-0.75629,0.8635,1.0498,0.008205,-1.0059,-1.1706,-0.53998,0.24616,0.63483,0.82906,1.3256,1.6356,0.62454,-1.3018,-1.9124,-0.28347,1.3312,0.58619,-1.3325,-1.5238,0.099779,0.90003,-0.10062,-0.85741,0.12506,1.5139,1.543,0.5526,-0.14546,-0.25459,-0.1228,0.19304,0.42415,-0.02608,-0.80993,-0.71427,0.17302,0.15836,-1.1499,-1.6976,-0.30062,1.0134,0.14272,-1.4811,-1.1276,0.79057,1.561,0.60809,-0.11593,0.16229,0.22201,-0.096511,0.65894,2.2948,2.3599,0.12671,-1.6983,-1.003,0.52307,0.30649,-1.1516,-1.662,-1.0079,-0.59042,-0.57534,-0.059341,0.58346,0.13444,-0.91506,-0.71888,0.84249,1.7123,0.81877,-0.31715,-0.0071139,1.1673,1.4226,0.25355,-1.1737,-1.5832,-0.8415,0.13532,0.43579,0.16708,0.17163,0.55987,0.33797,-0.81935,-1.4762,-0.43772,1.0881,1.152,0.17078,0.090479,0.82244,0.31277,-1.5221,-1.982,0.10966,2.1331,1.585,-0.18291,-0.53146,0.16515,-0.31773,-1.8819,-2.2147,-0.64444,0.94029,1.1263,0.53526,0.10212,-0.07943,0.10211,0.80495
0.1692,-0.98206,-2.2444,-1.3799,1.0206,2.182,1.31,0.25386,0.15351,0.21566,-0.084169,-0.22122,-0.26232,-0.8287,-1.257,-0.27159,1.354,1.424,-0.14577,-1.1153,-0.52801,0.34274,0.94688,2.0553,2.8556,1.2555,-1.7873,-2.3906,-0.021602,0.80884,-2.1073,-4.2836,-1.6444,2.245,1.7013,-1.5026,-0.94288,3.534,5.0857,0.66657,-4.3409,-4.4555,-1.2022,1.1281,1.8406,2.2654,1.8251,-0.20144,-1.8431,-1.2502,-0.098492,-0.57729,-1.1649,0.66376,3.3104,2.9638,-0.32561,-2.7067,-2.3021,-0.91686,0.0057218,1.1112,2.2777,1.9181,0.24335,-0.29656,0.77299,0.68467,-1.7977,-3.6322,-2.0935,0.64178,0.71963,-1.4678,-2.1392,-0.082235,1.759,0.95571,-1.0723,-1.5084,0.098073,1.9612,2.7758,2.781,2.4478,1.4958,-0.18891,-1.4517,-0.90829,0.76832,0.97209,-1.4026,-3.8122,-3.1184,-0.063677,1.66,0.6644,-0.61208,-0.25739,0.29582,-0.56858,-1.4803,-0.57216,1.0179,1.0489,0.013609,-0.016298,0.75407,0.44271,-0.70845,-0.5793,0.89997,1.494,0.63757,0.2734,1.0251,0.96227,-0.60492,-1.4268,-0.17032,1.0582,0.22423,-1.2608,-1.153,-0.065354,0.15097,-0.24023,-0.0052312
1.4677,-0.8974,-2.3172,-0.79777,1.8957,2.4359,0.83761,0.0088579,0.68824,0.47468,-1.6103,-3.2039,-2.4547,-0.69483,0.18801,0.35288,0.51117,0.35946,0.02767,0.70738,2.3016,2.7995,1.515,0.43125,0.67055,0.4615,-1.2424,-2.1744,-0.70357,0.52466,-1.3273,-3.9446,-3.1136,0.23073,1.2697,-0.83399,-1.598,1.37,4.4844,3.7719,0.49523,-1.4261,-0.82767,0.49702,1.0392,0.62665,-0.45048,-1.4711,-1.4594,-0.58007,-0.13485,-0.29276,0.38636,2.0989,2.6448,0.7301,-1.6673,-2.1748,-1.3518,-1.0029,-1.0381,-0.48897,0.023615,-0.39527,-0.5702,0.8039,2.1554,1.2992,-0.31327,0.5484,3.2143,3.4973,0.2113,-2.8729,-2.8522,-1.5286,-1.4375,-1.6827,-0.55756,0.63424,-0.12776,-1.3986,-0.12443,3.1249,4.3613,1.8752,-1.257,-1.4536,0.67557,1.5056,-0.63887,-3.336,-3.2778,-0.62681,1.2953,0.83988,0.43235,2.3006,3.8083,0.86712,-4.6333,-5.8394,-0.77439,3.9738,2.6411,-1.3558,-1.4242,1.6039,1.5685,-2.1484,-3.4105,0.41426,4.1329,3.1551,0.13586,-0.51677,0.25414,-0.77847,-2.6177,-1.846,1.0633,2.1876,0.20252,-2.1185,-2.292,-0.68396,1.2261,2.2719
-0.27916,-1.6959,-0.57376,1.1085,1.1333,0.19693,0.17538,0.85569,0.59074,-0.64901,-1.2431,-0.69385,-0.13005,0.056745,0.70348,1.5413,0.90421,-1.158,-1.9478,0.0080144,2.3245,2.1276,0.18881,-0.82663,-0.64073,-0.86237,-1.3435,-0.56082,0.77819,0.28913,-1.5851,-1.5337,0.98495,2.0073,-0.78004,-3.6982,-2.2261,2.0991,3.8945,1.614,-1.0363,-0.95723,0.90089,2.3644,2.8589,2.3641,0.4486,-2.1851,-3.4387,-2.5732,-1.4079,-1.4606,-1.7074,-0.68496,0.87769,1.3419,0.79858,0.56775,0.94612,1.1761,1.0055,0.74736,0.36888,-0.11929,-0.089546,0.52832,0.43327,-1.0404,-2.115,-0.89126,1.3196,1.5357,-0.39261,-1.6633,-1.0404,-0.41352,-1.0236,-1.2777,-0.0021033,0.99679,0.077206,-0.85431,0.79817,3.602,3.7436,0.84374,-1.4153,-0.85425,0.36559,-0.27062,-1.7192,-1.591,-0.21329,0.18358,-0.6325,-0.52301,1.3614,2.8213,1.5072,-1.7809,-3.935,-3.1536,-0.65935,1.1525,1.3979,1.04,1.0095,0.9023,-0.04109,-1.2817,-1.3078,0.28208,1.9625,2.149,1.1999,0.64985,0.83979,0.55662,-0.77708,-1.8574,-1.3725,-0.23437,-0.46142,-2.0073,-2.4052,-0.2906,2.2047,2.0954
1.1116,0.57544,0.052903,0.50639,1.2749,0.97106,0.058425,0.39555,1.9619,2.2166,-0.23757,-3.1596,-3.5271,-1.7243,-0.8155,-2.0235,-3.1563,-2.0733,0.19512,1.1343,0.34329,-0.27729,0.47498,1.6447,1.9516,1.6156,1.549,1.7468,1.5286,0.80065,0.063459,-0.50183,-0.99488,-1.1415,-0.73063,-0.46585,-1.0993,-1.7867,-0.91147,1.1227,1.7886,0.10066,-1.4976,-0.64129,1.1639,0.80453,-1.2969,-1.4951,1.3453,3.6796,2.3453,-0.86872,-2.0621,-0.78736,0.088718,-0.79817,-1.6833,-1.0523,0.083688,0.29307,-0.02037,0.089306,0.12465,-0.78356,-1.7235,-0.85206,1.6765,3.3004,2.1773,-0.34811,-1.3116,0.25535,2.2324,2.1571,0.32834,-0.70894,0.31495,1.5633,0.60437,-2.0876,-3.631,-2.6208,-0.86279,-0.61585,-1.5591,-1.7135,-0.4205,1.0588,1.5232,1.0503,0.31629,-0.12281,0.20072,1.3298,2.2999,1.8708,0.15846,-1.2859,-1.3367,-0.45627,0.27756,0.46036,0.29138,0.051844,0.15266,0.90791,1.704,1.2314,-0.70176,-2.3477,-1.9763,-0.12132,1.1318,0.73106,-0.4724,-1.1844,-0.97352,-0.23751,0.17094,-0.61608,-2.4111,-3.4351,-2.0283,1.0036,3.0116,2.737,1.5771,1.1421
3.5573,2.2881,0.52764,-0.45378,-0.32134,0.3687,0.93465,0.96462,0.35791,-0.65788,-1.7699,-2.9125,-3.9025,-3.8521,-2.0249,0.40676,0.92453,-0.91915,-2.0741,0.14093,3.7636,4.3531,1.1893,-1.6258,-0.93946,1.5109,2.4739,1.7583,0.99466,0.071602,-1.9046,-3.4039,-1.9514,1.3809,2.5737,0.41118,-1.6689,-0.78005,1.322,1.3262,-0.75486,-2.1182,-1.1634,1.0683,2.4717,1.4891,-1.59,-3.7849,-1.8668,2.7494,4.1614,-0.26275,-4.9597,-3.1706,3.0423,5.2094,0.53909,-4.3692,-3.3898,1.151,3.3455,1.8224,-0.91678,-3.3751,-4.6678,-2.4114,3.6069,7.7927,4.7458,-2.063,-3.8809,0.91774,4.6496,2.1731,-1.8947,-1.5177,1.2167,0.55479,-3.0884,-4.4235,-2.3423,-0.93167,-1.7843,-1.7463,0.52885,1.6949,-0.14605,-1.4684,0.97687,4.4144,4.2197,1.0643,-0.71227,-0.16713,-0.27814,-1.8562,-1.9556,0.55033,2.2587,0.50094,-2.0578,-1.2966,2.012,3.3172,0.97076,-1.707,-1.5087,0.42817,0.91138,-0.73453,-2.2825,-1.9181,-0.1804,1.3156,1.7383,1.2446,0.21186,-1.0995,-2.3612,-3.0814,-2.8253,-1.607,-0.09026,0.8499,1.0341,1.241,2.1817,3.3717
1.2249,1.1495,0.30754,-0.53631,-0.44242,0.13537,0.36925,0.42448,0.43134,-0.44414,-2.1502,-2.5611,-0.51844,1.3767,0.12725,-2.4614,-1.8284,2.114,4.1453,1.4666,-1.949,-1.4161,1.5575,2.1802,-0.16176,-1.7173,-0.68923,0.59012,0.12854,-0.85266,-0.696,0.0034244,0.062376,-0.14312,0.19395,0.66565,0.58563,0.29152,0.28881,0.26164,-0.019951,-0.039583,0.2079,-0.29731,-1.6614,-2.1234,-0.59755,1.2193,1.1656,-0.12214,-0.44525,0.343,0.47582,-0.34953,-0.42429,0.8406,1.7478,1.1071,0.048026,-0.07933,0.18435,-0.28125,-1.1681,-1.4063,-0.80763,0.097005,0.898,1.0307,-0.14177,-1.8649,-1.9655,0.22969,2.2547,1.6429,-0.44807,-1.0483,0.05669,0.41693,-0.63492,-0.83986,0.87688,2.2016,1.0674,-0.96839,-1.261,-0.15649,0.11478,-0.60533,-0.49776,0.64605,0.96001,-0.074135,-0.61748,0.17143,0.46854,-0.90803,-1.9276,-0.46361,1.8031,1.6172,-0.634,-1.3334,0.62071,1.9928,0.43727,-1.6665,-1.0835,0.99052,0.90483,-1.4261,-2.3103,-0.17834,2.0339,1.693,0.39514,0.80208,2.0366,1.2724,-1.4574,-3.2475,-2.73,-1.5264,-1.0395,-0.54354,0.68644,1.7064,1.6316,1.1922
