-0.15937,-0.26082,0.53493,1.3763,0.91698,-0.45397,-0.91949,-0.069322,0.56657,0.32608,0.48534,1.5118,1.6026,-0.33568,-2.2968,-1.9849,-0.45566,-0.41164,-1.9149,-2.5547,-1.4212,-0.099704,0.40968,1.0269,2.1615,2.453,1.1754,-0.13244,0.034727,0.78633,0.43126,-0.73406,-1.0168,-0.043623,0.81294,0.52799,-0.43603,-1.0949,-0.98479,-0.21376,0.66957,0.89299,0.28576,-0.26874,0.033359,0.59709,0.23067,-0.89445,-1.2895,-0.34814,0.67845,0.45475,-0.62508,-1.1453,-0.54733,0.50392,1.2375,1.4297,1.0692,0.16524,-0.9008,-1.387,-0.933,-0.063891,0.36137,0.10054,-0.35388,-0.5358,-0.473,-0.26297,0.31344,1.2722,1.8792,1.3851,0.21834,-0.41309,-0.21203,-0.090386,-0.46195,-0.44611,0.43301,0.95738,-0.029515,-1.4798,-1.4679,-0.1851,0.32396,-0.61399,-1.3789,-0.81731,0.0776,0.1887,0.16559,0.92354,1.7052,1.2699,0.0045094,-0.76626,-0.8105,-0.77062,-0.6077,0.082826,0.75752,0.66954,0.49258,1.3277,2.3813,1.7494,-0.43505,-1.8503,-1.392,-0.5174,-0.47063,-0.44744,0.264,0.4912,-0.70643,-1.8993,-1.3569,0.035191,0.15668,-0.91762,-1.1697,0.092722,1.4203,1.6348,1.0955,0.43727
-0.070387,0.55419,0.75976,0.42654,-0.18748,-0.57833,-0.29106,0.33782,0.40594,-0.067814,0.05811,0.99183,1.1304,-0.44212,-1.9691,-1.4554,0.046269,0.014222,-1.3995,-1.6799,-0.29001,0.48606,-0.2761,-0.37179,1.5191,3.004,1.6221,-0.95076,-1.3218,0.4647,1.3787,0.30068,-0.75515,-0.37534,0.28529,-0.0034446,-0.59426,-0.57999,-0.35689,-0.41001,-0.20756,0.5234,0.87933,0.31629,-0.2302,0.028635,0.29072,-0.29593,-0.87852,-0.31626,0.63684,0.41058,-0.7438,-1.1075,-0.2213,0.61567,0.61351,0.44434,0.59112,0.44255,-0.30161,-0.77947,-0.38486,0.1329,-0.075812,-0.57082,-0.48548,0.0070853,0.17241,0.10006,0.47137,1.2178,1.4871,0.93781,0.15439,-0.33528,-0.65155,-0.93584,-0.85698,-0.2,0.50391,0.47287,-0.322,-1.0655,-1.0605,-0.49459,-0.068731,-0.052001,-0.057786,0.20659,0.41891,0.23064,0.02385,0.44581,1.2681,1.435,0.4637,-0.82329,-1.3209,-0.90694,-0.28782,0.0020438,0.0060872,0.05749,0.46979,1.2484,1.8248,1.451,0.16309,-1.0803,-1.5381,-1.409,-1.0676,-0.38822,0.49825,0.66283,-0.30902,-1.1704,-0.56904,0.70349,0.66106,-0.77622,-1.4545,-0.17855,1.5086,1.6312,0.44845,-0.34773
-2.9308,-0.2636,2.3789,3.2676,2.1346,0.017292,-1.5949,-1.9676,-1.5548,-1.0654,-0.55345,0.15175,0.72818,0.79847,0.6261,0.60447,0.47174,-0.13155,-0.74706,-0.72351,-0.4085,-0.57536,-0.87849,-0.25285,1.0443,1.3047,-0.087914,-1.3222,-0.48754,1.63,2.4527,1.0389,-0.76259,-0.92571,0.10156,0.31055,-0.8012,-1.4059,-0.082484,1.7117,1.309,-1.2568,-2.7556,-0.96054,2.1297,2.7705,0.29335,-2.3793,-2.6898,-0.98211,0.99455,2.0814,1.6329,-0.51179,-2.815,-2.5907,0.60641,3.5211,3.006,0.22752,-1.0985,-0.0074254,0.74594,-0.788,-2.7441,-2.1393,1.0258,3.7727,3.5241,0.5057,-2.7665,-3.7342,-1.932,0.65639,1.635,0.65125,-0.65603,-0.92191,-0.25727,0.74469,1.7754,2.1664,0.95858,-1.4814,-3.0877,-2.4098,-0.39975,1.0706,1.5026,1.4772,1.0971,0.19284,-0.62223,-0.64482,-0.38008,-0.70487,-1.1756,-0.69374,0.52556,1.284,1.3755,1.4581,1.261,0.049362,-1.2028,-0.64307,1.0202,0.71781,-2.1673,-3.985,-1.8477,1.9055,2.9639,1.0172,-0.66193,-0.55214,-0.31617,-0.99553,-1.2253,-0.16036,0.73352,0.34106,0.047331,1.3201,2.8045,1.9933,-1.0177,-3.3863
-0.91488,-0.45918,1.4134,2.4542,1.0839,-1.0582,-1.3151,0.30943,1.5126,0.96873,-0.6035,-2.1102,-2.9848,-2.7368,-1.3259,0.17976,0.79764,1.1091,2.0052,2.6048,1.47,-0.54547,-1.0766,0.132,0.88271,0.11551,-0.71921,-0.51204,-0.108,-0.098185,0.35134,1.1348,0.41019,-1.9576,-2.8567,-0.40081,2.4216,1.7882,-1.0712,-1.7797,0.41825,1.9062,0.70436,-0.85082,-0.48043,0.55643,0.19001,-1.0229,-1.3283,-0.62676,0.16594,0.99983,1.9032,1.6939,-0.32143,-2.3354,-1.9938,0.14418,1.318,0.60392,-0.0093361,0.92303,1.8382,0.49761,-2.409,-3.6718,-1.5353,1.9738,3.3508,1.6612,-0.69911,-1.2816,-0.37135,0.28792,0.29296,0.39999,0.31747,-0.89764,-2.2192,-1.2212,1.7866,3.0209,0.48454,-2.6054,-2.2983,0.31071,1.1803,-0.25666,-0.83087,0.61718,1.5239,0.4078,-0.59484,0.31489,1.4815,0.85622,-0.56748,-0.85869,-0.43776,-0.63868,-0.85147,0.10574,1.2371,0.88802,-0.13898,0.0093397,0.6093,-0.53223,-2.7148,-2.6702,0.26244,2.6674,1.9656,-0.10403,-0.60368,0.38616,0.74368,-0.15888,-1.0499,-1.0151,-0.38628,0.2075,0.43534,0.24514,0.011949,0.19614,0.43403,-0.08466
-2.6442,-0.76014,0.99367,1.717,1.1833,-0.016501,-0.39292,0.87731,2.3058,1.5892,-1.0319,-2.6248,-1.4484,0.65927,0.95037,-0.5427,-1.6156,-1.324,-0.85731,-1.0868,-1.1132,0.068579,1.7608,2.4264,1.7243,0.76458,0.54641,0.87625,0.92834,0.38905,-0.27617,-0.57784,-0.68694,-1.1039,-1.7672,-1.9515,-1.241,-0.1611,0.52868,0.77716,0.97094,1.075,0.73072,0.046057,-0.41238,-0.38386,-0.072872,0.32138,0.58449,0.26198,-0.63201,-0.96621,0.16493,1.5607,1.085,-0.96586,-1.7086,0.097442,1.8067,0.75238,-1.4926,-1.4701,0.68026,1.4763,-0.261,-1.6268,-0.59223,0.63813,-0.52846,-2.4815,-1.7214,1.6902,4.1619,3.5592,1.2502,-0.82549,-2.2904,-2.9256,-1.8159,0.75319,2.5324,1.9647,0.1653,-1.0552,-1.6148,-2.0769,-1.7263,0.088926,1.7886,1.324,-0.30945,-0.07746,2.2896,3.2846,0.57016,-3.4323,-4.6874,-2.5298,0.52583,2.5725,3.4614,2.9955,0.84288,-1.6119,-2.0568,-0.72473,-0.57596,-2.6198,-3.5155,-0.25713,4.5457,5.3918,1.3919,-2.4241,-2.0268,0.60648,1.2318,-0.55894,-1.8279,-1.347,-0.78101,-0.99205,-0.42274,1.7648,3.4584,2.3033,-0.85391,-3.0114
-1.4188,-0.52432,0.62378,0.86079,0.17,-0.34454,0.082624,0.77562,0.54509,-0.47706,-0.87609,-0.032997,0.8994,0.73895,0.02116,-0.0095918,0.59305,0.75223,0.19079,-0.41163,-0.84423,-1.4188,-1.6141,-0.43115,1.464,1.7984,-0.11254,-1.8857,-1.2512,0.65454,1.0638,-0.27362,-0.97397,0.1596,1.4929,1.2849,0.12168,-0.42292,-0.15379,-0.019908,-0.36837,-0.64266,-0.42705,0.11732,0.62243,0.70671,0.13364,-0.71851,-0.99001,-0.45039,0.08335,0.015194,-0.046174,0.60045,1.3677,1.2589,0.59509,0.46216,0.70135,0.076231,-1.4093,-2.077,-1.1145,0.022654,-0.15949,-0.88633,-0.53766,0.55543,0.60011,-0.65136,-1.3107,-0.18708,1.4156,1.6351,0.5709,-0.29711,-0.38323,-0.27863,-0.11045,0.80248,2.2946,2.7278,1.0277,-1.4364,-2.2407,-0.98477,0.24047,-0.26005,-1.5595,-1.5792,-0.024557,1.3227,1.0735,-0.17051,-0.98969,-0.94516,-0.55988,-0.17837,0.27565,0.62896,0.38345,-0.50994,-1.2836,-1.0108,0.49064,2.382,3.3001,2.3817,0.17706,-1.5846,-1.5825,-0.25171,0.7936,0.58792,-0.38444,-1.1163,-1.1674,-0.70333,-0.087888,0.22267,-0.11788,-0.80379,-0.90494,0.067696,1.3329,1.5649,0.42065,-1.0235
-0.6866,-0.52017,0.2392,0.52723,0.26138,0.14196,0.36784,0.43477,0.15919,0.038118,0.3836,0.77361,0.64778,-0.020841,-0.8159,-1.2303,-0.91924,-0.11968,0.24512,-0.4069,-1.1988,-0.65423,1.1086,2.1177,1.0655,-0.88033,-1.6249,-0.74381,0.45429,0.88221,0.56255,-0.10197,-0.74693,-0.77798,0.15916,1.238,1.0336,-0.53745,-1.7636,-1.2206,0.41196,1.3454,0.96947,0.25758,0.091724,0.16481,-0.15116,-0.62328,-0.55722,-0.045863,0.0745,-0.34084,-0.26136,0.90882,1.9805,1.3953,-0.35294,-1.1915,-0.48815,0.094411,-0.56196,-1.1657,-0.39328,0.54803,-0.105,-1.3642,-0.93898,0.58212,0.28669,-1.975,-2.568,0.38233,3.6354,3.4577,0.97913,-0.17164,0.41177,0.31551,-0.68212,-0.24158,1.7467,2.1353,-0.40919,-2.852,-2.3299,-0.36371,-0.021824,-1.127,-1.2276,0.082569,0.88751,0.42229,0.0075186,0.44989,0.874,0.53837,-0.084473,-0.47087,-0.69355,-0.61755,-0.0011358,0.40902,-0.37538,-1.4541,-0.69019,1.802,2.9879,1.1003,-1.4404,-1.2711,1.141,2.3672,1.0032,-0.74226,-0.67407,0.43439,0.51356,-0.74315,-1.8615,-1.8759,-1.3369,-1.101,-1.0549,-0.44444,0.86177,1.9029,1.6478,0.32965
-2.8567,-2.1693,0.12995,1.8645,1.4775,0.035178,-0.26648,0.7757,1.3296,0.57648,-0.13335,0.21908,0.57916,-0.16962,-1.0317,-0.47737,0.86593,1.0882,0.055235,-0.46555,0.23653,0.74167,-0.024327,-1.0119,-0.83025,0.027162,0.13971,-0.48412,-0.55613,0.24978,0.70825,-0.0057166,-0.9993,-1.0099,-0.2708,-0.06736,-0.73319,-1.1222,-0.33109,0.89177,1.1737,0.5193,0.2984,1.1354,1.8264,1.0292,-0.68469,-1.5076,-0.83402,0.14602,0.40269,0.38075,0.77786,1.1113,0.58614,-0.29175,-0.30783,0.4475,0.54578,-0.53365,-1.4567,-1.0897,-0.37303,-0.85503,-2.0007,-1.6715,0.51332,1.9847,0.50324,-2.4497,-3.2032,-0.57641,2.6366,3.3088,1.6124,-0.0015291,-0.22076,0.35258,1.1783,2.4498,3.5037,2.5547,-0.76109,-3.8807,-3.9164,-1.2218,1.0547,0.79604,-0.98147,-1.9338,-1.1306,0.41977,1.1917,0.60937,-0.54651,-1.0272,-0.5991,-0.29197,-0.70287,-0.80863,0.36924,1.6074,0.93838,-0.84912,-0.67008,2.043,3.5947,1.0998,-2.7892,-3.1484,0.33348,3.0823,2.2092,-0.030917,-0.41694,0.60905,0.58654,-0.7688,-1.61,-1.2321,-0.83047,-1.1011,-1.1183,-0.04632,1.4082,1.8237,0.60626,-1.4938
-0.88856,-0.1342,0.39757,0.49044,-0.099172,-0.73874,-0.40539,0.60471,0.86897,0.030103,-0.72876,-0.74508,-0.70093,-0.83018,-0.18507,1.3445,2.1355,1.299,0.33046,0.63803,1.0295,-0.2225,-2.071,-2.0062,-0.068222,1.0869,0.17863,-1.0784,-0.88832,0.17565,0.52359,-0.19564,-1.0689,-1.051,0.36699,2.5184,3.3992,1.5976,-1.3556,-2.3123,-0.6756,0.74457,-0.08414,-1.5517,-1.2596,0.23806,0.69871,-0.20427,-0.89557,-0.64701,-0.016918,0.83688,1.9491,2.0792,0.014038,-2.6545,-2.7013,0.23872,2.8316,2.5839,0.81782,-0.17914,-0.59621,-1.644,-2.4969,-1.3538,1.2165,2.5177,1.3638,-0.5169,-1.0872,-0.40554,0.17851,0.032281,-0.36441,-0.41025,-0.11916,-0.0020832,-0.40695,-0.96283,-0.94051,-0.31581,0.11353,0.069216,0.41001,1.5549,2.1934,1.0295,-0.74073,-0.60741,1.5049,2.6733,0.94617,-1.8809,-2.8043,-1.6138,-0.59046,-0.87161,-1.1118,-0.021266,1.4431,1.4485,-0.018825,-1.0649,-0.42778,0.92773,1.2639,0.42246,-0.24596,-0.10178,-0.08298,-0.85849,-1.403,-0.62415,0.53678,0.37858,-0.62933,-0.31116,1.6016,2.5899,1.0856,-0.95747,-0.89896,0.73193,1.289,-0.031306,-1.4777,-1.6244
-1.7514,-1.3614,0.50339,1.6835,1.003,-0.21673,-0.40027,0.16118,0.38571,0.19097,0.079975,0.067495,0.10093,0.5089,1.025,0.55387,-0.9299,-1.589,-0.36619,0.90551,0.062863,-1.778,-1.6761,0.56651,2.0358,1.1061,-0.4552,-0.60249,0.14246,0.28647,-0.089282,-0.0042643,0.47229,0.50089,-0.081231,-0.76735,-1.1507,-0.84279,0.44734,1.8964,1.7807,-0.17563,-1.8192,-1.2848,0.38781,0.90906,0.021563,-0.71314,-0.62317,-0.33775,0.035066,0.89364,1.4414,0.36642,-1.5007,-1.6156,0.4581,1.9796,0.99633,-0.76854,-0.7231,0.65814,0.91421,-0.44873,-1.4374,-0.72872,0.70868,1.3595,0.89129,-0.25474,-1.6335,-2.5467,-2.0786,-0.18555,1.7671,2.2308,1.1119,-0.14892,-0.14676,0.95172,1.5794,0.64223,-1.0208,-1.6624,-0.96592,-0.29047,-0.35962,-0.17321,0.8962,1.4586,0.22762,-1.3624,-0.90983,1.0863,1.6137,-0.3783,-2.3541,-1.9035,0.099841,1.36,1.3385,0.92445,0.37912,-0.47084,-0.92641,-0.25555,0.65,0.28881,-0.98628,-1.2665,0.066738,1.4231,1.3222,0.25098,-0.41536,-0.29408,-0.053577,-0.21718,-0.55085,-0.4461,0.31341,1.0889,0.93649,-0.090988,-0.7449,-0.31702,0.13117,-0.62351
-2.476,-0.23741,2.4527,2.6259,0.39562,-1.2953,-0.70079,0.68569,0.78629,-0.13586,-0.57758,-0.40351,-0.54293,-0.98117,-0.94901,-0.5803,-0.53245,-0.37444,0.65904,1.5904,0.67241,-1.4255,-1.8548,0.28052,2.3669,2.0331,0.35566,-0.23997,0.49755,1.052,0.68227,-0.32286,-1.7895,-3.1286,-2.7115,0.049028,2.7682,2.6081,0.30126,-0.82486,0.26725,1.1342,0.030592,-1.4552,-1.2275,0.078445,0.44378,-0.44987,-1.2208,-0.91337,0.30051,1.7268,2.2565,0.83722,-1.8242,-3.0251,-1.1485,1.8064,2.5859,0.99683,-0.23296,0.24815,0.63564,-0.79211,-2.7026,-2.4804,0.11924,2.6006,2.7,0.67767,-1.3277,-1.5325,-0.020164,1.5638,1.6553,0.17593,-1.6114,-2.3689,-1.6102,0.20042,1.86,2.0128,0.35761,-1.7169,-2.4196,-1.4953,-0.16622,0.70466,1.3172,1.7476,1.4191,0.3378,-0.33847,0.13706,0.85332,0.51196,-0.71688,-1.5404,-1.2387,-0.20478,0.72095,0.75946,-0.30188,-1.358,-0.643,1.7748,3.1323,1.2161,-2.2363,-3.3882,-1.3305,0.96255,1.0231,-0.084129,-0.20149,0.51358,0.45531,-0.43138,-0.64408,0.24521,0.84374,0.16132,-0.80407,-0.47061,1.0176,1.7378,0.34785,-1.9579
-3.3599,-1.6991,1.0923,2.55,1.4961,-0.39563,-0.65933,0.78091,1.6757,0.63069,-1.0319,-1.1293,0.48846,1.7645,0.99013,-1.1999,-2.6853,-2.2917,-0.808,0.34301,0.71401,0.73952,0.71375,0.65982,0.83586,1.3908,1.6395,0.75436,-0.71652,-1.1864,-0.27373,0.46607,-0.23941,-1.4955,-1.6115,-0.55156,0.22587,-0.025288,-0.51716,-0.28553,0.59669,1.2948,1.0783,-0.072767,-1.2479,-1.2345,0.076848,1.2669,1.0451,-0.062153,-0.49569,0.22745,1.1286,1.2124,0.35644,-0.9564,-1.8341,-1.3134,0.38166,1.4231,0.59138,-0.71607,-0.49607,0.49402,-0.047077,-1.6167,-1.1614,1.5154,2.3454,-0.77274,-3.7003,-1.5516,3.785,5.8133,2.1887,-2.795,-4.496,-2.8648,-0.38251,1.4107,1.9067,0.81681,-0.77266,-0.94984,0.11232,0.070094,-1.5373,-1.9083,0.48934,2.8566,2.2534,0.38868,0.74263,2.6582,2.3533,-0.84616,-3.3791,-2.8891,-1.116,-0.40641,-0.56009,-0.52726,-0.46803,-0.50917,0.16352,1.3176,1.0599,-0.9162,-1.7237,0.66696,3.6543,3.21,-0.33526,-2.8187,-2.0739,-0.11778,0.68273,0.61813,0.80455,0.8489,-0.00086944,-0.95882,-0.66387,0.72756,1.6829,1.1005,-0.79087,-2.7878
