0.56067,-1.7837,-0.87966,2.4983,3.8911,1.4557,-1.5283,-1.5298,0.47416,1.1819,0.024864,-0.80031,-0.55751,-1.0481,-2.9745,-4.071,-2.3793,0.6111,1.9784,1.2232,0.1854,-0.019357,0.091013,0.20823,0.95862,2.4482,3.5932,3.4147,2.0271,0.14528,-1.4669,-2.1116,-1.8298,-1.83,-2.9154,-3.6888,-2.1546,0.82325,1.9828,0.33025,-1.1165,0.21246,2.5155,2.476,0.31341,-0.9295,-0.23095,0.40979,-0.20461,-0.63582,0.38231,1.7006,1.6022,0.28347,-0.67572,-0.27161,1.1742,2.2493,1.2571,-1.8306,-4.2226,-3.1077,0.15004,1.1741,-1.2735,-3.3388,-1.9648,0.52345,0.66931,-0.17464,1.5442,4.7897,4.9018,1.1824,-1.6868,-1.0119,0.069937,-1.3905,-2.7488,-0.35024,3.6039,3.6604,-0.68868,-4.1535,-3.1477,-0.027812,1.285,0.48331,-0.26294,-0.1745,-0.19738,-0.64754,-0.63503,0.36154,1.62,1.9226,0.6822,-1.4157,-2.6953,-2.0354,-0.29672,0.65638,0.51623,0.83132,2.2469,3.0214,1.5215,-1.0646,-2.1648,-1.2149,0.1132,0.62784,0.71324,0.77324,0.46468,-0.12048,-0.22608,-0.038561,-0.86484,-2.7275,-3.4203,-1.5028,1.0768,1.4099,-0.093718,-0.34549,1.4895,2.4799
0.24137,-1.1846,-0.9105,0.70518,1.6238,1.0814,0.20016,0.016544,0.34195,0.51213,0.18988,-0.55698,-1.261,-1.3508,-0.93244,-0.71735,-0.71517,-0.035379,1.2277,1.3427,-0.36666,-1.608,-0.11081,2.5058,2.6536,0.17453,-1.3518,-0.12035,1.365,0.61475,-1.0277,-1.1094,-0.19294,-0.44371,-1.6752,-1.829,-0.63815,0.10525,-0.21476,-0.22393,0.73024,1.4772,1.2593,0.92702,1.0522,0.7631,-0.45282,-1.4235,-1.0235,0.070766,0.59216,0.52944,0.52817,0.48643,0.11578,0.015151,0.6695,1.0617,-0.042493,-1.8134,-2.1532,-0.78591,0.25298,-0.31728,-1.1641,-0.57958,0.73434,0.66706,-1.0372,-2.1199,-0.74517,2.0473,3.612,2.8335,1.024,-0.18925,-0.71239,-1.1407,-1.1111,0.0972,1.6118,1.3423,-1.0708,-3.1111,-2.3606,0.31997,1.9623,1.2683,-0.28786,-0.91806,-0.492,0.21423,0.80432,1.1206,0.82339,-0.11502,-1.0653,-1.4221,-1.2011,-0.72055,-0.24709,-0.085141,-0.27522,-0.09257,1.1601,2.6154,2.3425,0.030276,-2.048,-1.741,0.28899,1.6996,1.4566,0.44509,-0.23357,-0.23131,0.32115,0.7576,-0.032611,-2.1146,-3.5513,-2.5002,0.038499,1.3465,0.75523,0.23579,0.93039,1.3759
-0.22809,-0.89062,0.1965,1.9386,2.0075,0.23953,-1.106,-0.61932,0.55379,0.88119,0.58539,0.48233,0.12612,-1.2517,-2.7926,-2.7861,-1.1635,0.33635,0.52966,-0.056785,-0.51663,-0.66224,-0.4378,0.44739,1.699,2.3463,2.089,1.7126,1.5763,0.88124,-0.70014,-1.9047,-1.6352,-0.79874,-0.87963,-1.4846,-1.1032,0.16565,0.67203,0.0058182,-0.32701,0.48553,1.1991,0.68391,-0.21376,-0.23875,0.19109,-0.046815,-0.68986,-0.55984,0.40789,1.0669,0.76353,-0.049754,-0.67088,-0.58956,0.49937,1.9582,2.0301,-0.088183,-2.4213,-2.3233,-0.26274,0.67743,-0.6313,-1.796,-0.92271,0.37273,-0.038402,-0.93297,0.25947,2.815,3.3823,1.1595,-0.84671,-0.52184,0.385,-0.34586,-1.5487,-0.74904,1.4171,1.8246,-0.38862,-2.4305,-1.8564,0.22005,1.1536,0.43198,-0.33038,-0.23156,-0.092482,-0.57575,-0.85143,0.056629,1.4567,1.6106,0.062063,-1.5762,-1.5751,-0.24803,0.57005,0.036373,-0.61199,0.10823,1.7452,2.4543,1.4525,-0.089819,-0.78175,-0.6445,-0.45676,-0.31938,0.15044,0.65347,0.40383,-0.50673,-1.0452,-0.84165,-0.79865,-1.4831,-1.9035,-0.92975,0.75296,1.4399,0.87731,0.45266,0.79004,0.78525
0.075646,-0.10139,0.4747,1.1567,1.0784,0.20778,-0.57502,-0.48834,0.23973,0.66338,0.26703,-0.49433,-0.93713,-1.0448,-1.1835,-1.2046,-0.58491,0.43614,0.68629,-0.40413,-1.6532,-1.3461,0.55044,2.209,2.1325,0.82934,-0.068365,0.18298,0.87188,1.0028,0.40031,-0.39763,-0.85279,-0.80995,-0.47452,-0.25742,-0.46444,-0.90823,-0.9719,-0.32479,0.5357,0.81236,0.45672,0.22676,0.53146,0.73543,0.10058,-0.94932,-1.2281,-0.39409,0.58564,0.74984,0.23653,-0.25089,-0.37988,-0.10764,0.63974,1.4734,1.3433,-0.15802,-1.6961,-1.615,-0.29609,0.2989,-0.4232,-0.83557,0.13091,1.0534,0.28718,-1.1315,-0.87109,1.014,2.0366,1.0462,-0.18058,0.03702,0.68203,0.027729,-1.2369,-0.99958,0.73192,1.5068,-0.0044186,-1.9934,-2.0311,-0.32039,0.87203,0.3815,-0.64926,-0.71571,0.10793,0.71778,0.70657,0.6837,1.0286,1.1511,0.38743,-0.83428,-1.3697,-0.85645,-0.19723,-0.26995,-0.69134,-0.4228,0.67764,1.5916,1.4413,0.46565,-0.45685,-0.75359,-0.40463,0.28161,0.79736,0.70117,0.11455,-0.32354,-0.31731,-0.39159,-1.0696,-1.8908,-1.8779,-0.87599,0.23165,0.72135,0.80749,0.96716,1.0719,0.71161
1.0082,-0.21019,-0.86561,-0.069327,1.0352,0.94519,-0.068959,-0.65471,-0.38219,0.16965,0.64574,0.9323,0.51149,-0.79368,-1.8328,-1.3675,-0.062746,0.27354,-0.66501,-1.3876,-1.002,-0.21021,0.37942,1.1562,2.0809,2.0651,0.78463,-0.33069,-0.088405,0.68583,0.56778,-0.34749,-1.0377,-1.2783,-1.366,-0.98597,0.089259,0.85607,0.3058,-0.69366,-0.47912,0.7613,1.2652,0.52273,-0.12404,0.060404,0.13937,-0.47926,-0.81547,-0.098427,0.76719,0.66856,-0.030798,-0.42418,-0.54468,-0.69785,-0.37287,0.76568,1.637,1.0181,-0.48977,-1.2434,-0.89637,-0.4788,-0.43877,-0.21244,0.26314,0.22584,-0.39263,-0.5495,0.26496,1.1633,1.2576,0.88812,0.76109,0.74241,0.30333,-0.45329,-0.96316,-1.0094,-0.81539,-0.64823,-0.67094,-0.8094,-0.58005,0.36874,1.3773,1.2614,0.028904,-0.83572,-0.38964,0.44888,0.45354,0.0038116,0.21269,0.84218,0.62873,-0.52285,-1.2194,-0.70461,0.043732,-0.079629,-0.65148,-0.47392,0.63922,1.6331,1.5468,0.51014,-0.56094,-0.93442,-0.66795,-0.32995,-0.20439,-0.011779,0.45105,0.79576,0.58273,0.027475,-0.39042,-0.70615,-1.1609,-1.4066,-0.91226,-0.011717,0.45288,0.48594,0.81297,1.3277
1.7768,-0.63529,-1.4392,0.24422,1.4683,0.35789,-1.1101,-0.69908,0.71026,1.2487,1.053,0.97137,0.38784,-1.2632,-2.4468,-1.5131,0.38042,0.72865,-0.71186,-1.9742,-1.8795,-0.84724,0.67763,2.3379,2.822,1.1124,-1.2772,-1.6398,0.16343,1.5103,0.91088,-0.19306,-0.15778,0.55157,0.76993,0.42272,-0.197,-1.2155,-2.1237,-1.627,0.22295,1.4018,0.77873,-0.079302,0.41605,1.1149,0.18861,-1.4766,-1.5405,-0.035063,0.80017,0.22548,-0.1845,0.34664,0.54416,-0.26682,-0.67254,0.35927,1.4702,0.97675,-0.4879,-1.0991,-0.60966,-0.24785,-0.42409,-0.30233,0.37742,0.61274,-0.25069,-1.2941,-1.1317,0.27441,1.5766,1.7256,1.1303,0.83373,0.89436,0.34264,-1.0842,-2.0949,-1.5508,-0.30231,-0.030017,-0.6375,-0.44567,0.89082,1.5181,0.23304,-1.4503,-1.398,0.1798,1.3773,1.3858,1.0281,0.90879,0.60182,-0.25916,-1.2576,-1.7487,-1.4406,-0.52359,0.24276,0.051119,-0.70599,-0.51031,1.0412,2.1189,1.2026,-0.33723,-0.19918,1.1423,1.2445,-0.12999,-0.60914,0.61381,1.2498,-0.26576,-2.1989,-2.4563,-1.6649,-1.2997,-0.93159,0.25991,1.1248,0.44163,-0.33547,0.75497,2.4066
0.72225,0.33147,-1.1914,-1.5459,-0.056774,1.211,0.6702,-0.62405,-0.84905,0.24953,1.5481,1.7407,0.22245,-1.9089,-2.2641,-0.33566,0.87678,-0.86551,-2.5712,-0.074507,4.2718,3.7826,-1.8534,-4.6639,-0.14933,5.4442,4.5313,-0.62767,-2.659,-0.82685,-0.31693,-2.1726,-2.2806,0.089754,0.90162,-0.57269,-0.14047,2.8304,3.0582,-1.1835,-3.6924,-0.3222,3.3552,0.79589,-4.4926,-4.3573,1.0773,4.1109,1.6106,-1.5145,-1.1992,0.63599,1.2617,1.2171,1.1047,-0.31235,-2.3841,-1.7683,1.8972,3.894,1.1559,-2.7625,-2.979,-0.2518,1.2203,0.35068,-0.57961,-0.43017,4.566e-05,0.56555,1.5752,1.839,0.23503,-1.5642,-1.2714,-0.10077,-0.98299,-3.1044,-2.494,1.3889,3.9496,2.0457,-1.3968,-1.8946,0.27001,1.3287,-0.039578,-1.3075,-0.30313,1.8372,2.5462,1.0945,-0.85058,-1.3275,-0.17237,1.0106,0.83726,-0.28239,-0.93783,-0.62648,-0.014676,0.3715,0.53307,0.17855,-1.1069,-2.6614,-3.0248,-1.7627,0.13272,1.7606,2.8198,2.6084,0.52054,-1.9775,-2.1054,0.43488,2.5211,1.8401,-0.0090979,-0.38775,0.43343,0.50435,-0.26745,-0.50618,-0.21055,-0.44908,-0.87591,-0.28307
0.6831,1.0428,1.1481,1.325,0.79096,-0.50004,-1.297,-1.1434,-0.74016,0.099091,2.0382,3.3867,1.2084,-3.5857,-5.9171,-3.2992,0.47762,0.9563,-0.85984,-1.2012,0.34656,1.2832,0.95114,0.82068,1.0044,0.34283,-0.48971,0.34283,2.1186,2.0659,-0.083289,-1.4127,-0.35199,1.2304,1.3103,0.17087,-1.3268,-3.0123,-3.8637,-2.1896,1.2106,2.9666,1.8898,0.85051,1.867,2.4701,-0.039113,-3.4126,-3.3916,-0.17905,2.0149,1.1404,-0.76702,-1.614,-1.5059,-0.65502,1.3681,3.3454,2.6846,-0.51418,-2.5547,-1.2095,0.85191,0.10301,-2.417,-2.788,-0.30784,1.4531,0.1223,-1.8136,-0.56066,3.3762,5.5174,3.3281,-0.37039,-1.2938,0.45604,0.97306,-1.2152,-2.7578,-0.96505,1.3301,-0.18449,-4.1589,-4.9057,-0.77253,3.334,3.1322,0.52428,-0.48898,0.09754,-0.18626,-1.1297,-0.36515,1.9119,2.6196,0.37116,-2.5895,-3.5296,-2.0936,0.3095,2.1092,2.3777,1.6213,1.5961,2.8256,3.0997,0.54808,-2.7705,-3.2648,-1.1506,0.12348,-0.37971,-0.073467,1.6914,1.7043,-1.5264,-4.4555,-3.7958,-1.5976,-1.355,-1.984,-0.12132,3.4822,4.6792,2.3975,-0.039239,-0.21477
-3.4788,-0.58326,1.55,0.053531,-2.1177,-0.9613,1.9905,2.0036,-0.92461,-1.4371,2.7199,6.3742,4.2773,-0.90956,-2.7042,-0.70604,-0.52259,-3.9427,-5.6219,-1.9554,2.5637,2.3846,-0.19949,0.65222,3.9336,3.1985,-2.073,-4.5368,-0.65805,3.1523,0.66034,-4.1263,-3.5075,1.6227,3.759,0.92182,-1.338,-0.042997,1.1299,-0.2246,-0.69523,1.9023,3.3577,-0.025591,-4.346,-3.7307,0.55218,2.6333,1.1393,-0.42982,-0.68347,-1.2261,-1.4162,0.99324,3.8036,1.9491,-3.5253,-5.1028,-0.075523,4.66,3.1444,-0.74353,-0.55766,2.0722,1.3195,-2.1525,-2.6492,0.1275,0.54089,-2.8287,-4.4953,-1.4098,2.2106,2.4365,1.568,2.516,2.9798,0.33877,-2.33,-1.0834,1.4838,0.19228,-3.5632,-3.6324,0.60772,3.0207,0.82375,-1.0321,1.4783,4.4503,2.3758,-2.7443,-4.2144,-0.55323,2.8392,1.7235,-1.8458,-3.4597,-1.9971,0.30812,1.213,0.23428,-1.607,-2.5179,-1.2515,1.4209,3.2434,3.0364,1.869,1.1263,0.53281,-0.79521,-2.1659,-1.7964,0.43421,2.135,1.1795,-1.3745,-2.3328,-0.4258,1.8634,1.486,-0.92824,-1.7833,0.30995,2.1947,0.58361,-2.8352
0.31705,2.8874,2.8139,-0.6042,-3.8899,-3.7845,-0.98913,1.4136,1.7783,0.85964,0.010394,-0.10231,0.5161,1.2036,0.92759,-0.42654,-1.4918,-1.2301,-0.66175,-1.2354,-2.032,-0.82076,1.9839,3.0001,0.6229,-2.2331,-2.0566,0.34935,1.3555,-0.088149,-1.3077,-0.099587,2.4603,3.9714,3.3994,1.0709,-2.0887,-4.2781,-3.5771,-0.43898,1.9467,1.3583,-0.53018,-0.6708,0.92106,1.5028,0.028186,-1.2789,-0.43493,1.2797,1.1966,-1.0265,-3.0655,-2.9054,-0.95414,0.89394,1.4704,1.1727,0.89668,0.7208,0.14434,-0.57074,-0.32364,0.99291,1.6583,0.40365,-1.2781,-0.99245,0.74265,1.0151,-0.73805,-1.3729,0.97239,3.2653,1.8396,-1.642,-2.353,0.18415,1.1276,-2.0718,-5.2029,-3.2329,2.1605,4.7527,2.2539,-1.2356,-1.497,0.49178,1.0379,-0.8183,-2.537,-1.8238,0.76376,2.9406,3.2096,1.9443,0.54222,-0.17427,-0.65897,-1.6086,-2.5206,-2.139,-0.48635,0.69492,0.33361,-0.13057,1.3198,3.957,4.5887,1.5366,-2.963,-5.1033,-3.4927,-0.13576,1.9113,1.166,-1.4101,-3.2976,-2.5086,0.39995,2.6356,2.2446,0.47082,-0.034146,1.028,1.3568,-0.121,-1.2086
1,1.3204,1.3074,0.26419,-1.3591,-1.958,-0.73639,1.0499,1.6618,0.93012,-0.18832,-1.1667,-1.8074,-1.5586,-0.42059,0.35073,0.033204,-0.12089,0.86067,1.2807,-0.64378,-2.8692,-1.7797,1.8863,3.3744,0.89085,-1.8102,-1.3875,0.45135,0.6739,-0.26575,-0.43546,-0.21969,-0.5493,0.06723,2.7023,4.343,1.7177,-2.6081,-3.075,0.40459,2.1959,-0.25882,-2.828,-1.7362,0.75945,0.79131,-1.0063,-1.5142,-0.42798,0.27849,0.28898,0.68909,1.0009,-0.085303,-1.6917,-1.577,0.30888,1.7946,1.7964,1.1877,0.58252,-0.27123,-0.94308,-0.56535,0.2866,0.20615,-0.51643,-0.30226,0.72922,0.75635,-0.40206,-0.6586,0.80966,1.9872,1.1775,-0.5815,-1.6139,-1.9599,-2.1012,-1.3962,0.36598,1.5868,1.0052,-0.18575,-0.28728,0.18707,-0.21023,-1.0689,-0.88207,0.24244,0.9089,0.89852,1.0976,1.3671,0.71592,-0.54582,-0.95839,-0.2526,0.39155,0.4168,0.29741,-0.023896,-0.9617,-1.5456,-0.27859,1.9253,2.2431,0.13458,-1.5712,-0.95831,0.21602,-0.21299,-1.2123,-0.6503,0.80682,0.76517,-0.86434,-1.7252,-0.73347,0.53567,0.52614,-0.23978,-0.44772,0.12169,0.75575,0.97354,0.91924
2.4376,0.92479,1.0081,1.827,0.2441,-2.9814,-3.3756,0.051961,2.8182,1.9125,-0.060554,-0.18605,-0.098045,-1.991,-3.6644,-1.9873,1.3175,1.8853,-0.86417,-3.5711,-3.9992,-2.4659,0.59032,4.4201,6.1588,3.4872,-1.0637,-2.5114,-0.22205,1.6592,0.78387,-0.68336,-0.66604,-0.085455,0.23316,1.2844,2.5891,1.3716,-2.4223,-4.2943,-1.6012,1.8573,1.5076,-0.99815,-1.0822,0.98681,1.0433,-1.4877,-2.6535,-0.70225,1.3456,0.97334,-0.36317,-0.66151,-0.46561,-0.5432,0.22101,2.2465,3.2592,1.4434,-1.3949,-2.2899,-1.2026,-0.30374,-0.41495,-0.53874,-0.16647,0.18266,0.42887,1.1076,2.1328,2.7418,2.5731,1.8055,0.53888,-1.0749,-2.5242,-3.5012,-4.1217,-3.9683,-2.0766,1.108,3.104,2.2603,0.14611,-0.66669,-0.1907,-0.29425,-1.1512,-0.93922,0.94673,2.7551,2.9609,2.0839,1.2953,0.79308,0.23509,-0.47418,-1.371,-2.3951,-2.9537,-2.5548,-1.7655,-1.2522,-0.20458,2.4397,5.3135,5.4323,2.1701,-1.6657,-3.3606,-2.8631,-1.2805,0.73963,2.0777,1.1285,-1.6485,-3.3245,-2.3491,-0.71379,-0.53283,-0.82694,0.029062,1.0391,0.67291,0.15995,1.341,2.9011
-1.3962,-0.6562,-0.03568,-0.095504,-0.85808,-1.7192,-1.1801,1.4761,4.094,3.5713,0.35481,-1.6529,-0.63303,0.67707,-0.23201,-1.4628,-0.18232,2.1621,1.8468,-1.1375,-2.9626,-1.6699,0.50866,1.0591,0.33034,-0.24867,-0.49218,-0.63268,-0.19732,0.82995,1.2117,0.16717,-1.2231,-1.4122,-0.28533,1.1281,1.901,1.536,0.12129,-1.2139,-1.1225,0.070335,0.52097,-0.47334,-1.3854,-0.85309,0.33915,0.75588,0.38775,0.016276,-0.17549,-0.10783,0.67353,1.6171,0.93138,-1.4941,-2.6441,-0.27355,3.1457,3.3146,0.097118,-2.591,-2.5497,-1.4529,-0.87732,0.1386,2.1053,2.8715,0.76042,-2.2151,-2.7206,-0.43923,1.9667,2.3289,0.73377,-1.3871,-2.4485,-1.6692,-0.0026374,0.66984,0.10992,0.17223,1.6849,2.6931,1.477,-0.54383,-1.2055,-1.1825,-2.2171,-3.0934,-1.1096,2.7896,4.3394,2.1476,-0.15665,0.47891,2.118,1.3687,-1.3139,-2.8437,-2.4327,-2.1854,-3.232,-3.9595,-2.512,0.69897,3.5408,4.261,2.8178,0.75236,-0.23738,0.10649,0.73634,1.0216,1.2839,1.3509,0.21361,-1.893,-2.7452,-1.097,1.0037,0.89475,-0.78346,-1.2184,0.1792,1.133,0.24141,-1.1579
1.3701,0.55003,-0.13121,-0.65218,-1.2314,-1.2694,-0.23235,1.0315,1.3273,1.0138,1.2704,1.7751,0.9714,-1.234,-2.8649,-2.4745,-0.83702,0.45752,0.67213,-0.22532,-1.7692,-2.4964,-0.99694,1.7265,2.7776,1.299,-0.10384,0.64562,1.7987,0.74312,-1.532,-1.9261,-0.16907,1.0171,0.48154,0.037255,0.75113,1.0401,-0.19674,-1.2982,-0.59441,0.68691,0.45996,-0.81327,-1.081,-0.11107,0.39706,-0.26263,-0.89359,-0.5274,0.26991,0.56023,0.17729,-0.57408,-1.2112,-0.86181,1.0083,3.2518,3.5937,1.247,-1.8325,-3.0484,-1.9795,-0.40406,0.0868,-0.32859,-0.52188,-0.061469,0.52859,0.91283,1.4862,2.2945,2.1816,0.2419,-2.1366,-2.395,-0.44162,0.71778,-0.76697,-2.5501,-1.4572,1.4897,2.3987,0.40121,-1.1506,-0.047515,1.4777,0.56605,-1.7782,-2.4682,-0.88085,0.97356,1.8117,2.0853,2.1123,1.5393,0.59757,-0.088502,-0.89886,-2.5293,-3.9872,-3.3922,-0.99109,0.83099,1.0984,1.5182,3.1576,4.0866,2.1747,-1.3024,-2.9898,-1.6759,0.6759,1.787,1.2632,-0.066584,-1.4735,-2.4869,-2.6658,-1.8288,-0.30534,1.1508,1.6768,0.94477,-0.23159,-0.48436,0.48729,1.4688
0.6799,-0.20076,-0.19451,0.6245,0.26672,-1.3965,-1.8419,0.00057359,1.8998,2.0153,1.4103,1.1404,0.017129,-2.3414,-3.3121,-1.2291,1.1008,0.43392,-1.593,-1.2251,1.1243,1.9318,0.78638,0.52973,1.4688,0.76295,-1.6911,-2.1261,0.55244,2.1898,0.12512,-2.1453,-0.79074,1.8511,1.2537,-1.7234,-2.4767,-0.25188,1.239,0.3705,-0.31832,0.76056,1.6131,0.61902,-0.65869,-0.51645,0.093664,-0.18572,-0.61063,-0.15064,0.33053,-0.1774,-0.70268,-0.051061,0.83609,0.48489,-0.42116,-0.25219,0.62932,0.52906,-0.54738,-0.91618,-0.11809,0.46724,0.11915,-0.20489,0.13316,0.31819,-0.23571,-0.65476,-0.10439,0.7208,0.75334,0.27411,0.23367,0.46783,-0.038112,-1.2315,-1.6786,-0.60424,0.77132,0.80631,-0.20173,-0.41343,0.75344,1.5499,0.45009,-1.3311,-1.4237,0.14118,0.96538,0.050386,-0.6784,0.3885,1.8362,1.4973,-0.15189,-1.0422,-0.87216,-0.99476,-1.5541,-1.324,-0.30798,0.0734,-0.30892,0.080935,1.4814,2.0111,0.82616,-0.29731,0.099768,0.89254,0.70034,0.34132,0.88989,1.1621,-0.38049,-2.5913,-3.086,-1.7902,-0.55505,-0.004646,0.66236,1.2928,0.90657,-0.012726,0.019861,0.78107
0.42322,-1.2377,-2.7791,0.0075458,4.2296,3.4926,-1.3961,-3.249,0.10974,3.022,1.7019,-0.6373,-0.66723,-0.12771,-0.82278,-0.58145,1.6491,2.0467,-1.9104,-5.9556,-4.9734,-0.83829,1.1697,0.81465,1.7507,3.9095,3.478,0.010089,-2.3882,-1.5512,0.16423,0.67273,0.87893,1.4153,0.98144,-0.50891,-0.95907,0.12548,0.46836,-0.75897,-1.1899,0.37586,1.5146,0.43042,-0.81757,-0.14413,0.76616,-0.22161,-1.4942,-0.61971,0.93033,0.24374,-1.6182,-1.3109,0.66678,0.4902,-2.2244,-3.0783,0.25811,4.0311,3.6374,-0.094447,-2.5356,-1.3811,1.281,2.1512,0.21247,-2.5404,-2.9416,0.18515,4.2794,5.4828,3.1115,0.19976,-0.8544,-1.1052,-2.3167,-3.534,-2.684,-0.39088,0.47656,-0.98507,-2.2682,-1.0097,1.6436,2.5449,0.71846,-1.435,-1.3822,0.26947,0.92272,-0.096472,-0.63756,0.72467,2.2754,1.9159,0.58584,0.45422,1.0045,0.17228,-1.2843,-0.53253,1.9221,1.9787,-1.4164,-3.7722,-1.8436,1.1375,0.69089,-1.9089,-2.3705,-0.48832,0.57155,0.32997,0.94874,2.0768,1.2917,-0.56901,-0.20476,1.6821,0.73346,-3.0816,-4.1525,-0.25036,3.3464,2.2391,-0.46067,-0.43599
