3.5414,2.3739,-2.1144,-3.9662,-1.241,1.2051,-0.1955,-2.4299,-1.7081,0.38326,0.58618,-0.10146,1.0186,2.6174,1.2757,-2.2647,-3.6258,-1.1785,2.2631,4.0959,4.4314,3.6543,1.2248,-2.0899,-3.8446,-3.0176,-1.2511,-0.27289,-0.22631,-0.90905,-2.1269,-2.3597,0.050997,3.5668,4.3239,1.5738,-0.86097,-0.27471,1.021,0.028401,-1.7845,-1.3034,0.45703,-0.16792,-2.9877,-3.4487,0.53616,4.9502,4.7619,0.28649,-3.6283,-3.5423,-0.67952,1.4284,1.1708,0.1821,0.69381,2.2674,2.2588,-0.25079,-2.6222,-2.1355,0.053574,0.64506,-0.83276,-1.4933,0.27523,2.3747,2.2881,0.57501,-0.54965,-0.5358,-0.53773,-1.0443,-1.3054,-0.92829,-0.60417,-0.94055,-1.3701,-0.70303,1.2763,3.0131,2.5928,0.30852,-1.1136,0.02842,1.6728,0.64386,-2.512,-3.9362,-1.875,1.1725,2.56,2.7385,2.8301,2.0067,-0.22088,-1.6999,-0.74695,0.47467,-0.81117,-3.0109,-2.428,0.45301,1.402,-0.83671,-2.7035,-1.6131,0.53195,1.1853,0.85132,0.91761,0.97124,0.5211,0.63869,1.6019,1.4799,-0.55695,-2.0395,-0.9105,1.0175,1.1596,0.28157,0.28226,0.28431,-1.1213,-1.8829,0.52178
1.8123,0.17886,-2.3124,-2.9184,-0.81523,1.5008,1.4324,-0.33904,-1.1312,-0.11503,0.8938,0.4791,-0.30318,0.23942,1.6678,1.8914,0.24774,-1.2345,-0.33992,2.3123,3.8102,2.3689,-0.84839,-3.5068,-4.4775,-3.7954,-1.6017,1.3224,2.7937,1.1097,-2.2022,-3.4771,-1.3708,1.5232,2.3852,1.6578,1.3283,1.3991,0.4341,-1.1407,-1.011,1.2945,2.8925,1.0984,-2.7277,-4.3717,-1.6069,3.0916,4.9925,2.0837,-2.7105,-4.7,-2.6721,0.11332,0.60284,-0.054654,1.0433,3.386,3.3391,-0.21473,-3.6112,-3.2842,-0.51795,0.88411,0.050238,-0.48595,0.88055,2.6363,2.6523,0.94584,-0.82795,-1.475,-1.1591,-0.83128,-1.1333,-1.6112,-1.2257,0.020327,0.70796,0.047796,-0.65535,0.064377,1.3337,1.2928,0.35091,0.64951,2.2847,2.7873,1.0864,-0.68731,-0.6901,-0.15585,-0.80503,-1.7068,-1.2198,-0.29954,-0.91107,-2.2678,-1.8807,0.078228,0.80703,-0.46599,-1.1588,0.29332,1.7954,1.1169,-0.4331,-0.2111,1.5764,2.4578,1.563,0.4323,0.2043,0.20015,-0.37029,-1.0183,-0.93199,-0.20777,0.43629,0.48708,-0.10596,-0.94419,-1.3577,-1.0644,-0.52825,-0.14607,0.46647,1.5033
1.3669,0.36187,-0.91997,-1.0539,-0.075872,0.47712,-0.13189,-0.78127,-0.42073,0.29053,0.2995,-0.06801,0.07574,0.49923,0.33734,-0.34588,-0.72213,-0.47843,0.12749,0.9736,1.784,1.7141,0.40545,-1.0429,-1.3359,-0.73277,-0.35641,-0.38163,-0.30419,-0.35367,-0.90831,-1.0304,0.35346,2.0618,1.7853,-0.25409,-1.3046,-0.33695,0.41915,-0.53943,-1.218,0.4263,2.4756,1.5597,-1.7153,-3.0862,-0.47221,3.2258,3.9609,1.1946,-2.2868,-3.7894,-2.8451,-0.7798,0.82858,1.4063,1.4651,1.4447,0.93483,-0.33682,-1.3428,-0.84231,0.56319,0.92155,-0.30109,-1.3731,-0.77425,0.75699,1.4771,0.93632,0.062657,-0.37609,-0.44341,-0.49666,-0.69457,-0.92479,-0.89325,-0.48224,-0.038055,0.14096,0.43233,1.1919,1.6356,0.71986,-0.78954,-0.81037,0.91865,1.9785,0.65542,-1.4708,-1.8475,-0.43708,0.92332,1.4209,1.3975,0.55091,-1.5027,-3.3269,-2.913,-0.84037,0.30559,-0.11481,-0.059197,1.4084,2.405,1.5456,0.34724,0.50872,1.0354,0.29127,-0.90937,-0.79261,0.12836,0.011973,-0.93516,-0.84754,0.32953,0.57354,-0.70468,-1.4847,-0.33357,1.3529,1.4922,0.13311,-1.0591,-1.0188,0.011971,1.1334
0.54239,0.21823,-0.33038,-0.65439,-0.26293,0.39912,0.204,-0.91044,-1.4383,-0.3785,1.1178,1.3284,0.4469,0.04778,0.48364,0.51772,-0.33015,-0.77238,0.20778,1.6433,1.9102,0.83264,-0.57041,-1.6964,-2.5133,-2.5871,-1.3544,0.55872,1.5078,0.77628,-0.48422,-0.7746,-0.051681,0.61383,0.70091,0.72175,1.0608,1.1283,0.20139,-1.1811,-1.427,0.10443,1.7942,1.3811,-0.98807,-2.3919,-0.66392,2.4862,3.2821,0.64142,-2.4883,-3.0425,-1.4876,-0.35807,-0.41671,-0.19817,1.0198,1.8888,1.1964,-0.22562,-0.83944,-0.56122,-0.40064,-0.61977,-0.50486,0.26776,1.1418,1.5668,1.5005,1.0005,0.13678,-0.63331,-0.81989,-0.72719,-1.0557,-1.5647,-1.2011,0.082887,0.85419,0.28526,-0.45026,-0.0054528,0.93417,0.83454,0.0030653,0.12377,1.2414,1.393,-0.18096,-1.5348,-0.91833,0.57464,0.90037,0.19818,-0.024213,0.14422,-0.667,-2.1354,-2.2139,-0.52305,0.71676,0.18213,-0.42921,0.60473,1.9381,1.3627,-0.32072,-0.42652,1.2103,1.899,0.43006,-1.0816,-0.74563,0.18528,-0.29643,-1.5175,-1.329,0.30016,1.2427,0.49552,-0.60151,-0.68923,-0.15582,0.034307,-0.1051,-0.016721,0.33163,0.57476
1.4294,0.54859,-1.735,-2.0068,0.21886,1.6952,0.68281,-0.64591,-0.30407,0.43412,-0.070405,-0.81372,-0.3457,0.40198,-0.081191,-1.0939,-1.0815,-0.27659,0.21342,0.58157,1.4286,1.9645,1.2797,0.27258,0.20038,0.44259,-0.13243,-0.7974,-0.34735,0.33492,-0.25136,-1.2613,-0.94342,-0.097822,-0.75128,-2.0279,-1.1767,1.3375,1.9339,-0.1597,-1.3294,0.46728,2.236,0.9676,-1.3994,-1.3235,0.70302,1.5153,0.51566,-0.14865,0.28028,0.34962,-0.498,-1.0042,-0.49721,0.19741,0.49432,0.67687,0.66816,0.030824,-0.76378,-0.8038,-0.385,-0.45152,-0.6502,0.084482,1.2117,1.0607,-0.33572,-1.146,-0.70029,-0.25877,-0.43889,-0.25925,0.59988,0.9363,0.32447,0.038623,0.65989,0.94543,0.20246,-0.4108,-0.18573,-0.16514,-0.73492,-0.41178,1.1433,1.5077,-0.67299,-2.6781,-1.5638,1.0408,1.5173,0.055614,-0.15421,1.3322,1.6012,-0.36553,-1.9616,-1.3938,-0.18752,0.060991,0.14948,0.83211,0.86925,-0.49191,-1.5418,-0.72299,0.77879,1.0689,0.39968,0.04113,-0.032866,-0.32789,-0.23655,0.66784,1.1161,0.023472,-1.3449,-1.1815,0.051237,0.7126,0.69447,0.79172,0.58327,-0.51361,-1.1739,-0.0017144
1.3567,0.51289,-0.97389,-1.6777,-1.2567,-0.41514,0.25652,0.64257,0.68186,0.38454,0.096585,0.10433,0.16699,0.034427,0.050766,0.45783,0.56227,-0.25547,-1.0354,-0.2656,1.548,2.0777,0.47257,-1.2895,-1.3174,-0.40053,-0.23878,-0.58617,-0.15196,0.68557,0.42819,-0.70611,-0.938,-0.017808,0.28112,-0.64327,-0.97383,0.36071,1.4972,0.50796,-1.2511,-1.0536,0.91101,1.7884,0.47221,-0.77795,0.12592,2.0001,2.2041,0.29817,-1.6756,-2.0747,-1.3771,-0.86872,-0.72064,-0.1127,1.117,1.8355,1.0332,-0.61184,-1.3905,-0.76499,0.022699,-0.066894,-0.30373,0.45809,1.6701,1.7229,0.37154,-0.96088,-1.3544,-1.3601,-1.4294,-0.92565,0.45125,1.5445,1.2205,0.095099,-0.40403,-0.070852,0.16564,-0.081315,-0.24899,0.10432,0.82076,1.5536,1.7927,0.85121,-1.1261,-2.5194,-1.8875,-0.058535,0.84599,0.37865,0.06834,0.57479,0.5468,-0.81798,-1.98,-1.3424,0.12251,0.40024,-0.38131,-0.39347,0.72422,1.3766,0.85647,0.49555,1.1749,1.5826,0.34453,-1.4657,-1.6907,-0.29174,0.62679,-0.033989,-0.89759,-0.39094,0.86345,1.0726,-0.036667,-0.91591,-0.53928,0.22208,0.12722,-0.48816,-0.32117,0.75874
-3.1095,-1.4668,1.489,2.2837,0.65294,-0.49772,0.2445,1.1742,0.83241,0.14568,0.13601,-0.049362,-1.2218,-2.1667,-1.4763,-0.019919,0.40407,-0.029773,0.31285,1.5885,2.1452,1.1876,-0.10136,-0.52143,-0.32422,-0.11944,0.22065,0.66057,0.27476,-1.3184,-2.616,-1.7955,0.62591,2.1063,1.3064,-0.23593,-0.40248,0.48685,0.29422,-1.4983,-2.5979,-1.0374,1.6887,2.3322,0.40986,-1.0222,0.24252,2.3469,2.1276,-0.30674,-1.9813,-1.4672,-0.43418,-0.52863,-1.016,-0.53714,0.62128,1.335,1.361,0.92553,-0.18583,-1.6733,-1.9924,-0.32739,1.5561,1.375,-0.30995,-0.90848,0.26888,1.228,0.70078,-0.064719,0.18697,0.59957,0.0090876,-0.91538,-1.0512,-0.94078,-1.5813,-2.1292,-1.0137,1.158,2.0891,1.2423,0.6225,1.5224,2.4253,1.2721,-1.5456,-3.6857,-3.4756,-1.0579,2.1711,4.1661,3.1819,-0.33111,-3.2011,-2.556,0.58065,2.3024,0.79391,-1.428,-1.2692,0.55889,0.89097,-0.94503,-2.1012,-0.65222,1.3297,0.86121,-1.3802,-2.0207,-0.0014673,2.0202,1.7749,0.42346,0.13483,0.67695,0.49756,-0.19307,0.056365,0.9758,0.80426,-0.49583,-0.9383,-0.044008,0.019599,-1.8118
-2.3404,0.58313,1.6539,-0.19822,-2.0554,-1.5436,0.042872,0.53649,0.31529,0.89175,1.878,1.6956,0.353,-0.6116,-0.53686,-0.209,-0.20849,-0.2006,0.099352,0.43519,0.55444,0.3988,-0.13364,-0.89703,-1.2561,-0.85904,-0.23239,0.11092,0.53237,1.334,1.7213,0.92208,-0.30191,-0.66746,-0.3624,-0.48102,-0.96137,-0.88162,-0.47089,-0.71151,-1.0057,0.3106,2.6725,3.1401,0.72779,-1.59,-1.048,0.81391,0.62647,-1.7017,-3.136,-2.1419,-0.3789,0.37529,0.52067,1.0682,1.704,1.585,0.89392,0.5092,0.72744,1.0478,0.87066,0.048866,-0.92042,-1.2034,-0.59918,-0.067381,-0.57903,-1.6157,-1.7683,-0.7591,0.27937,0.63641,0.83067,1.1878,0.95327,-0.35129,-1.713,-1.7565,-0.46484,1.0182,1.7757,1.6381,0.86748,-0.0093914,-0.48021,-0.63141,-0.93968,-1.1845,-0.4517,1.2568,2.4437,1.9646,0.5136,-0.62829,-1.2962,-1.7753,-1.5481,-0.27556,0.83915,0.49448,-0.46414,-0.19884,1.0542,1.2294,-0.21276,-1.4243,-1.1572,-0.46654,-0.55247,-0.85763,-0.49922,0.069926,0.17465,0.30146,0.99329,1.5702,1.3226,0.86948,0.969,1.094,0.62706,0.2573,0.50645,0.13966,-1.8055,-3.472
-4.2999,-7.9199,0.57978,6.0975,1.229,-4.2465,-2.3211,0.29616,-2.7277,-3.1155,7.5954,19.615,17.169,3.3924,-4.0692,-0.28171,1.3298,-7.5652,-17.177,-15.71,-5.6375,3.117,6.1307,3.9036,-2.4548,-7.8934,-4.1725,8.2248,16.207,10.064,-3.2266,-10.822,-11.177,-10.353,-7.3806,3.4886,17.929,22.357,12.068,-1.805,-7.4819,-6.4741,-7.2089,-10.587,-8.5793,3.5388,17.696,18.725,1.4607,-19.446,-22.954,-6.8352,8.468,6.5818,-3.4468,-2.9557,7.4298,10.551,0.74548,-9.0042,-9.0603,-4.151,1.6889,12.185,22.94,18.112,-3.8702,-19.385,-11.938,0.90499,-4.7846,-18.656,-12.264,11.633,20.329,4.1399,-7.4249,4.5896,16.114,1.1964,-21.378,-15.914,11.606,20.682,-1.0734,-20.033,-10.101,9.2089,7.7332,-7.6969,-7.9476,10.007,19.708,8.4795,-4.0419,0.81087,11.242,4.826,-16.019,-27.787,-19.847,-5.6447,1.2676,4.4509,10.22,11.673,1.5241,-8.6584,-0.67177,20.4,27.224,6.9676,-18.775,-21.919,-4.3589,8.1057,2.3806,-7.5576,-3.9016,10.821,18.747,8.619,-12.445,-25.963,-19.288,1.2054,14.975,9.6409
-5.4095,-3.7507,0.55297,3.1752,2.9107,1.7589,0.74119,-0.89462,-2.4479,-1.5317,1.6069,2.9227,0.19109,-2.881,-1.5342,2.8042,4.2563,1.0287,-2.1513,-1.1915,1.7258,2.0838,-0.28771,-1.6987,-0.2677,2.0661,2.8164,1.5711,-0.81114,-3.3955,-4.9818,-4.4268,-1.9646,0.76483,2.384,2.6455,1.6982,-0.17629,-1.8329,-1.6893,0.31608,2.1412,1.8629,-0.062852,-1.3883,-0.56473,1.7511,3.3852,2.6452,-0.076297,-2.6767,-3.5435,-2.9734,-1.9785,-0.6295,1.1733,2.1916,1.1918,-0.47503,-0.055314,2.5156,4.1852,3.1806,1.1699,-0.163,-1.7219,-4.0936,-5.0018,-2.8174,-0.21169,-0.42142,-1.6329,0.28724,4.3866,5.2368,1.3085,-2.6752,-3.2862,-2.8773,-3.7212,-2.9705,1.9008,6.7561,5.8369,0.83038,-1.3557,0.96512,2.3942,-0.34632,-3.5179,-2.9195,-0.06906,1.4681,1.699,2.2184,1.9367,-0.66947,-3.2479,-2.3348,0.652,0.992,-1.9145,-3.5367,-1.5639,0.46304,-0.77511,-2.6664,-0.78056,3.7061,5.029,0.86356,-4.355,-5.0053,-0.65219,4.3561,5.9611,3.8169,0.74238,-0.11388,1.8025,3.6644,2.1476,-2.2985,-5.2623,-3.6466,0.034483,0.66168,-2.6675
2.3535,-0.91163,-3.5727,-2.7537,0.28288,2.0207,1.3817,0.30628,0.30155,0.78308,0.82752,0.49705,-0.0010779,-0.85898,-1.8342,-2.0324,-0.98811,0.80706,2.5413,3.4768,2.9281,0.93998,-1.0795,-1.5669,-0.70313,-0.0517,-0.33834,-0.83945,-1.0199,-1.3019,-1.7902,-1.6518,-0.50768,0.70278,1.0496,0.83397,0.65856,0.24014,-0.7729,-1.4927,-0.62767,1.4626,2.6684,1.5284,-0.78982,-1.5027,0.62573,3.4601,3.5319,0.12829,-3.5283,-3.9634,-1.4642,0.84429,1.1812,0.49382,-0.031995,-0.53858,-1.1103,-0.99672,-0.1385,0.38013,0.28907,0.61289,1.3222,0.87854,-0.61681,-0.66104,1.2376,1.5321,-1.7694,-4.4632,-1.7334,3.6558,4.4787,-0.20519,-3.6384,-1.7408,1.3255,0.70599,-1.6522,-1.3284,1.0929,2.0038,1.3,1.5278,2.2579,0.76631,-2.2995,-3.1297,-0.88943,1.0757,0.93446,0.77218,1.9381,2.2458,-0.036257,-2.9211,-3.8567,-3.2571,-2.501,-1.1312,1.2549,2.7055,1.5504,-0.42468,-0.43914,1.044,1.5166,0.68017,0.34672,0.84361,0.76176,0.038352,0.14879,1.0665,1.0091,-0.28828,-0.86541,0.084905,0.73391,-0.38259,-2.1389,-2.7921,-2.1726,-0.7646,1.3113,3.0413
3.3292,0.030201,-3.7017,-3.7089,-0.47725,2.0316,1.8748,0.60466,-0.051949,-0.082192,0.14075,0.5196,0.39547,-0.76854,-1.828,-1.2032,0.44207,1.1468,1.1098,2.2517,4.0612,3.353,-0.55382,-3.7798,-3.1546,-0.71697,-0.2498,-1.6572,-2.0356,-0.77754,-0.041909,-0.72279,-1.2707,-0.62691,0.49635,1.5349,2.6217,2.8555,0.8204,-2.2781,-2.7674,0.59273,4.1255,3.7257,0.23246,-1.9623,-0.74706,1.589,1.8979,-0.19875,-2.6775,-3.6602,-2.826,-1.075,0.4371,1.0684,0.88712,0.29289,-0.37732,-0.83574,-0.78696,-0.19268,0.53079,0.81524,0.51086,0.21767,0.91942,2.7104,3.7699,1.8222,-2.39,-4.5034,-1.6216,2.8283,2.6117,-2.5617,-5.6681,-1.8812,4.0863,4.0765,-2.1534,-6.5268,-3.4964,3.3216,6.8126,4.8903,0.89522,-1.8463,-2.7545,-2.4652,-1.4085,-0.026802,1.2378,2.332,3.0778,2.606,0.28653,-2.9872,-5.2296,-4.9982,-2.3654,1.1036,3.0822,2.2611,0.023657,-0.75192,0.73047,2.1245,1.4045,-0.23546,-0.51843,0.39379,0.69953,0.19549,0.17539,0.63021,0.2087,-1.0309,-1.3922,-0.43464,0.27996,-0.12396,-0.68932,-0.7913,-1.0364,-1.1575,0.31901,2.9062
1.0763,-0.5165,-1.7631,-0.244,2.3254,2.3796,-0.18861,-1.9872,-1.2531,0.12938,0.25711,-0.27264,-0.63046,-1.5925,-3.3756,-4.0856,-2.2675,0.94177,3.7944,5.8866,6.5827,4.3108,-0.16489,-2.6051,-0.68689,1.8692,0.40161,-3.5065,-4.4865,-1.6774,0.57911,0.00014993,-1.0112,-0.66469,-0.47159,-1.0701,-0.35298,1.8914,2.1406,-0.94201,-2.9975,-0.29752,3.9534,4.1644,0.58851,-1.7903,-0.87552,0.85877,1.3558,0.96353,-0.26219,-2.7795,-4.8374,-3.6402,0.18108,2.9222,3.0774,2.5079,1.9923,0.034842,-2.7896,-3.0231,-0.017128,1.981,0.37529,-1.2506,0.99382,4.3805,3.369,-1.7613,-5.1631,-3.6136,0.099688,2.0837,1.6557,0.12853,-1.3348,-1.7145,-0.64849,0.32566,-0.57248,-2.0889,-0.99851,2.9445,5.9254,4.9616,1.2705,-2.3932,-5.0452,-6.4427,-5.324,-1.1715,3.7489,6.3328,5.7761,3.3414,0.30882,-2.1978,-2.7412,-1.0509,0.85405,0.90825,-0.33735,-1.0151,-0.99274,-1.5301,-2.5324,-2.5144,-1.2295,-0.12911,0.082723,0.37006,1.343,2.0948,1.807,1.0659,0.72391,0.58582,0.11679,-0.35377,-0.03454,1.0455,1.7574,0.95801,-1.1062,-2.5637,-1.7705,0.36828
1.7091,1.1239,-0.63665,-1.2104,0.33563,1.5556,0.28423,-1.9878,-2.4972,-1.1716,0.083105,0.65064,1.2309,1.5213,0.50997,-1.1698,-1.5376,-0.07445,1.6428,2.2252,1.7024,0.4775,-1.1389,-2.2218,-1.8513,-0.71987,-0.42302,-0.94973,-0.75586,0.37664,0.77949,-0.092737,-0.46753,0.61956,1.2901,-0.099552,-1.74,-0.80802,2.0362,3.4401,2.2688,0.85346,0.90568,0.92641,-0.8669,-3.0532,-2.6864,0.23358,2.1713,0.49796,-2.9545,-4.0844,-1.7331,0.94488,0.86448,-0.83526,-0.766,1.4675,2.6683,1.1146,-0.62683,0.2424,2.1874,1.7059,-1.0015,-2.0957,0.1739,2.9662,2.9941,0.59703,-1.7121,-2.698,-2.71,-2.0789,-1.0398,-0.35786,-0.44192,-0.42157,0.60913,1.9778,2.2398,1.1345,-0.27029,-0.91228,-0.38762,1.0274,2.126,1.4218,-0.88568,-2.524,-1.9309,-0.37364,0.16923,0.0092026,0.56813,1.2612,0.31932,-1.6275,-1.818,0.32626,2.014,1.2411,-0.46801,-0.93495,-0.57559,-0.80519,-1.1005,-0.030233,1.9207,2.8403,2.1415,0.91835,-0.027924,-0.7989,-1.3384,-1.34,-1.0508,-0.89071,-0.61531,-0.055107,-0.030321,-1.0553,-1.8363,-0.87549,0.99064,1.707,1.2109,1.1732
0.53262,-0.67623,-1.5429,-0.94301,0.29062,0.90883,0.82932,0.54515,0.28333,0.39663,1.2351,1.9379,0.89386,-1.6037,-2.8404,-1.2819,0.90949,0.92393,-0.53608,-0.70006,0.62375,0.96266,-0.38257,-1.1456,-0.13923,0.66526,-0.27039,-1.1685,0.014891,1.8165,1.4184,-0.77987,-1.8227,-0.87328,-0.15282,-0.9821,-1.7347,-0.70285,1.2614,2.3316,2.2913,2.0883,1.9338,1.2651,-0.0024845,-1.2849,-2.0201,-1.8761,-0.83189,0.33663,0.36795,-0.92539,-2.0629,-1.6745,-0.26603,0.6641,0.70381,0.71398,1.2904,2.0182,2.1156,1.1227,-0.76756,-2.4272,-2.3709,-0.47104,1.4474,1.7126,0.89089,0.51567,0.41281,-0.86185,-3.1058,-4.1089,-2.6835,-0.17678,1.7657,3.0814,3.9,3.2063,0.63736,-1.8229,-2.0042,-0.52849,0.39425,0.41548,0.94532,1.9099,1.3281,-1.2572,-3.3582,-2.8146,-0.59914,1.0703,1.7067,1.8348,0.81475,-2.0644,-4.9278,-4.5421,-0.70058,2.8963,3.1805,1.3084,0.36786,1.0877,1.7804,1.602,1.4835,1.7763,1.2413,-0.70454,-2.4501,-2.2748,-0.83927,-0.080241,-0.3901,-0.60029,-0.37867,-0.66826,-1.5012,-1.3646,0.33811,1.8528,1.4714,0.10209,-0.21696,0.51904
-2.0827,-0.99779,3.5976,8.2148,9.7699,6.1175,-1.5566,-8.1264,-9.0997,-5.1871,-0.54201,2.1831,2.7793,1.1196,-2.6228,-5.7707,-4.946,-1.107,0.46477,-2.8234,-6.4711,-4.3396,3.035,8.9202,8.8401,5.0925,2.0053,0.17969,-1.9929,-3.6178,-2.0098,2.4274,5.7178,5.3332,2.6295,-0.50328,-3.9456,-6.6764,-5.6757,-0.73611,2.7936,0.46051,-4.273,-4.5298,-0.2055,2.2554,0.22006,-1.547,0.57614,3.3236,2.8185,1.0787,1.6143,2.9597,1.8057,-0.94382,-2.5938,-3.7963,-5.3884,-3.5974,4.0314,10.543,6.7957,-3.7909,-7.9972,-2.0043,3.1284,-0.38343,-4.6044,-0.056617,6.9851,3.647,-7.9971,-12.138,-2.0717,10.312,11.449,3.035,-3.3694,-2.0009,2.8699,4.5493,0.61634,-6.0604,-9.6423,-6.2788,1.251,5.976,4.9148,1.5121,-1.0989,-4.1814,-8.0211,-8.0626,-1.4798,6.6002,9.3464,7.5834,6.5652,5.9891,0.98433,-7.5293,-11.607,-7.2355,0.28276,4.5732,5.7021,5.9632,3.9712,-1.7267,-7.0177,-6.1656,0.048101,4.8896,3.9323,-0.75392,-4.1794,-3.298,0.98799,4.0397,0.85585,-7.7284,-13.417,-8.808,3.0527,11.316,9.7087,2.5455
