-0.48325,-0.56558,0.34305,0.72376,-0.047302,-0.78851,-0.62857,-0.2982,-0.4688,-0.39643,0.56345,1.426,1.0571,0.20411,0.36438,1.2299,1.0591,-0.5181,-1.783,-1.3555,0.054001,0.86995,0.56114,-0.27384,-0.87821,-0.79337,-0.0021711,0.81945,0.73394,-0.28142,-1.0814,-0.75407,0.20422,0.6539,0.33769,0.0038693,0.20169,0.58372,0.48992,-0.14777,-0.69595,-0.58947,-0.097141,-0.028762,-0.50131,-0.49105,0.71945,2.04,1.6531,-0.3677,-1.8396,-1.3644,-0.12563,0.12619,-0.33327,-0.05251,0.97766,1.3012,0.37015,-0.70914,-0.96309,-0.63491,-0.17156,0.48719,1.0934,0.8657,-0.1753,-0.76727,-0.17144,0.59155,0.2457,-0.83309,-1.3004,-0.77957,0.027265,0.62849,0.92387,0.52568,-0.69807,-1.5806,-0.69845,1.3407,2.1695,0.7976,-0.907,-0.80965,0.5774,1.0931,0.10864,-0.86744,-0.65689,0.044385,0.11108,-0.20653,0.093923,0.9513,1.1836,0.23308,-1.0064,-1.481,-1.3195,-1.214,-1.0334,-0.096821,1.2897,1.7697,0.83762,-0.24078,-0.19463,0.42545,0.28343,-0.51237,-0.63712,0.18849,0.70994,0.2045,-0.3948,-0.083171,0.71117,1.0307,0.78569,0.33175,-0.41116,-1.3499,-1.5654,-0.53969,0.59742,0.45037
0.15875,-0.76724,-0.55384,0.3866,0.71842,0.14074,-0.53038,-0.79324,-0.81249,-0.54564,0.25239,1.1083,1.1094,0.35436,-0.017793,0.38302,0.56147,-0.11088,-0.6898,-0.15749,0.83217,0.8965,-0.0088669,-0.70514,-0.60677,-0.21669,0.029463,0.22111,0.26259,-0.15899,-0.71738,-0.61924,0.080553,0.35183,-0.21627,-0.6871,-0.24671,0.50243,0.52956,-0.030946,-0.23831,0.10662,0.27353,-0.11552,-0.49372,-0.23025,0.50249,1.0117,0.88317,0.28893,-0.30295,-0.5749,-0.56776,-0.46336,-0.22434,0.30821,0.9097,0.94677,0.13686,-0.93109,-1.3434,-0.76876,0.35158,1.2464,1.2891,0.44482,-0.49921,-0.62684,-0.11696,-0.14338,-1.1044,-1.7752,-1.0358,0.36822,0.97549,0.81764,0.91097,1.0259,0.0248,-1.5012,-1.3014,0.94989,2.4116,1.0381,-1.1484,-1.0144,0.87023,1.2326,-0.65536,-1.8908,-0.61087,1.2054,1.0764,-0.20874,-0.31653,0.69036,0.68076,-0.8597,-1.9551,-1.2484,0.070996,0.30343,-0.32496,-0.45423,0.15504,0.52495,0.25843,0.13599,0.70987,1.2839,0.88077,-0.30148,-1.0748,-0.76699,0.050738,0.44782,0.24721,-0.026955,0.056971,0.48574,0.98272,1.1016,0.38278,-1.0008,-1.9132,-1.3339,0.16953,0.88819
1.2287,-0.28087,-1.0265,0.20579,0.83033,-0.34806,-0.83449,0.59578,1.0766,-1.2496,-3.2324,-1.5362,1.7037,2.2918,0.60167,0.13335,1.0788,0.41846,-2.026,-2.6966,-0.19573,2.3309,2.1611,0.65401,0.18551,0.56237,0.51457,0.21197,0.22326,-0.030582,-0.92777,-1.5083,-1.2727,-1.285,-1.9316,-1.627,0.37719,1.9589,1.1958,-0.35815,-0.097704,1.4568,1.8345,0.82469,0.31617,0.53535,-0.2045,-1.9381,-2.4527,-0.91358,0.75471,1.0539,0.90787,1.2876,1.2407,-0.095641,-1.4406,-1.1665,0.16156,0.73291,0.059723,-0.8227,-1.0028,-0.37214,0.67763,1.3129,0.77558,-0.39466,-0.65448,0.23212,0.47118,-1.0521,-2.704,-2.3002,-0.23023,1.4087,1.8892,2.0482,2.0204,1.0265,-0.61525,-1.3617,-0.69429,0.22372,0.52813,0.66514,0.93571,0.64155,-0.53855,-1.6475,-1.7821,-1.266,-0.71774,0.01591,1.0836,1.6605,0.85663,-0.8097,-1.7671,-1.1696,0.20451,0.87603,0.32685,-0.33157,0.32407,1.9177,2.3376,0.64632,-1.1514,-0.77541,0.78615,0.6383,-1.4653,-2.6512,-1.4017,0.33522,0.56956,0.053797,0.056878,0.0060573,-0.54012,-0.075307,2.0249,3.1044,0.90892,-2.146,-2.1218,0.34245
1.7023,-0.065257,-0.69613,0.91151,1.4448,-0.33023,-1.1103,0.52186,0.74463,-2.7175,-5.3532,-2.3814,3.1629,4.5576,1.2688,-1.2414,-0.42951,0.65687,-0.19441,-0.99462,-0.076334,0.82902,0.17747,-0.5647,0.04166,0.72707,0.15606,-0.51273,-0.024716,0.4425,-0.45096,-1.4925,-0.90075,0.69228,1.5367,1.4901,1.2453,0.40568,-1.3276,-2.4684,-1.694,-0.2006,0.33135,0.70097,2.2484,3.3104,1.235,-2.6476,-3.9552,-1.4799,1.191,1.2168,0.17411,0.54669,1.5896,1.071,-0.90918,-2.2663,-1.9566,-0.72319,0.40241,0.87643,0.59219,0.13058,0.31788,0.85123,0.54324,-0.43555,-0.30002,1.2811,1.8851,-0.11743,-2.5598,-2.3956,-0.17785,1.1356,0.87751,1.0018,1.9543,1.5816,-0.97907,-3.1863,-2.4725,0.22093,1.9749,1.621,0.29926,-0.81266,-1.6409,-2.2618,-2.1305,-0.72818,1.4469,2.9166,2.5135,0.74174,-0.58861,-0.47404,0.14234,0.002669,-0.52145,-0.32252,0.33978,0.32305,-0.19726,0.046114,1.0234,1.2924,0.50444,-0.096574,-0.12259,-0.71095,-1.9803,-2.2194,-0.81845,0.31495,-0.2218,-1.1169,-0.86212,-0.17232,0.12391,1.1291,3.1908,3.6425,0.66214,-2.6634,-2.2014,0.80064
-1.3192,-2.1545,0.3942,2.698,1.0592,-1.8282,-1.1571,2.0836,2.8649,0.15289,-2.2222,-2.1098,-1.2393,-0.67021,0.938,3.3812,3.7233,0.93838,-1.8715,-1.9761,-0.71895,-0.59995,-1.3043,-1.0395,0.1927,1.0401,1.1122,0.82594,0.1194,-0.91685,-1.2172,-0.22081,0.77408,0.277,-1.1701,-1.7638,-0.72847,1.1675,2.5116,1.9584,-0.61651,-2.8761,-1.7333,2.4435,5.2504,3.5284,-0.66512,-3.285,-3.432,-2.7091,-1.454,0.8896,2.7998,1.9185,-0.87764,-2.1224,-0.75488,0.68893,0.30679,-0.8333,-1.2318,-0.84801,0.30213,2.4174,3.8861,2.2449,-1.517,-2.9646,-0.40606,2.214,1.0729,-1.9714,-2.7185,-0.91783,0.48416,0.52366,0.65222,1.0196,0.27386,-1.1831,-1.3214,-0.034362,0.63722,0.14674,0.2343,1.4947,2.0881,0.8466,-0.85575,-1.4317,-1.1461,-0.86046,-0.61481,-0.33075,-0.22065,0.086367,1.0647,1.7004,0.56952,-1.2834,-1.2485,0.58473,1.2168,-0.26617,-1.0398,0.4158,1.3458,-0.50176,-2.5197,-1.2699,1.771,2.5465,0.66175,-0.86819,-0.85979,-0.73149,-0.76191,0.20234,1.5,1.1655,-0.23394,-0.22195,0.96535,0.57058,-1.4274,-1.817,0.020187,0.6233
1.4611,0.31333,-0.93111,-0.56353,0.48386,0.30796,-0.88697,-1.3455,-0.66084,-0.050485,-0.0089497,0.26127,0.90672,0.87022,-0.15258,-0.90808,-0.53168,0.19183,0.43344,0.74582,1.6554,2.0837,0.80723,-1.2598,-1.9664,-0.88684,0.20125,-0.080713,-1.0171,-1.1443,-0.22229,0.74676,0.83014,0.021063,-0.82154,-0.68419,0.51912,1.537,1.0537,-0.54976,-1.463,-0.7075,0.68407,1.2,0.77695,0.45506,0.6513,0.70207,0.014524,-1.088,-1.8036,-1.6736,-0.86862,0.023754,0.44928,0.36823,0.27135,0.5173,0.79453,0.56564,-0.063585,-0.36214,0.058395,0.67822,0.7089,0.092108,-0.42422,-0.2251,0.36188,0.42319,-0.3507,-1.1394,-0.9812,-0.091219,0.37456,-0.094811,-0.7054,-0.60362,-0.086972,0.067143,-0.059404,0.24709,1.0012,1.3852,1.024,0.50266,0.32545,0.13871,-0.53538,-1.3681,-1.575,-0.87162,0.32825,1.3661,1.6398,0.828,-0.68424,-1.8067,-1.6503,-0.41615,0.86384,1.3328,0.85116,-0.168,-1.0587,-1.1913,-0.40002,0.80295,1.6103,1.5085,0.52786,-0.78733,-1.5809,-1.3071,-0.38192,0.22185,0.23597,0.34117,0.83761,0.94838,0.17001,-0.57418,-0.2738,0.38046,0.04445,-0.86323,-0.63074,0.817
-1.0729,-0.99419,-0.88191,-0.84647,-1.287,-1.5587,-0.42576,1.6155,2.3506,1.1421,0.20899,1.182,2.3844,1.6073,-0.16291,-0.43445,0.59325,0.55173,-0.92122,-1.687,-0.91512,-0.31567,-0.84078,-1.0317,0.12131,1.2207,0.95084,0.29168,0.42821,0.48559,-0.49265,-1.1077,0.21343,1.8836,1.0116,-1.9205,-3.2813,-1.4383,1.0759,1.3585,-0.2482,-1.4951,-1.2555,0.11448,1.874,2.9267,2.0577,-0.33628,-1.8195,-0.83311,0.87415,0.56417,-1.3914,-1.944,0.10147,2.2911,2.0739,0.19155,-0.92078,-0.69434,-0.44842,-0.54184,0.24452,2.1105,2.9993,1.2315,-1.8176,-3.2951,-2.627,-1.9443,-2.5982,-3.0376,-1.2044,2.2104,4.4474,4.0931,2.2753,0.53774,-0.85701,-1.9823,-2.0469,-0.37437,2.0058,2.9362,1.4234,-1.248,-2.8517,-2.3966,-0.84105,0.30418,0.85128,1.8464,3.389,3.5927,0.99337,-2.6694,-4.0658,-2.6965,-1.3635,-1.5373,-1.0398,1.7147,3.8087,1.5593,-3.2385,-4.8432,-1.34,2.9743,3.8791,2.2122,0.80483,-0.099799,-1.4757,-2.1691,-0.57303,1.6985,1.4722,-0.97281,-1.9043,0.46485,3.5074,3.9941,1.9533,-0.44427,-1.8722,-2.3282,-2.0735,-1.4705
1.2761,0.10495,-1.3461,-1.3054,0.35185,1.5704,0.92821,-0.54581,-1.1206,-0.55878,0.2853,0.89582,1.167,0.9313,0.30579,-0.12662,-0.16401,-0.38385,-1.116,-1.7099,-1.4547,-0.61415,0.074264,0.35403,0.34533,0.077667,-0.26109,-0.14743,0.59932,1.3814,1.5324,1.0233,0.16834,-0.72239,-1.1077,-0.51666,0.45819,0.47218,-0.64879,-1.389,-0.75542,0.20257,0.22239,-0.057784,0.61446,1.7094,1.708,0.66393,-0.048948,-0.21314,-0.84531,-1.8121,-1.6145,-0.015592,1.2032,0.87238,-0.045146,-0.44478,-0.76082,-1.4978,-1.76,-0.70926,0.79502,1.4504,1.3411,1.1913,0.88666,0.15551,-0.33252,-0.063388,0.13009,-0.42744,-0.64405,0.53167,1.7388,1.0203,-0.70153,-0.75129,0.85009,1.0992,-1.1966,-3.276,-2.4999,-0.14917,0.78481,-0.14512,-0.92239,-0.32261,0.94755,1.8672,2.1391,1.7477,0.78876,-0.23145,-0.75807,-0.76096,-0.51748,-0.29399,-0.55298,-1.5577,-2.3056,-1.1757,1.4922,2.9627,1.6071,-0.6209,-0.98952,0.13022,0.51668,0.078637,0.60221,1.9467,1.7954,-0.32701,-1.9141,-1.4487,-0.65669,-1.2,-1.7368,-0.48864,1.335,1.298,-0.38966,-1.3573,-0.67778,0.43129,1.0567,1.3999
-0.71894,-1.1015,-1.773,-2.6207,-2.3673,-0.35936,1.7216,1.8779,0.81785,0.8107,1.9215,1.9054,0.12819,-1.0129,0.26565,2.2498,2.2668,0.61813,-0.11822,0.96444,1.9089,0.77846,-1.8092,-3.5866,-3.1828,-1.2496,0.48467,0.87739,0.22122,-0.39811,-0.45529,-0.40246,-0.72939,-1.1616,-1.1108,-0.46473,0.41391,1.0573,1.0149,0.23446,-0.36296,0.44081,2.2989,3.0747,1.4943,-0.79129,-1.1515,0.50541,1.6622,0.5287,-1.9854,-3.7647,-3.6422,-1.8164,0.6332,2.2274,2.1288,1.0831,0.46525,0.38323,-0.050413,-0.63512,-0.11278,1.2921,1.4836,-0.2475,-1.6242,-0.75194,0.73413,0.20164,-1.6633,-1.9064,-0.057772,1.1991,0.3341,-0.94463,-0.85366,-0.24885,-0.64254,-1.4448,-1.0458,0.5711,2.0455,2.6672,2.6452,1.9927,0.68692,-0.43228,-0.38773,0.41949,0.66674,0.027659,-0.52927,-0.39488,-0.14947,-0.515,-1.4016,-2.2658,-2.6615,-2.2282,-0.86879,0.7699,1.5978,1.1626,0.048557,-0.86172,-1.0596,-0.40671,0.84943,1.9081,1.9008,0.82774,-0.36518,-0.75764,-0.18183,0.88894,1.68,1.5417,0.69361,0.32153,1.0989,1.8611,0.90554,-1.4409,-2.9423,-2.4039,-1.0621,-0.50203
1.1763,-0.1274,-0.2684,1.1117,1.1917,-0.54974,-1.0375,0.72116,1.2972,-1.3113,-3.6844,-2.2634,0.81879,1.2952,-0.46822,-0.85269,0.57114,0.91768,-0.31849,-0.38624,1.4422,2.2976,0.73572,-0.72899,-0.021752,1.0759,0.31892,-1.1236,-0.97246,0.20757,0.30031,-0.68403,-1.0975,-0.73596,-0.66262,-0.6838,0.25444,1.4982,1.2057,-0.46632,-1.1938,0.050534,1.5925,1.7752,1.0343,0.34637,-0.51711,-1.8897,-2.7821,-2.038,-0.12489,1.4321,1.8583,1.4332,0.56207,-0.44735,-1.0334,-0.76115,0.0050876,0.46783,0.39888,0.29996,0.59327,1.016,0.89119,-0.059098,-1.1455,-1.2189,-0.12078,0.72574,-0.045892,-1.7411,-2.3215,-1.151,0.29359,0.79586,0.97315,1.6298,1.9945,1.0326,-0.48749,-0.91032,-0.15107,0.40916,0.25463,0.27962,0.84362,0.87678,-0.44934,-2.298,-3.1212,-2.3068,-0.39081,1.6528,2.8132,2.3935,0.65793,-1.1169,-1.7085,-1.0279,-0.02446,0.34097,0.02221,-0.097764,0.69497,1.7667,1.6669,0.20025,-0.93672,-0.45137,0.55419,0.24583,-1.0842,-1.6362,-1.0654,-0.63621,-0.58521,0.12976,1.1463,0.61976,-1.2202,-1.4374,0.98415,2.8049,1.302,-1.2683,-1.2177,0.74758
3.6229,-0.33749,-4.0041,-2.1771,1.6723,1.9379,-0.29049,-0.4213,1.2605,0.61992,-2.6569,-4.3609,-2.4827,0.42363,1.9261,2.3314,2.0684,0.65172,-0.83577,-0.13709,2.1636,2.7301,0.84552,-0.15429,1.4739,2.7419,0.94032,-1.8609,-2.5315,-1.9586,-2.5794,-3.3714,-1.7769,0.9163,0.93767,-1.5974,-2.4133,0.11442,2.2712,0.94777,-1.4402,-0.81029,2.2977,3.644,1.5343,-0.9972,-0.66099,1.7277,2.6917,0.83094,-1.4938,-1.4549,0.48579,1.361,-0.11642,-1.8557,-1.5252,0.18571,0.854,-0.21847,-1.5716,-1.965,-1.409,-0.22381,1.1359,1.6033,0.6837,-0.20496,0.38277,1.1157,-0.37933,-3.0801,-3.1855,0.057756,2.6715,1.8032,-0.10658,0.35272,2.0145,1.4478,-1.1651,-2.3907,-0.87939,1.3449,2.6133,3.1552,2.811,0.61836,-2.5946,-4.1452,-3.0136,-1.0048,0.32346,1.3186,1.9772,0.90236,-1.9342,-3.876,-2.9476,-0.60827,0.67149,0.78766,1.0545,1.5641,1.6429,1.6335,2.0554,2.0089,0.52641,-1.2959,-1.5678,-0.42815,0.29075,-0.22443,-1.0748,-1.2571,-0.58008,0.45216,0.6257,-0.91318,-2.4735,-0.83069,3.6293,5.4702,1.3117,-4.0678,-3.5949,1.61
2.3752,0.6876,-1.409,-1.3432,0.5859,1.8094,0.91767,-0.92509,-1.8705,-1.4395,-0.41443,0.37617,0.62964,0.48391,0.34482,0.47812,0.46655,-0.48418,-2.2497,-3.2652,-2.0814,0.67369,2.7145,2.6338,1.2743,0.26621,0.044437,0.0056583,-0.065698,0.15261,0.46288,0.11403,-0.9184,-1.5509,-0.93808,0.48959,1.7166,2.1676,1.6133,-0.067622,-2.2254,-3.2356,-2.0637,0.22878,1.5075,0.95333,-0.43518,-1.4569,-1.6801,-0.88275,1.0479,3.1922,3.8415,2.4923,0.67098,-0.10023,-0.32044,-1.4102,-3.231,-4.0573,-2.9242,-0.79628,0.81526,1.447,1.5375,1.4627,1.2693,0.97828,0.69795,0.50744,0.36279,0.055152,-0.59887,-1.3028,-1.2649,-0.098832,1.4212,2.0462,1.4147,0.2158,-0.85001,-1.5876,-1.8825,-1.6098,-1.081,-0.79307,-0.60234,0.017412,0.78374,0.73857,-0.10403,-0.43967,0.40216,1.427,1.6864,1.7212,2.099,1.8118,-0.10075,-2.2864,-2.5768,-1.2606,-0.52679,-0.76888,-0.13675,1.6754,2.1002,-0.24763,-2.6719,-1.9536,0.89669,2.2094,0.99647,-0.27492,-0.033977,0.33195,-0.51968,-1.5154,-1.232,-0.30064,-0.026107,-0.11093,0.37989,0.89512,0.30851,-0.66112,-0.1571,1.6741
