0.94963,0.84729,0.55348,0.6054,0.49833,-0.4993,-1.7219,-1.8283,-0.89926,-0.24386,-0.21708,0.1135,0.98073,1.3162,0.59343,-0.26496,-0.40539,-0.059931,0.4967,1.4535,2.2056,1.2752,-1.3682,-3.4441,-3.1862,-1.6792,-0.86658,-0.64329,0.13082,0.96323,0.57875,-0.2352,0.58318,2.7004,3.274,1.2228,-0.92741,-0.74435,0.72152,0.99939,-0.0073124,-0.42492,0.29009,0.6394,-0.37305,-1.6976,-1.7183,-0.3333,0.88303,0.29518,-1.9644,-3.668,-2.594,0.68692,3.0126,2.317,0.093406,-0.92181,-0.41269,-0.050012,-0.17404,0.60211,2.2785,2.551,0.30574,-1.9643,-1.233,1.6673,2.9295,0.85417,-1.9961,-2.3278,-0.2524,1.2853,0.43983,-1.5359,-2.2809,-1.2188,0.21149,0.66358,0.28455,-0.025064,0.11848,0.50399,0.86595,0.85165,-0.040072,-1.6483,-2.634,-1.7813,0.31546,1.8927,2.2849,2.3268,2.3813,1.519,-0.61821,-2.5303,-2.6033,-1.1926,0.18297,0.87188,1.0633,0.58514,-0.64142,-1.4461,-0.52691,1.3139,1.7972,0.31714,-1.1566,-0.88194,0.42913,0.9869,0.28941,-0.82668,-1.5413,-1.5064,-0.68733,0.37201,0.72599,0.19146,-0.27177,0.034506,0.5356,0.50267,0.29722,0.55772
0.9167,1.6014,-0.21002,-2.7319,-2.8049,-0.77217,0.27316,-0.36159,-0.24076,1.4921,2.4928,1.4823,0.53343,1.2044,1.6133,-0.091217,-2.0276,-1.3791,1.0346,2.123,1.158,-0.074246,-0.88607,-2.2536,-3.9308,-3.9791,-1.7234,0.99129,2.0641,1.149,-0.64674,-1.6087,-0.30836,2.615,4.0821,2.1024,-0.87881,-0.81389,2.0731,3.5255,1.706,-0.34759,-0.1758,-0.068714,-2.9088,-6.589,-6.343,-1.5396,3.2948,4.2158,1.9244,-0.32891,-0.72724,0.12256,0.85223,0.91513,0.69769,0.45543,-0.34023,-1.8576,-2.588,-0.97807,1.4922,1.4244,-1.2241,-1.9681,1.749,5.7661,4.5817,-0.46531,-3.0474,-1.1209,0.79821,-0.70993,-3.1117,-2.8587,-0.85905,0.11549,0.2266,1.1954,2.3937,1.974,0.51332,0.042677,0.24787,-1.0263,-3.6951,-4.9029,-2.9423,0.64787,3.2774,3.7366,2.3849,0.75134,0.84026,2.906,4.1284,1.7003,-2.8751,-5.0852,-3.2368,-0.35018,0.38797,-0.64612,-1.4527,-1.4898,-1.1496,-0.27679,0.92271,1.1914,0.28245,0.15869,2.142,4.2061,3.3604,-0.10004,-2.9027,-2.9384,-1.1958,0.21998,0.32643,-0.45042,-0.95162,-0.31906,0.85198,1.0047,-0.0078562,-0.32223
1.2669,1.987,-1.0188,-4.9134,-5.0412,-0.92067,3.5795,5.1256,4.0625,2.703,2.0357,1.0915,-0.9129,-2.9331,-3.2434,-1.7689,-0.30403,-0.26202,-1.1249,-1.5884,-1.3176,-0.77176,-0.10008,0.62558,0.64754,-0.5695,-1.7836,-0.91193,2.0061,4.1384,3.1425,0.27097,-1.0413,0.54198,2.615,2.1215,-0.79424,-3.0685,-2.6832,-1.0367,-0.61703,-1.4594,-1.5744,-0.4207,0.33661,0.03169,0.48711,2.7021,4.2273,2.4266,-1.0468,-2.1785,-0.43284,0.7302,-0.5609,-2.0093,-1.3691,0.025427,0.033912,-0.66192,-0.30726,0.56881,0.39429,-0.30048,0.067541,0.91697,0.37178,-1.178,-1.438,-0.037738,0.99335,0.81382,0.82712,1.5151,1.2709,-0.37673,-1.1967,0.30342,2.2043,1.9832,0.13014,-1.1739,-1.4648,-1.8324,-2.4365,-2.4247,-1.7345,-1.0917,-0.61715,0.12871,1.3052,3.0903,5.5989,7.2098,4.8973,-1.4607,-6.9585,-7.0658,-3.8078,-2.668,-4.1568,-3.3551,1.5969,5.8407,5.0448,1.8267,1.2766,3.3215,3.8478,1.491,-1.0642,-1.7857,-1.3756,-0.78926,-0.13721,-0.20831,-1.8649,-3.5832,-2.7912,-0.22743,0.42088,-1.6817,-2.6303,0.25964,3.8611,3.7151,0.72575,-0.46397
0.94319,-0.29368,-1.2698,-0.66329,0.79314,1.367,0.71567,-0.045806,-0.2654,-0.36341,-0.63087,-0.72648,-0.5479,-0.5311,-0.82427,-0.96829,-0.56254,0.37693,1.623,2.61,2.4226,0.86938,-0.71878,-0.9073,-0.12952,0.053128,-0.57499,-0.79249,-0.30934,-0.27117,-0.93962,-0.91613,0.35242,1.2303,0.45262,-0.69681,-0.54755,0.10315,-0.48532,-1.6318,-1.0024,1.4531,2.8745,1.4057,-1.2408,-2.1018,-0.49627,1.7029,2.4097,1.1431,-0.86541,-1.8128,-1.006,0.36931,0.65598,-0.17597,-0.66949,-0.073442,0.73186,0.74689,0.15853,-0.34193,-0.56741,-0.60918,-0.41527,-0.087263,0.096445,0.2214,0.49812,0.43231,-0.57034,-1.6473,-1.1419,0.6943,1.526,0.38863,-0.67396,0.10262,1.2612,0.62352,-0.92476,-0.89401,0.61458,1.2222,0.36852,-0.069715,0.5444,0.48836,-0.90426,-1.677,-0.52963,0.90373,0.82037,0.064457,0.14898,0.41071,-0.49472,-1.7536,-1.6127,-0.44639,-0.040786,-0.4386,-0.078295,1.1661,1.6601,0.89824,0.2915,0.55244,0.55854,-0.34548,-0.96872,-0.34978,0.51493,0.3555,-0.3286,-0.32233,0.24556,0.3325,-0.21087,-0.58325,-0.39597,-0.031382,0.11307,-0.041101,-0.37772,-0.47646,0.11746,0.9892
1.4875,1.4282,-0.707,-2.5741,-3.2409,-2.9162,-1.2941,1.49,3.3354,2.4027,0.35327,0.35023,1.9437,1.4665,-1.8661,-4.1145,-2.5193,0.46244,1.5067,1.3528,2.0946,2.6431,1.1132,-0.63158,0.30179,2.0803,0.5091,-3.4026,-4.0706,-0.2582,2.5076,0.53964,-2.4492,-1.7418,1.0465,1.3878,-0.78128,-1.8657,-0.68471,0.82731,1.6703,2.2641,1.7888,-0.77597,-3.4101,-2.9361,-0.0674,1.4083,0.62257,0.55627,2.271,2.687,-0.049024,-2.9329,-2.4703,0.32169,2.0446,1.7286,0.80873,0.15564,-0.23341,-0.016663,0.63574,0.29494,-1.4121,-2.2404,-0.51787,1.5847,0.85989,-1.9738,-3.279,-1.872,-0.13469,0.17819,0.054986,0.64588,1.41,1.6847,1.741,1.5106,0.47798,-0.50368,0.31259,2.4073,2.7904,0.18867,-2.9285,-3.9708,-3.5356,-3.2537,-2.5846,-0.23128,2.8852,4.7032,4.9916,4.7449,3.5262,0.17394,-4.1718,-6.4354,-5.2745,-2.3129,0.4167,2.1976,2.671,1.4872,-0.40733,-1.1637,-0.57366,-0.41101,-1.3519,-1.5296,0.44242,2.7597,2.7122,0.59864,-0.80578,-0.2946,0.43414,-0.12089,-0.74996,0.53827,3.051,3.6534,0.80717,-2.9579,-3.7936,-1.2053
0.4914,0.81114,-0.69229,-2.5943,-2.6643,-0.74816,0.96236,0.90079,-0.031579,-0.15583,0.74572,1.6856,1.9843,1.7118,1.2225,0.8253,0.52903,-0.016734,-0.8417,-1.1902,-0.61697,-0.12431,-0.83408,-1.8786,-1.4551,0.10063,0.57392,-0.44075,-0.71676,0.72857,1.6643,0.33245,-1.414,-1.1216,0.21127,0.089374,-1.0451,-0.76178,0.86894,1.4337,0.68917,1.1326,3.3124,4.1263,1.4473,-2.3847,-3.736,-2.2746,-0.38884,0.35091,0.12882,-0.54948,-1.3043,-1.5458,-1.1039,-0.61966,-0.40511,0.11608,1.0058,1.2617,0.74707,0.96232,2.3555,2.704,0.38078,-2.3599,-2.1432,0.51403,2.006,0.97166,-0.38522,-0.44727,-0.41707,-1.4975,-2.6319,-2.432,-1.2264,0.063796,1.1994,1.6988,0.69394,-1.0081,-0.83198,1.9212,4.2614,3.3109,0.25273,-1.6846,-1.7153,-1.4475,-1.4186,-0.55623,1.1316,1.9424,0.94289,-0.87448,-2.2088,-2.6174,-1.9741,-0.42989,0.92593,0.95168,0.15913,0.035485,0.70882,1.0193,0.85104,1.2684,2.0772,1.6012,-0.37519,-1.759,-1.3459,-0.64227,-1.0548,-1.4392,-0.41231,0.79688,0.2894,-1.0022,-0.4855,1.9531,3.5499,2.4664,-0.12284,-1.9958,-2.1751,-0.99309
0.93961,-0.041795,-1.5034,-1.9196,-0.99147,0.2947,1.211,1.761,1.8228,1.0081,-0.42243,-1.4073,-1.263,-0.48015,-0.012127,-0.11658,-0.19124,0.39981,1.4938,2.1222,1.457,-0.15987,-1.411,-1.4374,-0.72585,-0.25765,-0.23246,-0.21071,-0.11579,-0.25931,-0.51194,-0.3507,0.16234,0.29846,-0.16092,-0.44808,0.014429,0.61263,0.38685,-0.47346,-0.70969,0.38596,1.9204,2.2577,0.86441,-0.92299,-1.2571,0.049013,1.1723,0.49328,-1.3126,-2.1676,-1.2969,0.010385,0.41197,0.11675,-0.0004234,0.15769,0.16745,0.064144,0.1885,0.48498,0.66148,0.66727,0.47196,-0.075413,-0.60907,-0.27703,0.77507,0.9095,-0.75539,-2.4669,-1.9326,0.22938,1.2064,0.11195,-0.88315,-0.11484,1.1348,1.012,0.0073625,-0.22798,0.38155,0.69878,0.57966,0.75722,1.0054,0.35767,-0.93283,-1.4326,-0.70211,0.14023,0.3056,0.27834,0.43534,0.18718,-0.78414,-1.6401,-1.5657,-0.89986,-0.34415,0.080021,0.54096,0.72079,0.46945,0.38258,0.85021,1.2045,0.74729,0.011995,-0.022776,0.49315,0.57514,-0.034771,-0.64202,-0.7432,-0.43271,0.14589,0.77077,0.7467,-0.35483,-1.621,-1.6269,-0.42392,0.49517,0.41679,0.25895,0.72065
1.0371,-0.257,-3.8137,-6.4632,-5.2029,-0.44071,4.5071,6.609,5.5942,3.4583,1.8671,0.62947,-1.0878,-2.9634,-3.9099,-3.5874,-2.2469,0.33555,3.9473,6.2555,4.5489,-0.14565,-3.1571,-1.9004,0.6572,0.42163,-1.8,-1.8708,0.84847,2.0148,-1.278,-5.657,-5.504,-0.38828,4.2315,3.7816,-0.17625,-2.5867,-1.3243,1.0664,1.7999,1.4646,1.7111,1.4665,-1.3004,-4.6335,-3.5299,2.7058,7.7773,6.0484,0.051814,-3.5103,-3.0823,-2.5534,-3.2323,-1.6923,3.0254,5.9509,3.3493,-1.1804,-2.1732,-0.51177,-1.009,-3.8439,-4.1915,-0.218,3.8853,4.0506,1.2202,-1.587,-3.4003,-4.3523,-3.6853,-1.287,0.94324,1.6197,1.9962,3.4014,4.3403,2.6989,-0.48212,-2.1012,-1.0976,0.94592,2.6193,3.588,3.1143,0.44184,-3.0751,-4.6443,-3.4328,-1.3114,0.21229,1.5819,2.9159,2.5266,-0.55743,-4.1965,-5.297,-3.6484,-1.8432,-1.6194,-1.842,-0.4489,2.6286,5.1694,5.095,2.7755,0.55116,-0.039545,0.20084,-0.058089,-0.32236,0.69735,2.2546,2.064,-0.0091372,-1.2105,-0.08444,0.91168,-0.89581,-3.8747,-4.1117,-1.1378,1.4497,1.2561,0.035364,0.24357
1.3105,-0.25643,-2.5802,-3.7545,-2.4266,0.323,2.0341,1.866,1.3102,1.6392,2.0754,1.366,-0.10187,-1.1259,-1.7207,-2.5301,-2.6233,-0.13733,4.271,6.7154,4.4408,-0.37386,-3.0905,-2.2776,-0.77127,-1.065,-2.0189,-1.3622,0.41231,0.79673,-0.80193,-2.1633,-1.6049,-0.25657,0.095893,-0.072276,0.91857,2.6409,2.5257,-0.277,-2.887,-2.1307,1.0119,2.4572,0.5243,-1.7046,-0.59618,3.0307,4.9278,2.8019,-1.2317,-3.6681,-3.3381,-1.502,0.27007,1.1694,1.0205,0.27467,-0.25017,-0.37462,-0.78126,-1.6155,-1.7668,-0.54296,0.90422,1.2252,1.0319,1.5349,1.7993,-0.0098465,-2.74,-2.7812,0.4894,2.8954,1.1847,-2.0894,-2.3642,0.2302,1.6427,0.37137,-0.92925,-0.42572,0.41989,0.51705,1.3765,3.453,3.6825,-0.065549,-4.5183,-4.7779,-1.1576,1.6722,1.6886,1.4297,2.5351,2.7197,0.03294,-3.3632,-4.3234,-3.1455,-2.0535,-1.2135,0.53639,2.2442,1.7152,-0.4134,-0.93289,0.99048,2.2999,0.81224,-1.2909,-0.83584,1.564,2.699,1.5549,0.19522,0.16498,0.58073,0.27132,-0.31926,-0.37568,-0.32281,-0.95351,-1.8732,-1.9733,-0.95616,0.46366,1.4344
-1.1837,-1.2433,-0.20051,-0.05356,-0.74009,-0.12844,1.7428,2.0021,-0.22653,-1.7677,-0.31607,1.6598,0.89176,-1.2841,-1.1866,1.1883,2.5196,1.763,1.028,0.79646,-1.0219,-4.0153,-3.9529,0.73687,5.1259,4.1368,-0.21914,-2.2677,-1.1601,-0.84399,-2.4682,-2.5384,0.31235,2.0442,-0.47821,-3.9169,-3.0412,1.5917,4.6047,3.3426,0.53778,-0.57986,-0.32396,-0.60164,-1.5174,-1.6233,-0.19258,2.1342,4.1741,4.6954,2.8299,-0.93093,-4.4185,-5.3367,-3.3328,-0.33091,1.2248,0.59065,-0.59337,-0.089648,2.1348,3.4559,1.7454,-1.5852,-3.0458,-1.4093,1.0037,1.594,0.29598,-1.4962,-2.9209,-3.3154,-1.6553,1.7055,3.9396,2.7034,-0.36606,-1.4255,0.48316,2.5273,2.4864,1.4211,0.9876,0.63097,-0.73659,-2.2212,-2.3771,-1.8265,-2.0255,-2.2881,-0.74875,1.9514,2.843,1.0921,-0.44437,0.50336,2.1015,1.2294,-1.7839,-3.6782,-2.7716,-0.58732,0.88898,1.3607,1.2725,0.70276,0.0059293,-0.011344,0.53852,0.42402,-0.60253,-0.91488,0.52604,2.1457,1.8653,0.22284,-0.6064,-0.23544,-0.19985,-0.85549,-0.72695,0.50708,0.94504,-0.38178,-1.5717,-0.84984,0.44166,0.11374
-0.0092097,-0.89865,-1.8795,-1.6885,0.32687,2.6464,2.7738,0.26303,-2.6515,-3.6662,-2.5989,-0.75726,0.79592,1.8339,2.4894,2.7532,2.4007,1.4561,0.68331,0.91076,1.5138,0.67957,-1.7846,-3.1182,-0.97623,2.5695,2.944,-0.80329,-4.4149,-4.0499,-1.0724,0.64322,0.20119,-0.18954,0.47803,0.64478,-0.69383,-2.1558,-2.2112,-1.207,0.028723,1.7733,3.9464,4.5954,2.2402,-0.92593,-0.94703,2.3143,4.1496,1.125,-3.881,-5.3061,-2.389,0.22261,-0.53311,-2.0697,-0.85874,1.7819,1.8943,-0.64406,-1.7604,0.55163,3.2228,2.763,0.097119,-1.337,-0.37602,1.2233,1.6349,0.35263,-2.2497,-4.6266,-4.2332,-0.3728,3.6767,3.8763,0.56566,-2.1538,-2.1357,-1.3279,-1.5849,-1.539,0.58913,3.5703,4.8544,4.03,2.4387,0.67442,-1.3046,-2.5657,-2.0025,-0.29465,0.80419,0.67168,-0.28642,-2.0072,-3.9875,-4.1084,-0.96724,3.0258,3.8274,1.144,-1.311,-1.3104,-0.59372,-0.86641,-0.82648,0.7575,2.0709,1.1914,-0.32566,0.016168,1.2871,0.79077,-1.0553,-1.292,0.46861,1.3859,0.36525,-0.055562,1.7615,3.3838,1.9195,-1.5179,-3.4419,-2.6319,-0.8487,0.12385
1.6515,-0.4588,-2.3065,-2.3958,-1.5885,-1.079,-0.35472,1.4492,3.4127,3.7742,2.4324,0.9248,0.14751,-0.38447,-0.97271,-1.0095,-0.37685,-0.2138,-1.2296,-2.1487,-1.2381,0.87983,1.4906,-0.59775,-2.9857,-2.5131,0.47382,2.398,1.2316,-0.77161,-0.32151,2.2666,3.6294,2.0766,-0.44825,-1.5147,-1.2544,-1.1582,-1.4895,-1.4931,-1.0979,-0.6715,0.24478,2.1302,3.7421,3.114,0.45522,-1.7384,-1.9425,-1.2905,-1.2609,-1.3456,-0.33223,1.2867,1.7995,0.65878,-0.98788,-1.9376,-1.9548,-1.2588,-0.063443,1.2229,2.0897,2.3374,1.9405,0.75794,-0.92244,-1.8911,-1.1321,0.58279,1.3072,0.38358,-0.72547,-0.53094,0.50648,0.82476,-0.10606,-1.3744,-1.9762,-1.7011,-0.78158,0.49732,1.599,1.7718,0.7984,-0.48853,-0.9185,-0.29569,0.39413,0.37054,0.23627,1.0421,2.3262,2.2485,0.18162,-2.0152,-2.4161,-1.7173,-1.8227,-2.4159,-1.3148,1.5439,3.0859,1.3701,-1.2886,-1.4588,0.70296,2.2409,1.8722,0.99218,0.55192,-0.2334,-1.5598,-1.9909,-0.87431,0.26258,0.11703,-0.29382,0.47507,1.7136,1.6788,0.32057,-0.94218,-1.479,-1.6465,-1.231,0.26625,1.8632
-0.12089,-0.45201,-2.6221,-3.8374,-2.0642,0.83044,2.136,2.0266,2.0481,2.041,1.0095,-0.46252,-1.0335,-0.82356,-0.81827,-0.91334,-0.32234,0.84453,1.9366,2.8137,3.1661,2.0162,-0.43235,-1.8109,-0.53902,1.4115,1.1068,-1.0043,-2.0784,-1.5141,-1.4457,-2.6798,-3.4069,-2.5473,-1.2992,-0.36506,1.3221,3.6334,3.9761,1.207,-1.6513,-1.2913,1.1372,2.0745,0.96717,0.36709,1.2299,1.5331,-0.0084951,-1.8359,-2.218,-1.6597,-1.2925,-0.79841,0.42389,1.4543,1.0677,-0.059253,-0.16401,0.89712,1.4534,0.63649,-0.39077,-0.40616,0.023528,-0.26136,-0.92427,-0.76066,-0.047147,-0.40075,-1.852,-2.002,0.45668,2.9352,2.0156,-1.4162,-2.9631,-0.88376,1.5458,1.0593,-1.0672,-1.647,-0.33334,1.1097,2.4189,4.2163,4.8962,2.1318,-2.5544,-4.6622,-2.8828,-0.66653,-0.42893,-0.10937,2.2467,4.1091,2.1118,-2.3209,-4.6697,-3.3236,-0.61616,1.1455,1.5373,0.61614,-1.202,-2.2054,-1.1791,0.2419,-0.17343,-1.3248,-0.48507,1.6362,1.7568,0.081706,0.61383,4.0646,5.5103,1.949,-2.3284,-1.9536,1.4713,2.3405,-0.33035,-2.4787,-2.0396,-1.1471,-1.2715,-1.0704
1.8913,0.28756,-1.7642,-0.97697,1.8149,2.3814,-0.57033,-3.3421,-2.7486,-0.37045,0.677,0.37731,0.54245,1.0166,0.23321,-1.4864,-2.0301,-0.59216,1.4857,2.758,2.8118,1.7192,0.04155,-0.95693,-0.62493,-0.027579,-0.33935,-0.92356,-0.65402,-0.14008,-0.49584,-0.84928,0.25401,1.6368,0.84624,-1.4211,-1.7864,0.35862,1.5521,-0.17856,-2.0463,-1.0941,1.0716,1.1962,-0.32826,-0.60142,0.77537,1.412,0.32603,-0.84022,-0.86938,-0.43734,-0.18477,0.2532,0.81889,0.75819,0.24351,0.3143,0.81245,0.41406,-0.7992,-0.98343,0.43234,1.4861,0.653,-0.82346,-1.037,-0.26368,-0.041981,-0.63185,-1.1221,-1.2246,-1.2702,-0.9492,0.31889,1.8971,2.1923,0.63805,-1.3942,-1.8999,-0.2226,2.1214,2.6759,0.75219,-1.2779,-0.67071,1.7178,2.1336,-0.74582,-3.5491,-2.8848,-0.056482,1.3338,0.71699,0.37046,0.96502,0.85886,-0.25961,-0.53266,0.55946,1.0066,-0.23617,-1.3887,-0.99974,-0.37221,-0.9269,-1.4295,-0.2062,1.6088,1.6351,-0.015842,-1.0686,-0.57249,0.23751,0.35423,0.20914,0.34985,0.57965,0.66227,0.66605,0.52639,0.18728,-0.051399,-0.14537,-0.61609,-1.2953,-0.85878,0.94411
-1.2166,0.28187,0.83047,-0.10319,-0.94252,-0.46407,0.51972,0.622,-0.14823,-0.67229,-0.27366,0.6581,1.1724,0.55575,-0.95263,-2.0686,-1.5919,0.2041,1.7901,2.0641,1.2904,0.3659,-0.14472,-0.13443,0.16283,0.21558,-0.23598,-0.58237,-0.087133,0.73726,0.54933,-0.76496,-1.6533,-1.0899,-0.03009,0.19636,-0.14851,-0.012559,0.54991,0.68146,0.3687,0.31157,0.40427,-0.15505,-1.1905,-1.4359,-0.47332,0.47321,0.29041,-0.46887,-0.52629,0.30384,1.0099,0.78669,-0.026713,-0.36389,0.40566,1.6607,2.0336,1.029,-0.22614,-0.47236,-0.11974,-0.47732,-1.4472,-1.5244,-0.35918,0.3555,-0.56162,-1.7977,-1.4537,0.12085,0.98074,0.47677,-0.12914,0.18789,0.91086,1.0585,0.48705,-0.20197,-0.35354,0.2477,1.0157,0.88727,-0.30665,-1.1926,-0.55912,0.70112,0.69359,-0.62299,-1.2936,-0.28612,1.1012,1.3357,0.59917,-0.2003,-0.90358,-1.4489,-1.0466,0.5315,1.7904,1.2333,-0.35106,-0.91945,-0.1508,0.24962,-0.73547,-1.943,-1.7207,-0.061784,1.4713,1.405,-0.21589,-1.6435,-0.97309,1.4784,2.9339,1.4261,-1.2791,-1.7008,0.65316,2.6693,2.0509,0.12621,-0.80489,-0.81405,-1.244,-1.8258
1.2174,1.3799,-1.6784,-3.7405,-2.6183,-0.87513,-0.6381,-0.54155,0.55111,1.176,0.6824,1.1065,3.1352,3.6592,0.40166,-3.6084,-3.4867,1.096,5.7585,6.6727,3.6884,-0.88009,-4.3257,-4.8876,-2.9372,-0.80293,-0.33946,-1.0785,-1.4762,-0.99291,-0.015336,1.0902,1.6941,0.88254,-0.9776,-1.8237,-0.48301,1.4258,1.6876,0.55989,0.027739,0.86414,2.0504,2.4329,1.5811,-0.21096,-1.622,-1.2191,0.10518,-0.58158,-3.7474,-5.3995,-2.4137,2.1195,2.6831,-0.73721,-2.8681,-1.0116,1.9537,3.206,3.9926,5.9168,6.9894,4.3811,-1.0553,-5.5243,-6.3268,-3.8134,-0.76439,-0.48389,-3.4532,-5.5229,-2.4061,3.5498,5.2026,0.64502,-3.524,-1.8829,1.9334,1.7754,-0.97473,-0.31209,4.0807,6.4652,4.162,0.41496,-2.0037,-3.747,-4.6174,-2.5206,1.5854,3.3433,1.7022,0.61205,1.7636,1.3966,-2.4535,-5.3055,-3.283,0.26561,0.46054,-1.1745,-0.42849,1.5806,0.83401,-1.6496,-1.4118,1.2432,1.7941,-0.14895,-0.2524,2.1718,2.4391,-1.0246,-3.2998,-1.011,2.327,2.6325,1.4915,1.8289,2.1746,0.18299,-2.0331,-1.3943,0.32791,-0.39394,-2.2921,-1.5045
1.1233,-3.7915,-6.8155,-5.6987,-1.1704,4.0024,6.862,6.06,2.7585,-0.43866,-1.9449,-2.1982,-1.998,-1.0555,0.7482,2.0032,1.6212,1.1741,2.8696,5.44,4.9714,0.48474,-4.0924,-4.8637,-2.4549,0.011963,1.0662,0.89656,-0.61318,-3.0959,-4.4729,-3.4432,-2.0632,-2.7291,-3.565,-0.70762,4.8317,6.9258,2.5132,-3.5795,-4.5489,0.11433,5.0154,5.8508,3.1887,0.19687,-0.62834,1.3374,4.449,5.2763,1.6064,-4.3063,-7.2216,-4.7125,-0.17103,1.3195,-0.87415,-2.8727,-2.2126,-1.2596,-2.9761,-5.2403,-3.0082,3.7148,8.2419,5.997,1.314,1.0245,3.7596,2.097,-4.7658,-8.0313,-2.1888,5.7503,5.7331,-1.1995,-5.4517,-3.1196,0.17028,-0.43841,-2.5426,-2.2755,-0.093864,2.2832,5.2346,7.9095,6.4481,-0.054644,-5.8243,-5.4518,-1.3264,0.9847,1.4879,3.6337,5.7769,2.4199,-5.9191,-11.355,-9.0402,-2.8828,1.467,3.4903,4.4204,2.7177,-2.0697,-5.1873,-2.3252,3.1328,4.3959,1.3673,0.35976,3.8222,6.5701,4.0551,-0.90469,-2.8538,-1.3421,0.03979,-0.07696,0.23771,1.6326,1.6361,-1.5145,-5.5481,-6.3478,-2.7103,2.1821,3.9476
-0.026493,0.46069,0.38498,0.16132,0.40554,0.68499,0.40456,-0.15394,-0.52041,-0.81197,-1.1043,-0.93919,-0.17985,0.46423,0.43023,0.078759,-0.060161,-0.011797,0.15895,0.64971,1.1417,0.73117,-0.6558,-1.7751,-1.7332,-1.1019,-0.58604,0.14087,1.1777,1.3653,0.11568,-0.91024,0.065532,1.9714,2.2655,0.768,-0.33905,-0.21837,-0.37604,-1.427,-1.6138,0.10393,1.807,1.3498,-0.36341,-0.9297,-0.1115,0.23601,-0.71909,-1.8454,-2.0738,-1.5143,-0.45906,1.0415,2.2753,2.0656,0.477,-0.85167,-0.72128,0.23585,0.77776,0.73797,0.68612,0.62597,0.05805,-0.88443,-1.2707,-0.55433,0.58843,0.96406,0.28123,-0.47498,-0.29138,0.49089,0.59729,-0.33438,-1.1151,-0.7,0.23966,0.33526,-0.43129,-0.86148,-0.4865,-0.087898,-0.16528,-0.15751,0.38326,0.93841,0.92922,0.59575,0.38844,0.2456,0.016012,-0.12917,-0.19944,-0.52558,-0.93338,-0.68036,0.24018,0.75489,0.36216,-0.0043085,0.34656,0.56981,-0.098712,-0.68251,-0.069282,0.79702,0.34721,-0.78354,-0.69267,0.44494,0.58606,-0.56439,-0.94515,0.18647,0.79121,-0.39934,-1.4844,-0.54272,1.006,0.69954,-0.8726,-1.0935,0.41076,1.3972,0.73526,-0.16031
-0.478,0.39575,-1.3746,-3.8525,-3.6266,-0.29448,3.1962,4.064,2.2816,-0.10244,-1.2583,-1.0133,-0.4281,-0.27996,-0.32088,-0.093541,0.29521,0.83019,2.0944,3.9102,4.3158,1.7687,-1.9771,-3.4005,-1.8059,-0.089629,-0.29562,-0.93069,-0.072675,1.2136,0.72059,-1.3457,-3.0051,-3.4579,-3.0082,-1.1645,2.2732,4.8079,3.2573,-1.3352,-3.8552,-1.4629,2.6715,3.6595,0.99118,-1.6767,-1.5742,0.48048,1.9894,1.5869,-0.1771,-1.6922,-1.6946,-0.41103,0.72989,0.82175,0.43464,0.42443,0.55644,0.17245,-0.37607,-0.10854,0.93821,1.5157,0.81475,-0.47209,-1.1427,-1.1397,-1.6697,-3.4201,-4.9262,-3.6504,0.64999,4.5602,4.5689,1.5459,-0.42519,0.27568,1.0201,-0.22083,-1.3514,0.15013,2.6026,2.6069,0.48542,-0.67874,-0.51996,-1.4825,-3.3984,-2.7882,1.026,3.7001,2.3421,0.18505,1.2084,3.3875,1.8982,-2.9138,-5.7761,-4.2022,-1.2672,-0.16063,-0.25136,0.019928,0.066873,-0.79949,-1.0508,0.73059,2.945,2.8416,0.35647,-1.8774,-1.8031,0.22755,2.3858,3.0051,1.8233,0.40628,0.58231,1.8586,1.7057,-0.70049,-2.7403,-1.9778,0.093698,0.29235,-1.3724,-1.9503
0.76924,0.17494,0.26592,1.2716,1.4311,0.085173,-1.0696,-0.96429,-1.0303,-2.2901,-2.7833,-0.49891,2.6983,3.189,0.88165,-0.85731,-0.4358,0.1365,-0.71482,-1.5254,-0.72469,0.5465,0.57899,-0.019373,0.21389,0.81805,0.41795,-0.58631,-0.6629,0.16953,0.50021,0.015309,-0.22223,0.15772,0.40264,0.28372,0.35363,0.46785,-0.16001,-1.2021,-1.2841,-0.16378,0.87215,1.1731,1.4506,1.7784,0.90993,-1.333,-2.8724,-2.0841,-0.2117,0.55402,0.1474,-0.01422,0.26911,-0.01595,-0.872,-1.0772,-0.21444,0.73039,0.97351,0.79552,0.63184,0.4751,0.32801,0.25931,0.04019,-0.336,-0.11331,1.0155,1.6329,0.25834,-1.9531,-2.3004,-0.50042,0.80924,0.2181,-0.39013,0.615,1.5024,0.058315,-2.2488,-2.0669,0.66291,2.4833,1.4764,-0.4122,-0.91683,-0.65583,-1.2056,-1.9972,-1.2939,0.74365,2.0682,1.6076,0.4459,-0.024905,0.2076,0.3829,0.25342,0.10086,0.03473,-0.063984,-0.117,0.10106,0.49626,0.63749,0.3253,-0.10794,-0.27255,-0.28082,-0.52038,-0.9799,-1.2147,-1.0191,-0.69313,-0.50959,-0.37407,-0.19873,-0.069424,0.21603,1.0576,2.0389,1.88,0.24997,-1.211,-0.90417,0.39649
