-3132.1,2644.9,4575.5,-115.68,-5269.7,-5524.3,-2533.2,-4.2786,1420,2051.3,1254.9,301.57,2225.4,5997.5,5873.7,189.6,-4236.7,-1515.9,3800.2,3027.4,-3551.1,-7189.8,-3759.4,921.69,641.13,-2393.4,-2024.4,2438.2,5748.8,4360.4,676.6,-984.01,-223.69,-411.54,-3183.7,-5505.8,-4071.1,-1054.4,-1686.8,-5751.9,-6200.2,998.69,9872.2,11970,7743.9,4401.4,4206.4,2271,-3418.4,-7308.4,-4810.2,471.56,2432.2,879.39,-567.52,-1439.1,-3725,-6241.3,-5350.2,-1030.8,2489.5,2671.7,1419,1106.4,1187.2,121.05,-1669.6,-2280.1,-682.6,2071.9,3520.4,2114.9,-409.33,-363.75,2809.5,4749.1,1980.7,-2437.9,-2849.1,594.8,2084.6,-1158.3,-5130,-5379.7,-2763.8,-511.09,856.58,2621.2,4388,4608.6,3163.5,1107.8,-892.67,-2181.3,-1912.2,-964.12,-1915.5,-4991.9,-6378.1,-3335.9,1220.3,2676.6,1346.8,1065.9,2494,2702.6,1274.3,1521.6,4181.2,4813.9,536.2,-4359.6,-3594.4,2256.7,6288.1,4216.1,-909.71,-3759.6,-3381.7,-2751.7,-3498.6,-4000.5,-2845.5,-1576.2,-2218.5,-3535.6,-2362.7,1470.9,4334.2,3853,2147.3,2202,3367.4,3136.3,1580.3,708.28,534.01,-545,-1879.3,-987.72,1757.8,2658.5,-13.297,-3544.5,-4816.5,-3690.3,-1281.3,1648.2,3206.1,1224.1,-2378
583,792.22,2229.6,2637.6,1474.1,644.83,-392.11,-3919.4,-7449.3,-5394.6,833.8,2777.8,-1622.2,-3649.8,1726.7,6510.9,2929.9,-2791.3,-867.26,4833.8,3346.3,-3911.2,-5087.8,1642.6,4843.7,-584.05,-5147.2,-1363.8,4496.9,4629.8,2137.5,2415.2,2216.6,-2289.1,-5103.3,-17.263,5816.3,1170.6,-10148,-13216,-4168.1,4852.7,4651.3,487.34,424.32,2990.8,2933,1153.5,1476.1,2679.8,807.92,-3436.2,-5381.3,-3031.5,1109.4,3746.5,3442.4,828.08,-1700.4,-1860.3,-274.71,544.76,442.3,1584.4,3560.6,2997.6,-315.14,-1928.8,-44.034,893.21,-2243.5,-5219.8,-3179.9,931.35,980.88,-2469.4,-3692.7,-1262.3,932.72,1261,2096.6,3844.3,3675.9,1178.4,-567.7,-703.7,-1738.5,-3643.3,-2744,1325.5,3436.8,888.33,-1829.2,-104.73,3669.2,4638.4,3224.8,3024.5,3716.1,1723.3,-3123.6,-6606.8,-5922.9,-2835.7,-861.76,-1912.9,-5270.1,-7525.9,-4680.4,2826.6,8453.9,6504.2,-121.58,-3196.4,-26.402,3503.6,1892.6,-2327.7,-2686.6,2306.4,7731.6,8811.5,6021.3,3141.6,1898.7,66.971,-4722.1,-10314,-11311,-5945.6,457.84,1450.6,-2213.6,-3588.5,809.32,5849.8,4463.6,-2670.6,-7289.7,-3538.5,4714.4,8473.2,4667.1,-309.83,425.03,4555.3,4049.2,-2580.1,-7353,-4247.7,2066.7
-4019.6,-641.59,1513.2,513.42,-379.79,317.96,566.71,309.01,1936.1,4341.2,3268.7,-846.32,-2260,501.83,1515.6,-2490.3,-5938.8,-3486.1,863.65,443.15,-2986.3,-2581.5,1968.7,4310.7,2119.7,204.02,1905.3,4107.2,3176.5,582.55,-477.8,-291.62,-1261.2,-3564.8,-4867.3,-3403.5,38.238,2561.3,1506.6,-2371.8,-4571.5,-1734.5,3640.7,5973.1,3669.3,284.16,-1213,-1553.1,-1931.8,-1583.3,-97.344,1198.5,1789.1,2768.9,3637.1,1877.7,-2292.7,-4554.2,-2573.2,184.72,62.619,-956.78,634.31,2958.7,1417.5,-3291.5,-5467.7,-2644.9,1452.2,2859.9,1925.7,805.74,258.38,372.24,1296.7,1857.5,301.23,-2355.7,-2644.2,268.65,2715,1578,-1410.6,-2559.6,-1189.6,629.19,1582.2,1906,1750.1,940.14,-111,-750.5,-860.34,-437.09,574.17,1234.6,-71.503,-3097,-5079.7,-4087,-1550.7,64.526,563.76,1191.7,2029.7,2412.8,2727,3445.8,3361.2,1290.9,-1157.4,-1245.1,698.4,1458.8,-385.52,-2484.1,-2219.3,-158.64,1123.4,325.67,-1532.7,-2637.5,-2275.5,-1432.9,-1482.4,-2127.9,-1487.9,1120.2,3665.6,3925.2,2406.3,1205.3,1022.6,1065.9,816.73,-32.486,-2069.2,-4312.7,-3574.2,1190.9,5475.4,4237,-735.74,-3197.3,-1613,-358.71,-1431.1,-1438.7,1143,2290.7,-301.89
-1089.3,-1515.6,417.99,2214,1484.9,-347.9,-676.09,176.94,220.66,-542.98,-667.53,-218.83,-223.06,-118.36,1190.3,2402.3,1191.7,-1709.6,-3059.3,-1915.9,-624.33,-472.07,159.56,2067.9,3027.3,1411.7,-745.54,-857.96,164.76,-233.16,-1858.9,-2196,-494.8,1356.6,1927.6,1769.2,1601.5,1106.6,135.85,-530.94,-370.69,64.019,26.56,-616.09,-1702.7,-2933,-3490.5,-2580.4,-709.62,560.21,604.42,583.93,1724.7,3494,4203.5,3034.1,889.48,-591.07,-563.34,322.68,625.09,-344.62,-1776.1,-2428.4,-2147.4,-1741.7,-1594.7,-1237.7,-313.45,871.01,1888.4,2488.2,2212.1,662.37,-1454.7,-2482.2,-1671,-199.99,370.83,90.668,210.4,1132.9,1779.6,1178.4,-63.845,-435.32,535.74,1572.8,1171.8,-497.81,-1810.8,-1754.9,-962,-406.56,-95.682,226.23,136.91,-507.98,-626.84,487.31,1439.9,632.35,-778.3,-446.3,917.2,228.38,-2442.5,-2899.6,684.69,4026.6,2736.6,-958.65,-1773.1,434.94,1122.6,-986.73,-1947.7,385.61,2502.2,955.54,-2017.7,-1997.9,1052.4,3198.9,2128,-704.71,-2812.4,-3056.6,-1658.7,158.74,816.08,163.9,23.58,1512.1,2820.2,1562.7,-1452,-3005.8,-1698.5,669.71,1836.1,1296.7,-188.86,-1494.3,-1439.1,158.16,1698.8,1560.6,380.62,-85.547,128.06
-2013.2,439.76,2516.3,1437.8,-1112.7,-1997.4,-1076.2,-299.36,-211.78,108,780.09,1118.8,1145.9,1119.5,332.65,-1561.5,-2757.9,-1253.7,1652.9,2374.5,-40.145,-2393.3,-1772.9,588.11,1552,707.77,521.57,2232,3843,3032.7,482.87,-1249.1,-1459.5,-1902.7,-3383.6,-3914.3,-1881.5,546.08,-147.81,-3400.5,-4587.3,-1248.8,3455.9,5161.8,3818.9,2456.8,2211.6,1572.4,-140.24,-1516.4,-1478,-620.45,262.81,1058.6,1388.8,638.49,-644.43,-1093.2,-659.4,-683.08,-1461.4,-1656.7,-729.44,-26.259,-574.5,-1547.7,-1808,-1250.8,164.49,2660.7,4877.8,4216.3,610.67,-2270.8,-1720.6,160.96,-121.81,-2049.7,-2312.1,-265.36,1399.6,1153.1,369.38,251.16,170.01,-137.69,427.33,1957.1,2591.6,1290.1,-481.16,-1142.4,-1221.7,-1786.3,-2345.7,-1894.6,-750.02,104.08,475.56,594.69,352.92,-58.396,69.385,564.56,149.47,-1288,-1791.9,-156.03,1921.8,2249.4,1261.3,741.61,769.65,295.86,-264.36,344.27,1531.8,1420.1,-42.29,-1000.9,-801.54,-767.38,-1582.9,-2237.9,-2087,-1767.1,-1456.3,-372.79,1243.6,1777.6,815.97,87.768,780.49,1809.4,1857.9,1222.2,417.95,-1007.4,-2736.1,-2765.8,-227.43,2513.3,2696.8,810.17,-669,-873.91,-658.12,-293.33,423.17,631.02,-416.09
-6548.6,1807.8,8020,8081.5,3071.2,-3091.9,-6868.5,-8022.2,-8915.9,-9629.1,-6337.1,2244.8,9695.8,8675.1,1484,-2556.9,-184.58,2500.3,1205.3,117.36,3529.6,7714.4,6858.7,2072.1,-1473.8,-2461.6,-2608.3,-1320.6,2800.9,7646.7,9998.8,9343.3,4868.3,-6025.5,-19779,-24010,-13103,-824.15,-3795.9,-15853,-15512,896.55,12870,8224.1,2286.1,12000,27247,26084,8430.5,-5291.1,-4928.1,-934.2,-3404.5,-7787.3,-6102.6,382.13,5242.8,4786.8,-1775.2,-12138,-18682,-14646,-4157.8,2365.8,3304.6,5801.1,10073,7531.8,-1813.7,-5297,1646.2,5746.1,-2016,-8955.7,-805.07,12354,9847.4,-6434.8,-13832,-2908.3,10864,12970,8413.2,6597.4,4015,-6015.8,-17407,-18065,-7062.6,5219.6,10565,8485.5,1646.1,-6500.8,-11204,-9632.3,-3815.5,2773.9,8616.6,11574,8439.2,1502.6,-575.38,5174.1,8966,1440.9,-11069,-14456,-7042.7,-872.22,-3241.7,-7727.9,-5751.6,2028.7,9054.7,10499,5166.2,-3541.5,-6974.8,714.31,12145,13428,4091.1,-761.14,6098.1,10667,-1116.4,-18846,-20202,-3739.6,8223.4,1246.2,-12620,-14471,-3885,5473.2,6615.4,3620.6,-56.814,-5140.7,-8607.6,-3502.6,9739.9,20049,18744,9941,2803.4,-1305.1,-6869.7,-12674,-11257
-2665.1,-604.84,1199.4,1596.8,1590.9,1565.5,389.9,-1705.9,-2116.2,156.43,1862.6,-86.261,-3304.4,-2918.9,959.73,3303.9,2030.3,777.57,1982.8,2251.7,-1550.7,-5696.8,-4493.2,558.98,2609.3,-50.367,-1593.4,1873.4,6208,5734.7,1365.8,-1926.9,-2644.9,-3029.9,-3566.3,-2364.1,-6.7759,-207.43,-4013.4,-7011,-4794,1119.9,5490.5,6053.6,5214.9,5445.2,5778.5,3906.4,-2.4723,-3228.2,-3772.9,-2368.3,-1005.9,-494.24,-259.9,-65.257,-701.9,-2526.2,-4156.3,-3660.7,-978.59,1713,2401.4,1398.9,504.29,383.33,-152.74,-1807.9,-2764.9,-563.6,3915.6,6251.1,3671.9,-901.91,-2254.2,296.29,2335.1,1018.1,-1025.3,-375.62,1509.8,670.96,-2929.1,-5243.7,-4133.7,-1787.1,-518.37,344.7,1889.3,2948.9,2172.6,583.8,-128.03,-160.77,-376.23,-238.58,682.24,758.68,-1282.5,-3175.2,-1634.9,2366.8,4227.8,1937.3,-1474.7,-2515.1,-1310.8,144.03,1099.1,1596.7,1116.9,-231.66,-781.49,435.23,1825.3,1522.2,202.03,-477.02,-906.66,-2389.8,-3875.3,-2920.8,112.25,1853.6,628.9,-1295.1,-1344.3,-107.86,517.25,634.11,1517.8,2731.4,2602.5,1228.3,621.81,1466.3,1747,-332.07,-3434.4,-4470.5,-2345.8,853.78,2347.4,1439,-343.08,-1186,-685.24,87.49,-83.496,-1070.3,-1334.7
-4456.3,-4653.8,2029,6509.5,3965.4,383.57,-174.85,-1951.9,-6155.1,-5866,848.86,4601.3,-51.466,-4162.1,647.21,7258.8,5352.5,-567.55,126.11,4640.9,2304.3,-4853.3,-4848.1,2176.8,3003.8,-5283.8,-9116,-1369,6471,3951.8,-1668,102.08,4738.7,2834.1,-1611.4,1148.8,7129.9,3582.6,-8873.4,-15218,-8464.8,1148.9,3148.9,593.13,1049.2,3956.8,4460.7,2766.8,2069.3,1640.6,-1070.1,-4138.6,-3094.2,1945.9,5823.4,4791.5,180.34,-4093.1,-5234.1,-3085.4,214.24,2158,2221.9,1660.2,964.67,-613.48,-2579.8,-2678.9,-177.16,2349.3,2064.9,-719.64,-3371.3,-3884.8,-2198.1,139.27,1156.3,636.96,834.34,3113.9,4817.2,2733.3,-1031.7,-1312.8,1715.6,2005,-2703.1,-6532.9,-4276.5,759.71,2430.9,867.89,376.55,1639.4,2079.1,1705.1,2469.8,3178.4,972.51,-2878.3,-4255.1,-2645.1,-895.1,528.29,2817.9,3193.3,-2329.1,-9846.6,-9677.6,-440.52,6979.1,4260.5,-2630.1,-2958.6,3130.6,6400.8,2915.2,-1527.6,-1028.5,3185.5,6443,6465,3764.6,-161.46,-3343.8,-4434.7,-4288.4,-4534.7,-4485.1,-2102.7,1525.3,1943.6,-2516.1,-6788.5,-4509.3,3070.3,7092.5,1999.5,-6030.3,-5841.2,3579.9,10459,5991.8,-2920.6,-3660.5,3340.3,6072.5,598.99,-2995.4,1754,6225.6
-4008.1,1170.4,5956.1,5202.5,615.86,-2571.3,-3266.3,-4293.3,-5888.7,-4997,-1391,1033.7,637.39,537.34,2498.5,3609.5,2334.7,2470.2,6182.1,8021.3,2561.7,-5538.1,-7049.9,-1982.3,774.83,-2296.2,-4539.7,-951.83,3978,4836.8,3894.8,4724.5,3832.2,-2904.8,-9941.1,-8136.6,325.04,3150.8,-4395,-12121,-9225,1311.6,8410.7,7975.7,5514.3,5984.8,7679.9,6753.5,2954.6,-1093.2,-3606.1,-4704.3,-4939.2,-4187.7,-2053.5,873.39,2486.3,854.04,-3146.9,-6009.5,-5236.9,-1825,1645.1,3989.2,5231.5,4965.1,3003,844.78,246.82,541.28,-542.89,-3245.5,-4898.1,-3322.8,238.61,2334.5,867.99,-2634.6,-3949.2,-136.13,6451.7,9369,5137,-1984.5,-4916.5,-2700.9,-942.41,-3083.8,-5558,-3734.6,1034.6,3813.3,3125.9,1664,1219.2,979.05,656.02,1347.2,2519.9,1711.5,-1236.2,-2749.7,-564.43,2248.8,1153.3,-3392.4,-6383.1,-4780.2,-825.81,1488.8,949.08,-714.74,-1357.6,-31.506,2568.7,4175,2709.2,-795.35,-2274.5,593.96,4681.6,4922.7,1270,-939.23,1337.2,3929.9,1139.7,-5547.6,-8548.8,-4230.1,2035.5,2908.8,-1612.6,-5088.6,-3556.3,22.589,772.71,-1582.3,-3151.4,-1359.7,2263.5,4739.4,5233.3,4989.2,4672.8,3408.1,684.95,-2161.9,-3399,-2957,-1833.3
-3670.5,-766.48,1674.6,815.51,-1014.8,-1067,158.4,1341,2373.3,2595.8,833.48,-1503.7,-1262.7,1200.9,1884.4,-158.38,-864.42,1550.8,2578.6,-1218,-5463.7,-4116.8,894.73,2453.8,-916.84,-3323,-709.81,3807.9,5216.4,2878.8,-349.51,-2226,-2503.2,-2051.5,-1754.9,-1343.8,323.36,2518.9,1844.6,-2975.1,-7081.7,-4496.5,3397.4,9032.2,8503.3,5206.9,2705.2,-305.24,-5114.2,-8273.6,-6145.7,-778.28,3068.2,4153.4,3887.7,1816.6,-2954.2,-7270.6,-6321.4,-679.68,3737,3578.2,1746,1778.7,2488.5,819.61,-2578.1,-3812.8,-1077,2828.1,3724.1,816.8,-2403.2,-2195.8,884.67,2653,834.19,-1903.5,-1927.3,162.95,842.62,-989.34,-2997.3,-3290.7,-2200.8,-156.4,2979.8,5864.4,6068.3,3568.9,1125.1,190.98,-673.58,-2223.1,-2673.9,-1296.4,-642.79,-2586.6,-4848.9,-4438.5,-2244.2,-985.45,-624.96,551.72,1916.5,1671.1,1073.7,3010.6,6367.8,6410.3,1923.4,-2183.5,-1548,1734.5,2677.5,433.48,-1584,-1451.3,-1109,-2521.3,-4194,-3354.3,-490.51,521.51,-2494.5,-6383.8,-6018.1,-823.84,4411.4,5746.3,4455.3,3731.5,3785.3,2945.3,1433.9,487.86,-755.59,-3409.6,-4867.8,-1524.4,4449.8,6222.5,1533.9,-4013.2,-4965,-2651.1,-1008.1,-351.1,741.75,1173.9,-303.33
-748.87,1105.1,2751.8,2188.6,-685.38,-3415.9,-3766.3,-2399.7,-1411.2,-1022.3,278.17,2628.5,4067.2,3319.3,1439.7,-24.989,-929.48,-1743.3,-2258.3,-2120.3,-1594.1,-846.75,546.95,2412,3316.6,2347.3,689.7,44.091,193.7,-190.98,-892.4,-455.91,789.01,496.94,-1884.3,-3398.3,-1689.7,918,378.37,-2728.9,-3327.8,810.96,5200.9,4528.6,22.731,-2515,-953.49,922.29,-96.155,-1916.7,-1138.4,1294.2,1838,174.43,-481.64,1252,2750.7,1575.6,-975.03,-2195.3,-1793,-1333.4,-1191.1,-353.81,1146.6,1726.1,601.48,-810.79,-671.75,826.99,1627.8,364.96,-1816,-2486.9,-957.28,697.28,329.12,-1200.6,-1066.3,1420.5,3511.8,2634,-201.84,-1933.6,-1368.8,-60.546,182.35,-762.98,-1688.2,-1287.9,710.24,2839.6,2908.7,650.65,-1466.1,-1249.4,421.95,1348.2,1309.6,1348.7,864.33,-1400.4,-3833.6,-3160.9,144.93,1495.8,-1089.1,-3561.6,-1844.9,1906.8,2717,259.03,-1320.2,-64.611,1565.1,1304.3,177.99,25.174,876.3,1914.9,2722,2629.2,980.89,-1162.1,-1751.6,-919.76,-1021.7,-2624.2,-3191.5,-1249,910.94,838.58,-217.49,228.22,1550.9,1254.5,-731.32,-2194.3,-2327.1,-2120.3,-1507.2,565.11,3107,3495,1665.1,739,2164.8,3167.3,1006.4,-2604.1,-3799.7
-543.17,-2149.4,-1806.1,153.57,1592.1,1605.6,1339.2,1761,2224.8,1757.1,486.81,-856.41,-1831,-2079.9,-1268.4,84.825,673.04,40.601,-748.88,-836.17,-885.27,-1600.4,-1973.6,-614.77,1705.4,2620.9,1321.6,-464.79,-1044.3,-831.45,-1015,-1345.2,-588.12,1272.8,2651.2,2429.9,1460.4,1346.3,2232.7,2656,1605.5,-113.76,-1102,-1340.7,-2037.9,-3646,-5017.2,-4830.1,-3100.1,-881.94,883.51,1800.3,1931.7,1804.1,1983.5,2235.4,1749.1,620.61,200.36,1195.8,2323.5,1914.1,145.99,-1466.1,-2110.3,-1911.5,-907.26,520.39,823.36,-968.68,-2938.2,-2177.6,769.89,2100.6,294.04,-1403.2,71.062,2702.1,2348.1,-976.66,-3134.2,-1837,592.17,1103.6,-46.483,-544.1,408.32,1432.2,1215.9,123.19,-463.91,160.99,1168.3,1117.6,-207.04,-1392,-1231.9,-276.35,230.57,173.31,149.61,-36.592,-864.35,-1550.8,-901.9,459.9,765.76,59.954,200.16,1489.2,1866.2,450.27,-721.5,-122.66,572.75,-516.55,-1948.8,-1291.2,593.94,878.36,-492.51,-873.57,418.71,1037.4,-181.06,-1233,-495.9,598.41,252.77,-652.08,-318.82,909.09,1459.6,1236.2,1213.2,1223.2,369.55,-839.67,-937.34,-15.336,177.54,-1058.1,-2286.7,-2105.2,-978.93,-153.17,194.16,782.89,1757.3,2226.5,1326.4
-7877.8,-3251.1,1012.1,276.08,-727.19,1899.6,4377.7,2774.9,-50.835,-43.095,1291.2,1049.2,1016.2,3529.9,5162.1,1624.7,-3472.8,-2865,1929.8,1350.8,-6813.9,-11787,-5158.9,5631.3,7701.7,1605.1,-978.38,3278.9,4633.7,-2023.8,-6987.6,-1212.3,7551.7,5667.5,-4893.9,-9397.6,-3303.6,1761.2,-1927,-5695.1,207.62,9656.2,10197,2697.3,-1260.3,1275.9,1032.6,-6438.9,-12180,-7500.9,2767.6,7812.5,5807.1,3639.3,4729,4891.7,563.29,-4967.9,-6008.9,-1942.7,2356.3,2572,-511.54,-3001.4,-3385.5,-4095.2,-6733.9,-8075.4,-3978.8,3731.3,8485.4,7499.1,4744.7,3991.5,3561.4,953.93,-1607.9,-752.43,1759.8,1294.5,-2502.2,-5350.1,-4522.1,-1433.7,1511,2987.1,2096,-715.34,-2437,-759.58,2001.1,2049.7,253.46,267.49,1120.4,-1980.7,-8284.9,-9761,-2216,7443.7,9787.8,4597.9,-974.93,-2756.1,-2398.4,-1683.9,103.26,2789.1,3913.6,2157.2,-528.88,-1343.6,219.37,1956.5,1043.8,-2660.2,-5067.8,-1932.8,4562.1,6782,1580.4,-4671.9,-4851.3,-988.45,90.429,-2221.8,-2852.1,-928.22,-917.69,-3457.7,-3192,1986.3,6840.7,7084.2,5076,3610.1,768.7,-4286.8,-6821.5,-3765.9,191.3,310.67,81.915,3922.2,6857,1792.3,-6252.6,-5358.8,4114.8,8335.2,1007
-1273.6,-1014.5,1564.9,3365.2,1529.8,-2041,-4252.4,-4878,-4062.9,-561.28,4048.4,4757.9,1031.4,-460.66,3731.7,6994.4,3213.2,-2194.2,-1124.5,2698.2,-267.38,-8026.2,-9048.4,-1506,3264,-506.43,-4085.7,160.85,6227.1,5749.4,1809.4,1546.2,2860.3,-340.06,-5132.1,-3772.4,1889.5,2024.6,-5290.2,-10594,-7314.6,-216.72,3550.2,4045.7,5055.3,7049.2,8051.8,7395.9,5010.4,327.77,-5172.2,-7485.8,-4874.1,-464.44,1982.2,2019.9,528.53,-2587.8,-6240,-7200.8,-4406.7,-1302.2,-788.02,-748.29,1764.1,4632.9,3668.3,34.467,-411.65,4390.7,9113.6,7670,860.57,-4648,-4078.6,276.3,2117.4,-1019.1,-4485.2,-2684.1,2735.1,4420,-541.04,-6371.3,-6809.5,-3410.3,-1628.7,-1895.5,-190.16,3837.5,5383.3,2046.2,-2137.9,-2412.3,519.56,2582.8,2224.7,1548.4,2578,4470.2,4579.9,1618.6,-2460.5,-4256.5,-2970.5,-1430.1,-1980,-3071.5,-2079.7,144.92,700.44,-444.88,-692.42,353.83,322.21,-1213,-1467.1,865.54,3249.9,3204.6,1487.3,-19.152,-607.22,232.66,2688.4,4275.5,1592.4,-3778.1,-5562.3,-1672.7,1819.1,-563.51,-5268.9,-5110.7,160.63,4389.2,4135,1634,-294.21,-1016.8,-260.78,1706.9,2434.8,215.08,-2072.9,-703.89,2281,1702.6,-2054,-3238.7,-102.63
-882.64,3792.1,4206.2,-15.25,-3226.9,-2516.4,-1057.6,-1973.8,-3516.8,-2685.8,-247.63,1008.4,936.81,1509.2,2622.1,2061.6,-144.77,-881.91,1119.2,2557.7,347.11,-3096.3,-2905.4,850.65,2967.1,911.44,-1337.4,438.24,4113.5,4685.7,1977.8,51.865,-203.85,-2255.9,-6534.1,-7654,-2709.6,2264.6,-151.16,-7146.1,-8325.8,-125.34,9005.9,10305,5818.5,3249.5,3934.9,2530.4,-2654.4,-6042.5,-3432.7,1227.2,1567.8,-2077.5,-3858,-1274,1825.4,1528.4,-905.06,-1933.9,-928,156.58,547.54,1134.5,1771.4,1056,-693.83,-835.81,1743.2,3993.2,2095.7,-3155.8,-6534.2,-4395,985.38,4066.3,2282.2,-1464.6,-2509.5,295.42,3654.3,3915,1154.8,-1448.6,-1768.2,-966.18,-1268.4,-2746,-3438,-2089.9,481.15,2651.8,3519.7,3053.8,1742.4,461.87,-37.066,137.06,296.66,216.91,190.73,95.195,-558,-1470.1,-1639,-1006.4,-779.4,-1465.4,-1886,-1102.2,-60.267,-23.931,-453.93,-20.622,1072.2,1478.8,914.51,302.57,149.66,405.94,1404.7,3022.9,3484.6,1429.3,-1152.3,-1000.7,1256.5,1513.9,-1318.4,-3150.6,-1227.6,1030,-668.08,-4352.5,-4723.2,-1512.3,384.97,-1102.3,-2413.9,-667.72,2068.1,2989.7,2881.3,3352.5,3278.4,1449.6,-98.081,676.24,1522.8,-692.48,-3852.1
-6022.5,-1562.1,4778.2,5523.8,409.14,-3839,-2917.7,326.37,1340.5,44.367,-723.5,-203.83,-73.988,-978.93,-1552.5,-706.26,1257.9,3606.3,5190.8,3979.8,-607.29,-4882.3,-3932.5,1414.3,4379.8,1241.5,-3115.4,-2198.9,2748.1,5318.3,3618.9,1310.9,-173.85,-3394.6,-7715.4,-7714.2,-2333.8,939.52,-3423.7,-9460.6,-7598.4,1340.4,7828.1,7774.9,6599.4,8428.3,9430.9,5273.2,-1224,-4496,-3885.7,-2344.9,-864.96,1160.2,2377.1,875.47,-2103.5,-3700.4,-3669,-3676.6,-3557.5,-1938.9,232.61,564.5,-754.68,-1336.8,-637.35,48.895,1212.3,4352.9,7345.7,5585,-656.91,-4812.6,-2698.4,1570.6,1923.7,-972.2,-1952.2,128.18,1440.1,61.481,-1368.7,-748.38,130.53,-708.91,-1697.1,-312.68,2701.4,4409.3,3806.2,2308,623.34,-2187.5,-5939.4,-7903.7,-5891.1,-1635.6,938.64,687,412.02,2359.7,4651.9,4124.6,1272,-435.47,220.37,780.37,-448.96,-1664.1,-938.16,447.29,511.34,208.47,1493.6,3270,2730.5,28.164,-1832.9,-1651.6,-1207.7,-1559.7,-1637.9,-1270.3,-2048.6,-3737,-3242.9,635.54,4350.9,4135.5,1060.1,-1149,-1250.9,-480.57,676.18,2186.5,2309.6,-398.24,-3526.2,-3129,437.43,2827,2169,1146.6,1626.1,1565,-535.34,-2093,-673.62,1408.1,732.06
40.376,553.09,11.122,-775.78,-160.96,1320.5,1316.6,-635.08,-2027.8,-1054.7,662.11,695.51,-447.28,-489.04,690.92,1006.5,-75.327,-570.7,425.49,860.6,-837.45,-2633.1,-1695.1,1047.3,2109,726.97,-233.77,863.23,1805,372,-1807.4,-1758.1,163.4,1031.2,54.918,-550.01,407.86,1145.9,112.97,-1289.8,-982.81,504.29,1075.4,347.06,-257.17,-211.78,-532.85,-1556.9,-1976.1,-807.39,1015.4,1859.1,1336,328.58,-262.8,-175.64,305.58,593.26,330.01,-67.574,94.069,612.04,505.07,-421.55,-1108.2,-871.39,-451.46,-591.87,-622.46,277.27,1233,738.08,-786.71,-1257.8,92.061,1630.4,1706.9,659.28,-284.7,-784.4,-1076.6,-989.04,-454.55,-200.78,-685.5,-973.13,-10.708,1435.7,1619.3,422.38,-453.08,-63.667,617.32,645.56,595.74,1066.5,1088.9,-400.21,-2321.1,-2495.6,-748.84,753.4,548.43,-331.86,-317.68,365.41,513.16,98.11,92.068,565.48,550.37,-125.36,-387.63,192.22,443.4,-522.71,-1613.8,-1281.7,15.629,518.3,39.427,250.08,1720.8,2562.6,1175.9,-1074.6,-1593.2,-171.72,937.22,347.96,-861.08,-1193.6,-747.64,-408.09,-305.12,-111.66,14.591,-128.99,-33.932,746.82,1490.6,1076.5,-333.1,-1405.3,-1345,-541.63,393.95,1165.5,1329.8,495.13,-699.96
-6760.3,-686.32,3091.3,3267.9,3026.4,2252.6,-1809.2,-7235.8,-7661.1,-1437.2,4840.4,5005.5,1501.8,809.95,3475.2,4113.7,755.45,-1868.5,-456.38,981.26,-1978.9,-5481,-2529.6,4744,6199.2,-1252.6,-7773.7,-4355.6,4459.7,8327.8,5974.6,3547.9,1928.1,-3318.5,-9992.6,-9337.6,-1216.7,2258.5,-5215.5,-12444,-6633.5,6566.9,10964,3794.1,-1408.6,3833.1,11410,10661,3550.8,-1088.9,-1328,-2051.1,-4875,-5850.8,-2541.8,2183.4,3934.6,1126.8,-4358.3,-8515.7,-8021.8,-3737.2,-175.88,205.32,-108.21,1292.8,2229.6,495.47,-244.88,4713.1,11712,11380,1923.9,-6943.7,-6665.8,-840.11,1271.7,-1852.2,-3392.4,473.92,5114.1,4773.7,476.97,-2591.1,-2819.7,-3349.7,-5952.6,-7399.8,-3884.4,2797.8,6399.5,3731,-1539.6,-3949.3,-2851.7,-1366.9,-285.84,2874.7,8224,11075,7843,1666,-1406.8,-550.91,-650.88,-4484.8,-8258.3,-7010,-1939.5,899.59,-1286.4,-4403.4,-3291.5,1070.2,2922.6,-194.54,-3816.3,-2411,3420,8052.2,8006.9,5259.8,3559.9,3987.9,4620.2,2668.8,-3137.1,-10225,-12674,-7280.9,808.41,2871.2,-1811,-4292.7,1173.6,8047.3,6684.2,-1640.8,-7185.6,-5912.4,-2840.5,-1342.4,1881.3,8272.5,11982,8247,1217.9,-2492.4,-3313.1,-5142.1,-6231.4
