633.43,-222.89,-382.47,394.48,1174.6,1237,730.95,147.55,-59.851,337.91,726.28,-168.92,-2321.8,-3400.1,-1506.7,1519.1,1854.7,-1054.9,-3535.3,-2896.5,-1003.7,-761.19,-1295.4,396.39,4109.5,6094.4,4278.8,942.41,-828.57,-984.68,-1251.2,-1861.1,-1660.8,-548.63,360.45,868.11,2047.4,3977.2,4712.5,2598.2,-1237.9,-3850.9,-3728.3,-2216.4,-1673.4,-2893.7,-4616.1,-5091.3,-3689.3,-1133.4,1374.9,3054.6,3787.2,3830.1,3493.1,3005.9,2474,1894.8,1338,1076.7,1232.3,1209.6,19.95,-2316,-4086.2,-3513.2,-1099.3,621.46,87.121,-1455.4,-1851.5,-924.16,-244.36,-469.44,-432.85,844.21,2479.1,2730,988.79,-1665.4,-3356.4,-2725.7,-192.56,1935.3,1681.1,3.8752,-202.33,1733.2,2912.8,1051.5,-1750.9,-1715.2,1168.9,3143.4,1964.7,-533.37,-1667.2,-1181,-252.3,574.97,1004,279.04,-1528.4,-2859.8,-2742.5,-2200.4,-2142,-1408.3,1088.5,3663.1,3785.9,1839.7,297.29,-297.42,-1546.7,-3389.5,-3330.4,-464.01,2564.7,3183.1,2191.2,1697.6,1745.6,1074.7,-230.01,-1011.7,-1010.8,-675.83,79.312,1078.4,859.19,-1331.9,-3306.8,-2286.8,772.94,1946.1,-227.92,-2729.2,-2431.7,-114.37,1377.4,1098.4,302.49,10.452,147.29,516.03,1055.5,1336.9,939.52,162.61,-425.52
-224.43,-572.08,-158.56,682.9,1420.5,1695.2,1237.1,184.24,-492.57,67.782,964.11,158.56,-2428.1,-3906,-2053,1197.6,2071.4,116.62,-1567.7,-1301.2,-983.07,-2150.3,-2798.3,-506.87,3235,4731.3,3152.3,1070.5,267.76,-140.02,-1061.1,-1635.2,-1141.3,-480.02,-314.8,506.95,2951.2,5422.6,5244.9,2025.6,-1886.2,-3995.5,-3661.1,-1999.7,-942.81,-1953.6,-4465.3,-5900.4,-4388.2,-1127.1,1177.3,1800,2324.9,3648.9,4580.3,3929.6,2309.8,998.75,365.24,316.66,983.96,1842.4,1402.6,-765.82,-2676.9,-2268.3,-441.59,90.435,-1309.4,-2504.3,-1984.9,-898.13,-783.45,-1034.2,-99.866,1810.3,2803.7,1739.2,-595.22,-2547.2,-2918.5,-1510.5,627.75,1674.8,827.19,-424.9,83.207,2219.9,3463.2,2200.7,-122.57,-1003,-38.849,1039,891.13,-114.16,-913.64,-965.89,-385.66,249.89,135.56,-944.76,-2019.9,-1997.2,-1285.6,-1231.4,-1801.5,-1288.6,1004.6,3232.2,3368.8,1920,695.51,-161.12,-1787.5,-3615.6,-3296.2,-279.34,2713.3,3113.7,1752.7,1079.8,1446.9,1183.2,-291.17,-1550.1,-1423.6,-407,523.25,1001.6,764.99,-452.86,-1839.5,-1731.6,50.084,1273.1,31.19,-2399,-2965.7,-789.24,1795.5,2280.5,759.47,-814.18,-1093.5,-273.06,803.06,1524.3,1571,833.69,-365.73
-1037.5,-1412.4,271.35,1595.6,737.67,-654.42,-372.28,788.79,756.3,-146.41,-13.169,1077.4,1211.6,114.43,-370.35,368.3,541.14,-965.78,-2663,-2844,-1931.7,-1020.1,144.03,1953.8,3137.6,2262.3,229.71,-773.71,-429.97,-425.49,-1473,-2116.2,-1012.3,1094.7,2440.8,2315.5,1436,931.23,1385.3,2320.9,2409,828.18,-1502.9,-2881.9,-3090.5,-3535.3,-4706.5,-4882.7,-2509.5,1073.1,2818.2,1693.3,-119.21,11.402,2183.7,4191.1,4090.3,2075.6,90.296,-168.73,969.52,1399.4,-338.84,-2979.9,-3643.2,-1315.9,1584.3,1914.4,-400.77,-2347.2,-1624.1,619.86,1462.6,-117.29,-2208.4,-2457.9,-710.64,1124.8,1301.1,-66.442,-1307.4,-963.73,691.95,1962.7,1726.4,803.17,714.28,1375.6,1205,-244.81,-1197.8,-182.5,1521.8,1485.4,-475.09,-2180.7,-2124.7,-912.03,343.41,1211,1185.1,-299.34,-2263.9,-2487.9,-635.15,707.8,-268.23,-1593.1,-451.36,2243.8,3061,1221.4,-543.01,-476.96,-22.076,-562.22,-859.48,435.37,1996,1826.5,492.51,-35.185,294.65,-73.084,-1230.3,-1598,-819.23,-448.05,-1188.8,-1599,-548.47,836.03,1049.6,641.07,1079.5,2014.5,1571.3,-623.36,-2409.5,-1821.7,230.05,1110.7,-110.82,-1582.9,-1297.4,307.56,1330,1267.2,1311.2,1798.4,1299.3
-3047.7,-1633.3,1878.1,3344.1,1393.3,-1085.5,-1379,-288.94,93.104,-171.52,385.76,1635.9,1864.7,615.4,-483.29,-224.14,413.22,-128.66,-1706.6,-2836,-2648.5,-1483.2,58.106,1590.1,2547.8,2286.9,893.01,-669.39,-1499.4,-1515.2,-1151.5,-700.64,-175.09,441.44,1042.5,1445.7,1597.7,1792.3,2414.8,3173.2,2964.9,1174.9,-1164.4,-2487.6,-2935.3,-4126.5,-6167.5,-6449.9,-2959.8,2141.4,4344.7,2283,-536.4,-267.57,2592.8,4373.2,3051.4,274.63,-1194.4,-596.6,606.47,727.58,-414.13,-1414.3,-826.39,1005.8,2005.7,821,-1232.8,-1715.9,-347.02,619.18,-405.44,-2171.7,-2461.7,-1013.8,562.03,1045.1,534.3,-414.41,-1271.8,-1308.7,-138.17,1407.4,1988.4,1457.2,851.45,659.74,330.75,-251.6,-213.84,741.44,1499.9,1150.4,286.33,-288.22,-921.81,-1869.9,-1951.5,-364.75,1090,54.07,-2430.4,-2773.3,-113.34,2112.1,1210.9,-809.91,-579.91,1435.1,2072.8,643.71,-429.82,-9.9406,124.75,-1072.7,-1713.3,-198.67,1767.1,1717.7,281.4,-124.73,605.92,362.94,-1268.3,-2120.2,-1041.3,259.75,171.18,-287.3,391.63,1382.4,1086.5,227.56,717.34,1944.6,1146,-2024.1,-4104.6,-2510.3,598.89,1315.7,-590.04,-1859.7,-755.35,979.53,1554.9,1736.2,2560.2,2728.4,670.85
-221.49,442.34,656.16,-847.89,-1951,-555.93,1734.5,2317.8,1642.4,1382.3,744.87,-1628.1,-3710.8,-2335.6,1327.2,2834.2,1048.9,-577.53,-14.872,271.11,-1972.5,-4580.8,-4084.3,-666.69,2545.7,3627.6,3072.4,1932.9,733.79,-248.31,-950.27,-1418.5,-1242.5,-69.728,1014.1,335.35,-1439.2,-1353.2,1505.4,3876.2,2577.1,-906.02,-2594.8,-1506.6,-193.16,-467.35,-1406.9,-1602.3,-899.8,420.01,2060.5,2896.3,1703.2,-774.59,-2219.4,-1698.9,-576.06,-51.913,333.9,1037.1,1247.6,465.58,-213.66,237.11,993.07,633.71,-695.8,-1703.3,-1846.3,-1504,-756.26,619.59,2043.8,2305.4,1191.6,102.91,446.58,1710.7,1767.2,-561.95,-3584.6,-4292.5,-2096.9,191.23,113.05,-963.6,-47.6,2610.8,3597.1,1484.1,-971.57,-936.79,733.16,1552.4,1033.5,124.24,-1136.3,-2855.2,-3517.3,-1756,858.19,1506.5,213.03,-390.31,741.99,1815.5,1426.6,468.99,148.29,350.23,750.56,1458.7,1780.2,454.23,-1933,-2889.6,-1544.7,-181.85,-811.02,-2182.1,-2020.4,-552.48,331.44,243.84,433.62,1391.1,2236.5,2189.6,1208.9,-384.94,-1673.7,-1261.6,923.12,2667.9,1917.8,-400.89,-1605.8,-789.83,536.13,918.5,360.23,-535.09,-1255,-1377.7,-1155.6,-1572.7,-2515.8,-1958.7,1071.5,3861.9,3089.9
-1461.1,-674.23,382.93,729.08,529.96,252.58,-74.603,-236.96,390,1632.5,2085,935.57,-586.54,-847.86,-255.64,-516.19,-1759.2,-2239.6,-1187.2,-107.78,-330.63,-844.54,-35.415,1530.5,1887.3,775.99,31.795,645.78,1238,335.61,-1223.9,-1524.5,-421.88,400.96,89.942,-212.38,633.93,1850.8,1867.7,658.36,-304.91,-264.87,-82.622,-627.25,-1429.6,-1686.2,-1675.5,-2059.2,-2335.2,-1355.1,676.95,2092.5,2009.9,1467.4,1641.8,2023.5,1393.5,-118.76,-1139.3,-905.26,16.71,718.63,745.85,28.506,-1054.1,-1578.8,-967.33,19.248,103.01,-677.41,-1021.4,-383.45,307.44,351.23,390.99,1037.5,1547,984.99,-142.54,-641.51,-423.07,-328.04,-589.59,-716.08,-629,-649.93,-499.1,381.4,1487.2,1579.1,567.53,-226.37,-43.417,370.54,277.01,58.852,89.78,-205.56,-1126.4,-1661.1,-933.69,204.5,394.59,-128.22,-128.47,481.04,723.76,486.97,593.01,951.75,518.49,-561.29,-715.2,351.03,634.35,-1097.8,-2851.2,-1958.8,934.7,2631.7,1749.8,122.76,-360.8,-160.07,-448.03,-878.03,-451.44,477.02,655.47,-63.306,-574.97,-252.88,385.86,787.35,994.73,938.46,197.5,-1003.2,-1493.1,-626.48,590.3,697.21,-314.79,-1163.4,-1057.8,-371.4,354.66,1011.4,1335.6,805.31,-333.75
-1394.8,-371.54,1107.5,1187,265.63,23.848,230.36,-720.25,-2328.6,-2138.8,149.82,1787.7,1262.3,486.17,1101.7,1565,259.52,-1150.5,-543.2,610.42,-342.71,-2234.7,-1637.9,1140.8,2089,28.163,-1339.8,415.23,2371.6,1135,-1532.3,-1667.2,499.22,1286.3,-245.35,-1127.9,153.01,1102.8,-405.45,-2353.6,-1638.1,1080.6,2358.4,946.68,-876.8,-1038.5,-361.81,-563.69,-1293.1,-829.16,967.96,2152.6,1394.9,-155.98,-535.56,341.14,818.63,84.305,-675.34,-138.77,1130.1,1428.3,245.91,-1109.7,-1274.4,-462.75,37.373,-394.45,-1005.2,-789.97,60.804,346.78,-416.46,-1094.6,-407.61,1101.7,1613.5,570.69,-516.35,-270.73,674.2,848.67,79.758,-635.85,-750.24,-498.71,-52.651,521.95,782.75,479.69,254.69,655.69,959.82,365.57,-239.77,386.07,1142.4,-262.49,-3215.8,-4115.1,-1517.8,1369.3,1259.1,-581.34,-854,572.54,1236.9,661.18,679.69,1432.5,804.84,-1361.8,-2036.6,321.57,2793.9,2064.1,-741.77,-2004.5,-908.19,199.25,73.21,84.961,1107,1637.4,317.29,-1574.1,-1805.8,-357.16,720.95,232.94,-828.06,-1037.8,-445.43,-72.38,-231.68,-281.59,130.48,541.24,646.7,902.91,1480.6,1387.1,-243.19,-2340.3,-2721.2,-834.9,1530.3,2555,2172.9,1163.7,-95.757
-612.3,-107.57,-622.2,-1431.7,-805.34,890.13,1628.6,930.45,382.1,810.18,1049.5,213.39,-608.59,-126.03,918.26,774.44,-636.1,-1605.7,-1242.4,-735.26,-1293.9,-1966.8,-937.93,1425.6,2614.5,1531.8,217.28,713.79,1759.4,798.79,-1613.2,-2294,-419.27,1052.6,70.595,-1326.5,-611.52,938.77,531.13,-1223,-1214,936.86,2173.4,919.03,-659.58,-488.94,234.33,-435.1,-1733.3,-1539.6,169.73,1452.9,1334.7,703.48,507.62,584.35,355.84,-315.93,-1018.1,-1015.2,72.272,1405.8,1452.7,-72.566,-1664.1,-2060.2,-1693.4,-1246.3,-223.89,1533.8,2316.9,706.92,-1579.5,-1500.5,923.1,2565.3,1741.5,234.62,22.612,425.55,-92.342,-1220.7,-1630.7,-1175.3,-599.26,-16.941,754.52,1105.5,415.78,-588.69,-687.02,9.9444,419.48,324.45,419.52,670.46,148.64,-1229.6,-2098.5,-1362.6,339.55,1467.8,1330.6,545.05,89.78,279.65,596.12,406.86,-207.11,-565.84,-351.32,19.938,159.19,192.59,135.28,-407.5,-1271.1,-1332.4,-45.032,1361.7,1387.4,339.7,-396,-559.62,-871.04,-1103.8,-278.56,1176.8,1512.2,395.42,-374.55,293.57,1048.7,330.7,-1239.8,-2031.2,-1652.9,-685.22,632.49,1973.7,2257,1010.6,-448.98,-738.91,-425.93,-671.48,-876.48,172.91,1544.1,1120.6,-809.04
-976.48,317.08,734.35,-380.89,-1122.5,-459.82,250.74,126.4,332.11,1468.9,1967.3,806.39,-417.09,-137.05,416.94,-592.12,-2218,-2146.9,-528.77,323.95,-264.25,-467.62,793.79,2044.4,1570.6,-99.942,-1104.5,-647.87,401.68,787.43,135.27,-795.76,-923.61,-91.812,678.49,537.58,-39.713,-92.539,359.65,621.51,612.18,677.18,491.24,-427.96,-1313,-919.59,203.32,77.182,-1551.5,-2361.7,-850.9,1186.4,1224.8,-264.95,-702.37,650.81,1820.7,1300.5,119.46,-31.151,715.11,937.03,165.14,-626.19,-615.53,-227.64,-300.44,-765.12,-773.37,-25.607,668.12,464.87,-335.31,-747.83,-464.15,-40.026,172.51,409.72,653.32,329.89,-664.62,-1402.1,-1028.3,99.436,969.34,1137.1,840.56,377.87,-35.594,-196.02,-199.86,-358.52,-464.78,113.39,1121.9,1228.3,-3.2484,-1033.9,-488.15,637.63,514.13,-605.15,-977.52,-362.9,-169,-696.69,-646.09,254.91,563.77,-132.6,-207.43,992.72,1463.5,-250.92,-2156.5,-1518,904.51,1965.4,763.19,-491.16,-151.27,783.58,775.01,-51.811,-655.8,-652.48,-322.79,63.1,349.9,475.55,529.25,399.34,-323.14,-1425,-1700.2,-582.37,580.06,364.56,-347.91,193.56,1369.5,942.72,-979.48,-1644.3,-8.3445,1517.2,1005.5,-77.086,183.29,821.67,118.25
920.02,-1208.9,-960.04,645.95,1022.1,417.47,398.58,529.66,-134.91,-464.91,555.47,1134,-385.32,-1873.1,-549.02,1901.2,1604.6,-1229.8,-2836.4,-2155.8,-1810.7,-2583,-1777,1572.5,4210,3505.7,1287.7,451.1,609.6,-263.55,-2000.7,-2655.3,-1461.3,643.22,2467.3,3130.7,2311.4,1035.9,883.28,1523,835.49,-1518.6,-2947.1,-1944.8,-881.31,-2407.4,-5018.8,-5086.4,-2111.1,948.93,2006.5,1810.9,1741.7,2030.4,2392.3,2590.3,2205.9,1259.7,833.16,1612.2,2256.8,932.39,-1836.1,-3593.3,-3086.4,-1382,-76.137,76.827,-865.79,-1819.7,-982.24,1780.4,3529.9,1569.6,-2303.6,-3603.7,-1208,1327.5,1041.7,-767.41,-1323.2,-265.13,865.35,1193.2,996.34,815.94,1072,1560.4,1106.6,-785.84,-2138.3,-700.88,2068.6,2313.1,-422.61,-2254.1,-984.81,796.49,588.4,-93.567,468.85,387.38,-1950.3,-3651.9,-1691.4,1262.5,736.55,-1869.4,-1420,2220.8,3905.9,1709.1,-589.92,-578.41,-575.54,-1885.7,-1628.8,1511.8,3626.1,1653.1,-1245.3,-830.3,1325.3,1010,-1339.9,-1831.3,16.714,830.37,-679.03,-2036.3,-1518.7,-331.93,354.7,1108.5,2095.5,2090.2,615.49,-1049.2,-1671.8,-1208.3,-69.299,1033,819.08,-999.86,-2384.2,-1379.5,790.86,1565.5,1120.1,1423.2,1947.6
-317.58,-863.02,379.23,1204.7,340.86,-567.99,-258.08,126.56,-223.76,-91.01,969.8,1117.6,-374.06,-1083.7,650.67,2458.9,1543.7,-832.54,-1824.2,-1826,-2887.5,-3938.5,-2145.8,1608.2,3247.4,1788,658.53,1741.9,2353.5,69.753,-3033,-3496.8,-1232.8,1302,2681.8,3022.9,2575.6,1852.2,1746,1842,288.76,-2928.1,-4681,-3033.7,-863.81,-1980.9,-5006.9,-4895.5,-293.74,4320.1,4678.3,1846.2,-135.67,532.78,2277.2,2840.7,1554,-429.96,-1232.4,-84.922,1531.6,1362.8,-739.88,-2492,-2162.7,-684.89,-22.798,-502.25,-834.62,-162.15,977.15,1498.8,849.49,-639.15,-1957.5,-2102.1,-955.4,554.16,1339.9,1109.8,412.09,-35.135,19.307,273.56,419.25,645.47,1157.1,1297.9,162.86,-1595.5,-1927.1,-246.82,1301.2,863.82,-330.75,-235.69,439.37,-221.62,-1337.7,-501.49,1333.8,643.01,-2351.7,-2986.1,314.78,2737.2,647.06,-2136.9,-483.03,3322.4,3172.9,-708.69,-2222.2,347.16,1718.1,-1137.2,-3820.1,-1933.8,1817,2455.7,561.35,132.81,1333.6,850.76,-1632.6,-2577.4,-525.5,1521.6,893.76,-1008.8,-1427.6,-146.67,1159.2,1701.7,1795.7,1297.7,-324.52,-2432.9,-3067,-1037.6,2154.1,3283,862.09,-2779.3,-3928.3,-1853.2,748.31,1781.6,2042.3,2521.6,1996.3
-288.5,1183.2,1332.7,-257.09,-1548.4,-1097.5,-112.92,-218.43,-813.34,-508.36,175.06,-97.345,-601.3,449.17,2374.8,2510.4,538.3,-736.47,44.514,490.72,-1398.2,-3447.8,-2393.4,982.28,2853.5,1748.5,-16.393,-318.34,103.95,-213.63,-862.44,-575.7,426.17,693.86,-209.97,-984.63,-353,1197.6,2007.3,1346.9,197.28,-348.66,-641.15,-1492.5,-2278.2,-1631.9,9.9425,530.06,-553.09,-949.99,839.36,2726.9,1921.1,-745.32,-1944.9,-656.52,856.47,872.14,388.35,789.19,1526.9,1265.1,-107.48,-1576.1,-2134.8,-1344.3,250.61,1126.1,408.26,-612.09,-186.88,905.72,360.94,-1586.4,-1977.2,145.16,1893,1074.2,-386.59,22.478,1080.4,187.32,-1914.7,-2322.9,-714.66,629.66,882.26,1219.3,1580.9,526.65,-1345.6,-1371.8,902.41,2610.1,1859,169.09,-647.94,-1050.4,-1570.5,-1020.1,896.65,1765.8,-125.81,-2614.9,-2632.3,-673.77,513.97,322.31,326.36,872.23,734.29,-152.08,-458.47,63.628,382.48,397.71,893.6,1363.9,536.64,-846.11,-644.44,858.44,836.06,-1386.9,-2634.9,-629.99,2295.7,2595.8,523.28,-921.33,-627.19,-151.35,-535.72,-992.74,-794.78,-362.7,-155.07,-47.46,-68.156,-434.45,-715.98,-221.46,641.11,676.41,-147.13,-326.65,1006.3,2563.9,2394.6,385.98,-1527.1
