0.13996,-0.020174,0.33397,0.32243,-0.45977,-1.0922,-0.43548,1.0582,1.5968,0.39587,-1.2124,-1.652,-1.1438,-0.88045,-0.94851,-0.44495,0.70729,1.5603,1.7607,1.8984,1.9816,1.1048,-0.70311,-1.7319,-0.78172,0.95925,1.4564,0.4799,-0.57997,-0.98836,-1.3049,-1.8897,-2.1563,-1.6046,-0.61741,0.13508,0.45854,0.61437,0.99326,1.7429,2.2846,1.6071,-0.23803,-1.5113,-0.82495,0.66391,0.67378,-0.81463,-1.5618,-0.68406,0.047551,-0.50576,-0.60097,1.4543,3.9173,3.6668,0.69487,-2.0048,-2.6463,-2.2244,-1.8425,-1.0848,0.20881,0.85632,0.26759,-0.3164,0.13906,0.68282,0.081875,-0.98539,-1.0513,-0.17664,0.52179,0.86872,1.397,1.6933,0.89051,-0.41108,-0.6273,0.31244,0.78687,0.11342,-0.48326,-0.13862,0.22442,-0.29037,-0.95049,-0.90099,-0.83948,-1.5749,-2.0648,-0.84926,1.236,1.9265,0.96649,0.50381,1.6327,2.6366,1.7157,-0.27569,-1.3314,-1.2714,-1.384,-1.8108,-1.3635,0.022421,0.66979,-0.26125,-1.2113,-0.48565,1.0878,1.3868,0.28959,-0.1422,1.0493,2.0722,1.0307,-1.0898,-1.6324,0.037017,1.6463,1.0577,-1.0805,-2.3915,-1.6802,0.03548,1.0573,0.82523
-0.54899,-1.1335,-0.48601,0.11147,-0.13362,-0.37426,0.30546,1.3416,1.589,0.96786,0.22205,-0.40764,-1.1674,-1.7465,-1.438,-0.36908,0.54062,1.0458,1.8557,2.9825,2.9943,0.91041,-1.9287,-3.0961,-1.913,0.0025917,0.92757,0.72523,0.19021,-0.29452,-0.88649,-1.6037,-2.0494,-1.7235,-0.54804,0.74743,1.0636,0.29649,-0.11794,0.99596,2.4736,2.0228,-0.28917,-1.6116,-0.30926,1.4718,0.97399,-0.97184,-1.4114,-0.064602,0.43059,-0.77003,-1.0271,1.3747,3.9101,3.2208,-0.041732,-2.4175,-2.5214,-1.9272,-1.7103,-1.0913,0.13357,0.56447,-0.33901,-0.97853,-0.17788,0.7707,0.22045,-1.0955,-1.2449,-0.031198,1.0945,1.4438,1.5991,1.8026,1.596,1.073,0.90189,0.94781,0.36595,-0.70731,-1.0844,-0.53797,-0.3226,-1.0608,-1.6712,-1.3254,-0.94886,-1.468,-1.8966,-0.87115,0.8586,1.4182,0.77392,0.65298,1.5602,1.9848,1.0549,-0.00031999,-0.010952,0.2078,-0.52484,-1.5115,-1.253,-0.016901,0.46988,-0.2994,-0.92584,-0.35724,0.62826,0.81472,0.32215,0.13611,0.53281,0.84048,0.52897,-0.10812,-0.35249,0.13953,0.86566,0.78405,-0.54046,-2.0439,-2.0574,-0.40841,1.0826,0.81356
2.8017,1.0292,-1.3698,-1.4691,0.62614,1.8688,0.66847,-1.1064,-1.2925,-0.38848,-0.027153,-0.35404,-0.60237,-0.873,-1.5547,-2.0105,-1.5865,-1.048,-1.2204,-1.0301,0.98497,3.6933,4.2708,2.2285,0.27855,0.50517,1.6643,1.438,-0.16219,-1.1357,-0.43508,0.80411,0.83959,-0.68183,-2.3796,-2.5915,-1.2771,-0.21672,-0.74721,-1.7488,-1.1063,0.99808,1.9734,0.47598,-1.5572,-1.5875,0.25021,1.8853,2.143,1.3012,-0.20094,-1.7747,-1.9668,0.25886,3.445,4.5498,2.3599,-1.1898,-3.34,-3.053,-1.1567,0.74777,1.2194,0.055095,-1.1527,-0.6396,1.0498,1.5237,-0.065633,-1.6552,-1.2438,0.23542,0.48863,-0.7201,-1.4889,-0.71814,0.59669,1.1816,1.1632,1.3332,1.6615,1.3504,0.10048,-1.2582,-1.6014,-0.8604,-0.20142,-0.5597,-1.3504,-1.3652,-0.68189,-0.42947,-0.54796,0.50697,2.9588,4.3654,2.7669,-0.13258,-1.1052,0.081331,0.79008,-0.12318,-0.92147,-0.52453,-0.57218,-2.3729,-4.0477,-2.974,0.20296,2.2789,1.6872,0.01208,-0.59905,0.14248,1.0929,1.2657,0.58426,-0.22337,-0.27153,0.49832,1.113,0.75511,-0.25051,-1.1084,-1.5167,-1.2803,0.067316,2.0825
3.1659,-0.49255,-3.0763,-1.4629,2.4912,3.9527,1.2932,-1.8617,-1.8817,-0.16158,-0.52412,-3.2118,-4.7426,-3.2852,-0.7767,0.69561,1.3416,1.5778,0.79386,-0.22955,1.0827,4.8236,6.9258,4.6491,1.009,0.19123,1.0414,-0.36101,-3.4179,-3.8142,-1.2276,-0.37715,-3.1666,-5.3019,-3.2343,0.34554,1.3262,0.40014,0.41955,0.87369,-0.27739,-1.6153,-0.23773,2.5216,2.493,-0.47519,-2.0132,-0.13825,2.0088,1.635,0.26353,0.34838,1.627,3.0173,4.728,5.9636,3.8111,-2.3157,-7.7566,-7.8201,-4.0538,-1.5512,-1.5323,-0.9339,1.2514,2.0346,-0.2308,-2.7038,-2.2565,0.17443,1.6928,1.6822,1.5568,1.782,1.581,0.91462,0.6768,1.0865,1.4474,1.4629,1.5103,1.5351,0.77257,-1.0966,-3.1309,-3.8073,-2.468,-0.24675,0.53965,-1.3605,-4.2374,-4.666,-1.3027,3.3194,5.59,4.7175,2.8445,1.902,1.7205,1.1988,0.046896,-1.1313,-1.7972,-2.062,-2.4985,-3.3677,-3.9066,-2.8694,-0.2926,1.8815,1.916,0.65202,0.53606,2.2586,3.6878,2.6734,-0.13491,-2.0832,-1.5129,0.7726,2.6256,2.4069,0.0016679,-3.1236,-4.674,-3.102,0.77087,3.8069
1.7041,0.45891,-1.2552,-0.010285,3.5898,4.7491,1.009,-3.8985,-5.2432,-3.945,-4.3683,-6.7572,-6.3244,-0.47828,6.8895,10.039,7.5305,2.0958,-2.9348,-4.9954,-2.7343,1.9665,4.3812,2.4869,0.32646,2.1241,4.8826,2.2464,-4.6869,-7.1307,-1.3922,4.6188,2.4711,-4.3338,-5.82,-0.48213,3.3187,0.72503,-3.0247,-2.0003,1.4514,1.863,-0.4382,-1.4309,-1.0377,-2.2509,-4.2373,-2.8534,1.8554,4.8007,3.879,3.1568,5.4306,6.8257,2.9681,-3.3829,-6.0224,-4.2836,-2.7986,-3.1663,-1.7337,3.1327,6.8105,4.5496,-1.5475,-5.2849,-4.2661,-1.49,0.1062,1.0115,2.3881,3.0612,1.3534,-1.5751,-2.5791,-0.6855,1.4247,0.88186,-1.6531,-3.1107,-2.313,-1.2848,-1.7596,-2.243,-0.25726,3.5508,5.7938,4.7181,2.0201,-0.06994,-1.2232,-1.5464,-0.094369,3.0857,5.1512,3.3898,-0.79125,-3.3655,-2.897,-1.6886,-1.6772,-2.0355,-1.7003,-1.5622,-2.4797,-3.2427,-2.4889,-1.0176,-0.16197,0.64316,2.3008,3.3938,2.1011,0.073157,0.85641,4.0872,4.8989,0.74411,-4.253,-4.3523,0.38816,4.5916,4.3457,0.75133,-2.7627,-3.94,-2.4636,0.27747
-1.1989,-0.41297,-0.28204,-0.53401,0.3553,1.5734,1.2422,0.23377,0.84423,2.23,1.2586,-2.0317,-3.9591,-2.859,-1.1691,-0.71467,-0.040204,1.6973,2.2409,0.40194,-0.8797,0.90577,3.2046,2.3209,-0.36856,-0.66959,1.4019,1.7832,-0.71037,-2.5245,-1.3972,0.11935,-0.83548,-2.8263,-2.6288,-0.13044,1.8478,1.461,-0.44463,-1.8814,-1.5835,0.18432,1.7904,1.748,0.5007,-0.14307,0.4676,1.1677,1.0821,0.69877,0.34258,-0.47541,-1.3397,-0.658,1.5846,2.8221,1.3269,-1.1945,-2.2615,-2.0246,-1.8394,-1.305,0.45463,1.9905,1.2509,-0.73115,-1.1981,-0.23549,-0.43171,-1.996,-2.0795,0.22991,2.0219,1.2463,-0.12794,0.25608,1.3995,1.4252,1.1497,2.0575,2.737,0.88439,-2.2894,-3.2336,-1.2969,0.49652,0.096256,-1.1724,-1.4968,-1.1277,-0.91679,-0.55327,0.31917,0.90494,0.61581,0.37887,1.1905,2.2749,2.0511,0.43061,-1.0338,-1.1341,-0.2768,0.23571,-0.35621,-1.6287,-2.5173,-2.3763,-1.3926,-0.010182,1.5108,2.6723,2.6693,1.4951,0.38692,0.2085,0.21241,-0.35079,-0.4709,0.80527,1.7439,-0.066581,-3.3056,-3.8228,-0.64441,2.2541,1.6611,-0.58189
-2.0027,-2.1965,-1.6613,-0.21609,1.2687,1.4209,0.91781,1.9142,3.9528,3.548,-0.28121,-3.3066,-1.9521,0.9926,0.636,-2.1339,-2.2176,0.98357,2.2473,-0.91982,-3.9377,-2.2226,1.857,3.0403,1.0041,-0.40147,0.13472,0.23206,-1.0726,-1.5805,-0.12797,1.1757,0.50614,-0.65919,-0.031211,1.8854,2.6929,1.5026,-0.35966,-1.5073,-1.8265,-1.7242,-1.212,-0.16762,0.94612,1.1261,-0.065805,-1.5062,-1.3777,0.46341,1.8764,1.2133,-0.20545,-0.044102,1.2997,1.2206,-0.83354,-2.2844,-1.4307,0.039393,0.083327,-0.43322,0.32719,1.7523,1.8818,0.79273,0.16899,0.1001,-0.88955,-2.6599,-3.0606,-1.2911,0.73593,1.2763,0.96242,1.1018,1.6072,1.8116,1.7461,1.3577,-0.034887,-2.1091,-2.8435,-1.195,0.73748,0.26906,-1.9446,-2.7704,-1.1047,0.77891,0.74001,-0.44181,-0.69312,0.53994,2.2829,3.7017,4.4195,3.7969,1.345,-2.0397,-4.2836,-4.0655,-2.1333,-0.40201,-0.029177,-0.67556,-1.382,-1.5545,-0.96501,0.4916,2.3452,3.2674,2.2639,0.17996,-0.98394,-0.48343,0.50177,0.91404,1.134,1.4622,0.85683,-1.2546,-3.0761,-2.3982,0.10133,1.5564,0.70679,-0.99706
-1.9326,-3.4518,-3.1472,-1.4148,1.2167,3.782,4.7312,3.1851,0.1608,-2.1057,-2.2929,-1.1977,-0.47445,-0.4145,0.17251,1.673,2.5321,1.4452,-0.36881,-0.7144,0.4096,1.1482,0.97101,1.1501,1.8291,1.2704,-0.92152,-2.3418,-1.3299,0.11452,-0.75351,-3.1267,-3.8694,-2.1609,-0.23871,0.23769,0.0093404,0.11747,0.26656,0.059536,0.11065,0.96304,2.0479,2.4701,2.0138,0.95278,-0.33555,-1.3084,-1.5362,-1.0966,-0.052189,1.98,4.6339,5.85,3.891,-0.038691,-3.1737,-4.8793,-6.4309,-7.1331,-4.1167,2.5694,7.8053,6.868,1.0814,-4.3136,-6.166,-4.9118,-1.9442,1.2965,2.6235,0.87133,-1.7119,-1.6192,1.3153,3.9444,4.3228,3.4719,2.5476,1.2583,-0.20287,-0.52137,0.28608,0.27549,-1.2747,-2.3921,-1.4894,0.15411,0.43633,-0.90845,-2.9184,-4.6285,-4.5401,-1.4102,2.8834,4.1618,1.7842,0.49268,3.3502,6.1061,3.1294,-3.5152,-6.5894,-4.1774,-1.4487,-1.6,-1.5268,1.2983,3.6417,2.1013,-0.74221,-0.51999,1.8183,2.1435,0.2913,-0.18531,1.509,2.3486,1.1214,0.31472,1.151,1.0273,-1.8793,-4.8138,-4.1171,-0.58878,1.6663,0.62149
-0.6772,-0.68533,0.27835,0.49633,-0.71741,-1.3174,0.3015,2.137,1.4737,-0.4362,-0.16207,2.0981,2.5252,-0.14851,-2.4655,-1.6065,0.57528,0.9255,-0.47981,-1.5837,-1.8302,-1.7606,-0.91229,1.0717,2.466,1.4423,-0.70624,-1.0938,0.37044,0.95798,-0.39757,-1.4643,-0.4432,1.1531,0.90931,-0.90729,-1.9372,-0.99997,0.79892,1.8727,1.7905,1.0832,0.32137,-0.27498,-0.63219,-0.51862,0.34627,1.6838,2.3786,1.3366,-1.2571,-3.8279,-4.6143,-2.9407,0.25663,2.818,2.9031,0.90587,-0.68376,-0.21196,0.97251,0.53346,-1.2951,-2.0099,-0.57364,1.2456,1.7009,1.1464,0.42611,-0.73327,-2.2883,-2.6492,-0.80369,1.5812,2.1535,1.064,0.22093,0.18413,0.013118,-0.28632,0.36838,1.7038,1.8767,0.33437,-1.0956,-0.87011,0.16973,0.39525,-0.28265,-0.85882,-1.0244,-1.3176,-1.9593,-2.4046,-1.9293,-0.43843,1.0577,1.1161,-0.21894,-0.77086,1.0346,3.3327,2.9474,0.29153,-0.71275,1.5839,3.9057,2.9228,-0.099628,-2.0498,-2.775,-3.7549,-3.9789,-1.4066,2.2797,2.8777,0.0057209,-1.9314,-0.31657,1.9502,1.2623,-1.3901,-2.5211,-1.2165,0.60711,1.447,1.2541,0.33456
2.4113,1.9134,-0.83105,-2.8521,-1.3472,1.4759,1.8004,0.20785,-0.066843,0.88139,0.22149,-1.9793,-2.6583,-1.1727,-0.14274,-0.61174,-0.9,-0.76075,-1.9034,-3.4101,-1.6921,3.1533,5.904,3.7882,0.84385,1.3326,3.1356,2.0436,-0.95297,-1.7791,-0.30239,0.059856,-1.4485,-2.1432,-1.0118,-0.084987,-0.46207,-0.89969,-0.78637,-1.0013,-1.365,-0.55925,0.93279,1.0027,-0.47286,-1.3196,-0.7677,-0.21175,0.079663,1.3132,2.6059,1.2945,-1.7978,-1.838,2.818,6.9264,5.1347,-0.75001,-4.808,-4.6808,-2.5078,-0.37542,1.1917,1.5772,0.62445,-0.050499,0.59722,0.62978,-1.7203,-4.0507,-2.8846,0.45484,1.5565,-0.1138,-0.80506,0.86568,1.9519,0.90715,0.28568,1.7434,2.848,1.5104,-0.33297,-0.47547,-0.39234,-2.0406,-3.7033,-2.8238,-0.6608,-0.147,-0.82319,0.034772,2.3387,3.3182,2.3026,1.5073,1.8808,1.7028,-0.0088787,-1.6984,-1.8203,-0.84579,0.021278,0.12317,-1.044,-3.362,-4.8563,-3.2221,0.76534,3.4997,2.9492,0.86676,-0.091464,0.49535,1.3662,1.4898,0.6169,-0.5987,-0.65393,0.98228,2.1382,0.31217,-3.1604,-4.1929,-1.6811,1.0997,1.7582,1.7549
2.6423,0.48981,-1.7642,-1.8821,0.66943,2.8357,1.5537,-1.6989,-3.0285,-1.8939,-1.0987,-1.5771,-1.4052,-0.16492,0.14668,-0.66465,-0.41842,0.64509,-0.40484,-2.7112,-0.71536,6.6047,11.361,7.2949,-0.083433,-1.1982,3.0806,3.3787,-2.8393,-7.4582,-5.0768,-1.1645,-2.345,-5.833,-4.9162,-0.073105,2.3826,0.25672,-2.4165,-2.3656,-0.63929,0.91047,2.0758,2.6323,1.9609,0.97928,1.4178,2.8423,3.2117,2.3223,1.6274,0.93948,-0.87881,-1.9292,1.2553,6.9505,7.8848,0.63775,-8.554,-11.231,-7.0778,-2.6244,-1.6137,-1.6024,0.19503,2.4055,2.3006,-0.007737,-2.0272,-1.9304,0.063369,2.2708,2.8697,1.5845,0.25847,0.72511,2.2921,2.8156,2.0685,1.9762,3.139,3.387,0.97142,-2.6098,-4.509,-4.0156,-2.6697,-1.9128,-2.1599,-3.3421,-4.5699,-3.7518,0.38104,5.6539,7.7807,5.2252,1.285,0.052107,1.3589,1.5614,-0.99069,-3.5526,-3.0556,-0.70691,-0.30434,-2.6581,-4.3633,-2.7158,0.61439,2.372,2.199,2.0638,2.5335,2.3544,1.2695,0.48703,0.24251,-0.44341,-1.1676,-0.15409,2.1584,2.4182,-0.95443,-4.766,-4.9349,-1.5757,1.9421,3.3526
-1.2456,-1.0915,-0.23579,0.43098,1.2236,2.172,1.8358,-0.22943,-1.94,-2.0611,-2.8105,-5.8318,-7.6347,-3.4272,5.2707,11.244,10.075,4.2761,-1.2785,-4.0652,-3.4487,0.1559,3.9901,4.484,1.8876,0.060322,0.23877,-0.80763,-4.2882,-5.9678,-3.0323,0.14487,-1.5516,-5.1946,-3.9332,1.996,5.3726,2.9091,-0.80841,-1.4951,-0.73047,-0.8096,-0.050077,2.7746,4.1564,0.98731,-3.2879,-2.8815,1.8471,5.1471,4.2929,2.3785,2.3917,2.9054,1.2293,-2.2824,-5.0666,-5.6752,-4.621,-2.9683,-1.3572,-0.011974,0.94659,1.1747,0.33103,-1.0362,-1.5294,-0.60185,0.57779,0.90936,0.97042,1.5647,1.9359,1.2816,0.82347,1.9315,3.1709,2.1816,-0.10859,-0.63652,0.47473,-0.24798,-3.5409,-5.3169,-2.8168,0.81488,1.1494,-1.1802,-2.2573,-0.93716,0.64165,1.3286,1.9469,2.519,2.0565,1.1277,1.3951,2.3477,1.6275,-0.87398,-2.3976,-1.7394,-1.1843,-2.4868,-3.779,-2.7136,-0.44637,0.22675,-0.66838,-0.54022,1.4727,3.102,2.3866,0.56847,0.34162,2.0806,3.174,1.4411,-1.6326,-2.3268,0.43738,3.19,2.2193,-1.4341,-3.4853,-2.2967,-0.48993,-0.45407
