0.04432,-0.87757,1.5794,2.7228,-0.67441,-4.4887,-3.7263,0.036683,1.7506,0.2684,-1.3322,-0.99915,0.31615,1.246,1.6675,1.7342,1.3007,0.64038,0.48368,1.0999,1.9525,2.1521,1.0158,-1.159,-2.6478,-1.8004,0.46369,1.1083,-1.1084,-3.7307,-3.9988,-2.4904,-1.3243,-0.26728,2.3279,5.3561,5.3618,1.836,-1.217,-0.76913,0.91559,-0.028138,-3.1121,-4.4603,-2.7359,-0.54396,0.25779,1.0721,2.9498,3.635,1.0237,-2.4088,-2.1574,1.8616,4.851,3.6222,0.29497,-1.809,-2.7599,-3.9911,-4.3649,-2.0328,1.1555,1.4106,-0.86749,-1.0693,2.3896,5.0623,3.1228,-0.68426,-1.3579,0.76422,1.1337,-1.5877,-3.8192,-2.8465,-0.23268,1.4444,1.8324,1.5192,0.44407,-0.9421,-1.3773,-0.96254,-1.2854,-2.2566,-1.5799,1.1688,3.0064,2.1819,1.2107,2.4285,3.5701,1.6208,-1.4207,-1.3481,1.1682,1.4589,-1.5628,-3.8964,-3.1521,-1.7435,-1.8728,-1.9665,-0.4335,1.0069,0.51288,-0.61397,-0.51199,0.35851,1.3384,3.2087,4.9869,3.0792,-2.5232,-5.3497,-1.1491,4.1504,2.273,-4.0017,-4.0635,3.8523,8.8204,3.3325,-5.4892,-6.8106,-1.4229,1.7364
-3.7967,-4.5637,-0.68091,2.5307,1.6544,-0.52368,-0.30629,1.5407,1.7186,-0.5958,-2.7224,-1.9016,1.3814,3.8246,3.0962,0.74857,0.32122,2.5688,4.2933,2.73,-0.68584,-2.5249,-1.9641,-1.0709,-1.1763,-1.2948,-0.3975,0.67358,0.4797,-0.94035,-2.2328,-2.4727,-1.9428,-1.2692,-0.51515,0.40799,0.86589,0.05326,-1.3833,-1.5318,0.1167,1.4995,0.96316,0.049095,1.0043,2.7224,2.4767,1.0756,1.967,4.6924,4.2655,-0.76896,-4.6171,-2.3236,2.5935,3.3782,-0.3913,-3.9009,-5.1599,-5.7406,-5.1708,-1.5525,2.6123,2.3936,-1.0714,-1.3241,2.5872,3.7957,-0.71475,-4.0318,-0.19865,5.7038,5.3205,-0.30454,-3.4948,-1.7857,0.84431,2.1757,3.2737,3.178,-0.099621,-3.7816,-3.1604,-0.094863,-0.73447,-4.4535,-3.9253,2.0949,5.5547,2.2629,-1.1365,1.0659,3.7459,0.57856,-3.9242,-1.7452,4.4118,4.921,-1.3364,-5.9276,-4.6767,-2.384,-2.6345,-2.4506,0.087842,1.3277,-0.8734,-2.5099,-0.17743,3.4298,4.8967,5.3142,5.8169,3.7073,-1.6385,-4.4794,-0.84275,3.662,1.6898,-3.7431,-3.6893,2.0773,4.4151,-0.5207,-5.3699,-3.6004,0.65558,0.19679
-0.31781,-1.6736,-0.67873,0.56317,0.056749,-0.69956,0.23011,1.6346,1.214,-0.51521,-1.0635,0.073519,0.87925,0.24279,-0.44291,0.10614,0.80002,0.022154,-1.4581,-1.3313,0.75694,2.4156,1.7527,-0.069027,-0.61252,0.47199,1.2971,0.59686,-0.7786,-1.5179,-1.6925,-2.0854,-2.4489,-1.5985,0.71994,2.9291,3.177,1.5675,0.15394,0.37161,1.0917,0.20155,-2.131,-3.3455,-2.1506,-0.46535,-0.26967,-0.32962,1.3739,3.2301,1.7326,-2.319,-3.531,0.50435,5.0943,4.7438,0.5253,-2.448,-2.5371,-2.1526,-2.209,-1.0228,1.2289,1.8268,0.39212,0.025179,1.8271,2.5009,-0.062416,-2.694,-1.821,0.76498,1.0037,-0.94526,-1.661,-0.40115,0.40337,-0.080648,-0.1855,0.40481,0.040559,-1.2018,-1.1552,0.32454,0.73386,-0.49845,-0.71969,1.0939,2.1707,0.85629,-0.18878,1.3023,2.8731,1.5266,-0.76431,-0.2642,1.94,1.5862,-1.6078,-3.5728,-2.6034,-1.4663,-2.0051,-2.3398,-1.0543,0.016872,-0.61743,-1.2738,-0.25645,1.259,1.9408,2.8109,4.2669,3.7514,-0.0053778,-3.189,-1.7891,1.7308,1.7662,-1.4918,-2.2425,1.3663,3.863,0.99671,-3.5407,-3.8454,-0.50021,1.2219
-2.0883,-2.4936,-0.31316,0.77494,0.0047114,0.20125,2.1259,2.9259,0.90471,-1.8375,-2.6742,-1.6933,-0.5034,0.1972,0.67067,1.0786,1.3449,1.3841,1.0831,0.62324,0.67104,1.4406,1.9174,1.1239,-0.16836,-0.3375,0.61175,0.92125,-0.44005,-2.5424,-4.0108,-4.4266,-3.7781,-1.8969,0.67108,2.2635,1.7732,0.33358,0.22313,1.9363,3.2159,1.7074,-1.7857,-3.8221,-2.4963,0.17817,1.3159,1.3127,2.4743,4.1279,2.8609,-1.3387,-3.2536,0.37609,5.1679,4.6972,-0.53834,-4.5312,-4.6992,-3.9356,-4.0165,-2.913,0.03689,1.8675,1.2565,1.0259,2.4805,2.207,-1.611,-4.3505,-1.5104,3.5709,4.3627,0.8914,-1.3081,-0.28346,0.78449,0.45931,0.86467,2.1428,1.4,-1.4777,-2.765,-1.3637,-0.68433,-2.0461,-2.0651,0.6052,1.9343,-0.28479,-1.7421,0.97768,3.7595,1.8748,-1.2284,0.48777,4.726,3.9957,-1.9382,-5.4991,-3.3677,-0.64756,-1.3013,-2.4069,-1.0604,0.10646,-1.4304,-2.7859,-0.76837,2.4369,3.4166,3.1723,3.7735,3.3685,0.028634,-2.8647,-1.2367,2.2546,1.9978,-1.1346,-1.3022,1.9504,2.5551,-1.6759,-4.9584,-2.8379,0.85745,0.65523
-0.52759,-0.37268,0.38806,0.049043,-1.1397,-1.1608,0.56558,2.1052,1.7284,0.21304,-0.53656,-0.17075,0.027955,-0.66366,-1.4042,-1.2042,-0.35881,0.21013,0.44198,0.99557,1.7477,1.5661,0.065031,-1.3525,-1.1274,0.34549,1.3108,1.0356,0.36946,-0.041022,-0.6826,-1.8381,-2.5553,-1.8471,-0.16526,1.1517,1.3918,0.81252,0.038779,-0.2749,0.22744,0.99879,0.94273,-0.047234,-0.71046,-0.28714,0.25545,-0.11002,-0.68393,-0.39382,0.084286,-0.45835,-1.1079,0.16462,2.8672,3.928,1.9394,-0.87057,-1.9725,-1.6918,-1.5824,-1.6085,-0.91804,-0.021851,-0.040379,-0.58951,-0.41582,0.38161,0.61857,0.14557,-0.077421,0.2071,0.37436,0.38386,0.74603,1.1472,0.8419,0.33332,0.79145,1.7519,1.4454,-0.29343,-1.6031,-1.6117,-1.5813,-2.1619,-1.9523,-0.28433,0.87341,-0.11337,-1.5626,-0.93705,1.1267,1.9803,1.2358,0.95913,1.891,2.3692,1.3486,-0.07105,-0.8014,-1.2121,-1.6289,-1.4587,-0.74891,-0.68409,-1.4575,-1.5142,-0.14887,0.99802,0.58047,-0.079503,0.7817,2.214,1.958,0.10787,-1.0523,-0.5115,0.46981,0.78702,0.70732,0.39421,-0.62657,-1.8852,-1.8274,-0.2199,1.0115,0.50236
-0.89961,-0.7927,0.24932,0.61724,-0.22981,-1.0961,-0.77472,0.34082,0.89112,0.47358,0.12539,0.60301,1.0034,0.070828,-1.5579,-1.8234,-0.11702,1.7908,2.287,1.8789,1.596,0.9667,-0.70626,-2.2044,-1.7267,0.13348,1.0053,0.28217,-0.25599,0.25591,0.22786,-1.5425,-3.5005,-3.3917,-1.3464,0.64972,1.4435,1.4358,1.2766,1.1649,1.1174,1.0051,0.6562,0.40162,0.75055,1.1126,0.15652,-1.8189,-2.5384,-1.0529,0.4224,-0.11427,-0.99453,0.48956,3.2693,3.6655,0.96328,-1.6517,-2.0285,-1.4835,-1.4101,-0.89398,0.59613,1.1904,-0.39575,-2.2357,-2.0072,-0.49389,0.20875,0.21072,0.83851,1.6356,1.3199,0.60731,0.99053,1.5618,0.37705,-1.5369,-1.1828,1.3343,2.4975,0.83794,-1.0261,-1.0826,-0.93564,-2.0999,-2.7735,-1.1786,0.73914,0.36149,-0.99656,-0.27569,1.9829,2.5126,0.92684,0.31498,1.8846,2.9102,1.2754,-1.2708,-2.2349,-2.0485,-2.3822,-2.8471,-1.9494,-0.15155,0.54784,-0.27322,-0.86385,0.072379,1.7605,2.7061,2.5041,1.8397,1.3814,1.0832,0.39554,-0.84971,-1.7927,-1.3391,0.15628,0.84092,-0.29791,-1.8288,-1.682,-0.029517,0.97656,0.24285
-3.3685,-1.447,1.7574,1.0548,-2.4657,-2.8919,1.1821,4.6044,3.623,0.49961,-1.3976,-2.1275,-2.4278,-0.94684,2.5021,4.5011,2.5609,-0.53393,-0.66493,1.3922,1.6706,-0.40761,-1.4494,0.074449,1.4196,-0.014561,-2.894,-4.1102,-2.8285,-0.96005,-0.61853,-1.9943,-3.203,-2.0956,1.1281,3.5249,2.8112,0.61811,0.49531,2.8039,3.9583,1.546,-1.9751,-2.3976,0.69752,3.4796,2.687,-0.67883,-2.9193,-1.9791,0.58375,1.8639,1.0511,-0.16751,-0.38948,-0.29931,-0.98226,-1.7593,-1.2705,-0.030375,-0.047157,-1.9177,-3.935,-4.2916,-2.7642,-0.11792,2.5772,3.8099,2.5823,0.12229,-0.89195,0.52305,2.6644,3.7219,3.6777,3.0797,1.8594,0.29544,-0.67622,-1.0741,-1.9027,-2.7449,-1.8031,0.43173,0.5752,-2.4858,-4.9284,-3.4485,-0.38244,0.40784,-0.11458,1.1246,2.5986,0.50096,-3.208,-2.2564,3.5905,6.8635,3.5504,-0.97254,-1.0823,0.50359,-1.1072,-3.7005,-2.0836,2.0603,2.433,-1.2471,-2.7624,0.24,2.8376,1.4623,-0.74807,-0.16368,1.3689,0.56673,-1.4985,-1.6838,0.057797,1.3925,1.3445,0.38085,-1.2002,-2.4217,-1.4569,1.1611,1.7697,-1.0762
4.9653,0.062199,-3.6702,-3.7408,-1.7744,0.59571,2.6061,2.7572,0.15171,-3.0024,-3.3681,-0.94074,1.1315,1.2096,0.87131,1.464,1.7684,0.49247,-1.0848,-0.87009,0.88261,1.9671,1.2039,-0.41906,-1.3361,-1.0172,-0.050478,0.61705,0.48899,-0.099958,-0.59075,-1.1217,-2.035,-2.4169,-0.62894,2.8903,4.9409,3.2899,-0.11641,-1.7301,-1.3248,-1.6824,-3.5612,-4.1583,-1.6477,1.6545,2.6632,1.7706,1.1597,0.69466,-1.1351,-3.0227,-1.5096,3.4754,7.1733,5.7576,0.95383,-2.9646,-4.4223,-4.3979,-3.1857,-0.6207,1.5939,1.4325,0.25581,1.3393,4.1472,3.9349,-1.1543,-6.1528,-5.5011,-0.72894,1.8701,-0.048103,-2.5439,-1.7826,1.1001,2.7958,2.4929,1.7676,1.6348,1.6412,1.0103,-0.53936,-2.4221,-3.1028,-1.5893,0.61737,0.898,-0.52038,-0.43661,2.1424,3.6372,1.331,-1.6122,-0.59075,2.8048,2.7054,-1.812,-4.9392,-2.9733,0.31244,0.078275,-2.2595,-2.3397,-0.28259,0.23497,-1.2886,-1.4621,1.1768,4.0742,4.8884,3.9518,1.8866,-1.3593,-4.069,-3.337,0.17863,1.9247,0.16344,-0.91905,1.867,4.4836,1.3583,-5.0899,-6.6798,-0.99053,5.1224
1.4178,-1.1375,-4.4234,-4.8766,-0.61481,4.5842,6.0213,4.5434,3.7398,3.1553,-0.15913,-4.8567,-6.0099,-2.6048,0.7856,0.53265,-1.8753,-3.004,-1.7304,0.30487,0.52135,-1.9912,-4.3918,-2.5851,2.5622,5.0484,2.6162,1.0148,4.5133,7.4208,2.7553,-4.7297,-4.1085,4.7948,10.592,6.9035,-0.53837,-5.0897,-7.2179,-8.2709,-6.3215,-2.5521,-2.3267,-5.215,-3.7257,2.7972,4.1893,-3.2416,-7.4168,0.68599,10.16,6.6023,-3.4784,-2.3008,10.148,15.819,6.8009,-4.7971,-8.1019,-7.0528,-6.949,-3.7063,4.6531,9.4147,4.4531,-2.6643,-3.0455,-0.42555,-2.2941,-5.8253,-4.1494,0.49415,1.6872,0.99694,3.3128,5.2078,0.51498,-6.5426,-6.8317,-1.9112,-0.69178,-2.7792,0.083052,6.5718,5.9273,-2.2197,-4.5233,4.2018,11.229,6.1036,-3.3577,-5.4242,-2.5372,-2.7975,-3.5671,2.1401,9.7378,8.4791,-0.55675,-5.7893,-3.275,-0.68753,-2.8449,-5.3783,-4.8745,-4.3721,-5.2936,-3.3549,3.0952,8.3157,7.2419,2.2607,-1.7312,-3.3794,-2.7649,0.88629,5.6839,6.6553,2.7374,-0.68744,0.0571,1.2855,-1.3388,-5.2817,-5.3706,-1.7433,1.4575,2.3118
-1.4874,-5.2659,-5.7506,-2.0803,2.954,5.6165,4.9,2.5967,0.31158,-1.6669,-2.652,-1.2407,2.3017,5.1727,4.7915,1.4675,-2.2422,-3.9396,-3.1359,-1.6773,-1.9763,-3.5394,-2.6291,2.225,6.2542,4.2377,-0.95111,-1.5479,2.9998,4.3335,-1.576,-6.8068,-2.8272,6.2189,9.0796,2.9439,-4.4183,-6.632,-5.1878,-3.7793,-3.1468,-2.984,-3.3722,-2.8643,0.13828,3.4261,3.4147,1.7142,3.1281,6.5478,5.4225,-0.59191,-2.8443,3.0172,8.891,5.8917,-2.4227,-6.3911,-4.6846,-3.4375,-4.3214,-3.1802,0.49961,2.0337,0.17506,-0.84838,0.58431,0.77058,-1.9321,-3.875,-2.7681,-1.2607,-1.1692,-0.17768,2.7232,4.3788,3.2909,2.448,2.9536,1.237,-3.1359,-3.898,1.653,5.6232,0.8428,-6.3776,-4.6956,4.5984,9.288,4.4881,-1.9061,-3.209,-2.5495,-3.8764,-4.1475,-0.4016,2.9486,0.85216,-3.6183,-4.0756,-0.66247,1.4106,0.497,-0.60842,-0.71876,-1.17,-1.4537,0.50804,3.6743,4.332,1.7295,-0.86643,-1.2323,-0.4503,0.42748,2.0638,4.129,4.4873,2.5928,0.70162,0.14405,-0.83719,-3.6662,-6.2212,-5.3581,-1.3438,2.1702,2.0495
-3.5608,-2.1427,-0.30058,-1.5709,-2.5586,0.59934,5.0917,5.6331,2.2423,-0.8492,-1.6865,-1.6169,-1.359,-0.22973,1.235,1.4142,0.39023,-0.13409,0.25406,0.25863,-0.49004,-0.58316,0.89558,2.8948,3.7236,2.8069,0.90101,-0.71546,-1.3997,-1.9724,-3.6724,-5.7358,-5.4498,-1.9188,1.7352,1.9889,-0.359,-1.5042,-0.053028,1.5651,1.1588,-0.3255,-0.71771,0.47214,1.9792,2.4337,1.5993,0.75525,1.5576,3.4896,3.4694,-0.010841,-3.3945,-1.8118,3.8194,6.9317,3.4376,-3.4318,-7.7646,-7.5038,-4.6204,-1.5638,0.098781,-0.36992,-1.8829,-2.0109,-0.30014,0.73157,-0.29615,-0.94656,1.0829,3.7433,3.6951,1.6924,1.1467,2.5848,3.4792,2.8663,2.1652,1.7081,0.39554,-1.2241,-1.4972,-1.3765,-3.3206,-6.0802,-5.3589,-0.88702,2.1077,0.60703,-1.8246,-1.2669,0.61317,0.73781,0.54491,2.7609,5.3243,4.0797,-0.17956,-2.6866,-1.8487,-0.47694,-0.34955,-0.43659,-0.57914,-2.118,-4.182,-3.7763,-0.58379,2.2764,3.147,3.4656,3.6999,2.1795,-0.60838,-1.2481,1.028,2.5666,1.4988,0.81837,2.079,1.3192,-3.8895,-8.0854,-5.0748,1.8027,3.8332,-0.30618
-7.6924,-4.195,1.8992,0.70831,-4.2574,-2.6969,4.7797,8.1463,4.4163,0.51615,0.21567,-0.4349,-3.1467,-3.266,1.1094,4.5804,3.2001,0.67454,1.3842,3.2523,2.3394,-0.33566,-1.3585,-0.51673,0.44073,1.3085,1.8153,-0.12849,-4.5901,-7.3151,-5.5546,-2.9994,-4.066,-6.2414,-3.989,1.714,4.4237,2.4346,1.1342,3.7266,5.8995,3.11,-1.6198,-1.9154,2.5011,5.5518,3.6746,0.55685,1.2348,4.391,3.962,-1.9235,-7.1846,-5.1795,2.298,6.9218,4.1373,-2.359,-6.9535,-8.4919,-8.2995,-6.2505,-2.563,-0.18089,-0.89986,-1.5445,1.311,4.9482,4.2357,0.24824,-1.0034,1.9669,4.4182,3.7874,3.1903,4.7178,5.6218,3.997,2.3762,2.2343,0.53512,-4.1319,-7.3289,-5.5745,-2.506,-2.7584,-4.2246,-2.7322,-0.37044,-1.7254,-4.7439,-3.4699,1.66,4.4808,3.5455,3.5726,5.8575,5.6604,1.2032,-2.5452,-2.1348,-0.74823,-1.6091,-2.7211,-1.9704,-1.3889,-2.2067,-1.4985,1.8352,3.5871,1.5584,0.29743,2.911,4.4194,0.32118,-4.1571,-1.9734,3.5223,4.1014,0.54558,0.036297,2.1364,-0.26006,-6.2655,-6.4737,0.44914,3.6742,-2.1958
-4.9241,-4.0144,0.52706,1.277,-1.9074,-2.3574,1.7989,4.8371,2.9917,-0.32663,-0.99067,0.0020291,0.12505,0.17308,1.9069,3.9433,3.6342,1.3198,-0.345,-0.28096,0.32283,0.53873,0.65475,0.77296,0.31299,-0.83886,-1.9165,-2.3037,-2.2237,-2.2403,-2.5781,-3.0239,-3.1786,-2.7602,-1.8033,-0.57511,0.63374,1.5277,1.8326,1.5665,1.1075,0.82813,0.98502,1.9275,3.5635,4.5181,3.2764,0.77428,-0.0079143,1.6385,2.3636,-0.40304,-3.7863,-3.042,1.3564,4.1741,2.6458,-0.9103,-3.9395,-6.4868,-8.0336,-6.353,-1.9338,0.79989,-0.26826,-1.4673,0.44749,2.6726,1.4223,-1.0726,-0.20468,3.1017,4.3068,3.2737,3.7388,5.6182,4.8648,1.2962,-0.48908,0.7101,0.60131,-2.399,-3.9629,-2.0627,-1.3025,-4.4699,-6.4606,-2.6883,2.2617,1.6799,-2.1809,-2.2859,1.1954,2.118,-0.074615,0.42284,4.5746,5.8616,1.2452,-3.526,-3.2836,-0.97703,-1.294,-2.8076,-1.7794,0.87724,1.852,1.2193,1.0469,1.115,0.50931,0.64903,2.3392,2.7702,0.11844,-1.987,0.079069,3.0874,1.8725,-1.5339,-1.1983,1.8907,0.98087,-4.2607,-5.9953,-1.145,2.8476,-0.1028
-3.3633,-3.2228,0.009043,1.5723,0.18847,-0.30112,2.1763,4.3,2.5707,-1.4031,-3.4754,-2.5939,-1.074,-0.44429,0.12209,1.2744,1.9302,1.2824,0.65239,1.7173,3.6293,3.6861,1.0549,-1.7356,-1.9313,-0.11177,0.74047,-0.75234,-2.8523,-3.4213,-2.6972,-2.415,-2.9709,-2.7362,-0.3719,2.9621,4.481,2.9927,0.55151,-0.010074,1.1251,1.0632,-1.2781,-3.1143,-1.8937,0.62456,1.2132,0.51105,1.5607,3.6542,2.6456,-1.5723,-3.2222,0.81945,5.3481,4.0488,-1.3193,-4.2651,-3.3622,-2.4996,-2.8308,-1.4445,1.6285,2.061,-1.1399,-2.9737,-0.52907,1.9614,0.26942,-2.5883,-1.4231,2.5678,4.0333,1.8334,-0.4615,-0.9404,-0.7959,-0.29554,1.4193,2.8958,1.8072,-0.3466,-0.099097,1.5342,0.21459,-3.6402,-4.3926,-0.52375,2.2308,0.22014,-2.1018,-0.089068,3.0063,1.9272,-1.2638,-0.95522,1.9719,1.6955,-2.2336,-3.97,-1.1942,1.4431,0.44273,-1.494,-1.2333,-0.33897,-0.99318,-1.5171,0.16814,2.349,2.62,2.0172,2.3394,2.3263,0.48238,-1.0663,0.024949,1.4701,-0.10961,-2.6796,-1.537,2.3345,2.9424,-1.1174,-4.0613,-2.0569,0.87467,-0.24604
-0.9574,-1.1298,-0.49448,-0.80359,-1.6016,-0.70319,2.0292,3.8432,2.7923,0.27151,-1.2669,-1.452,-1.3914,-1.2889,-0.5344,0.51029,0.7108,0.070864,-0.15019,0.58528,1.398,1.6296,1.8228,2.364,2.3018,0.63473,-1.84,-3.1534,-2.5865,-1.5372,-1.6845,-2.8646,-3.2504,-1.5644,1.2398,2.8329,2.1436,0.71904,0.84581,2.4952,3.1836,1.2981,-1.5345,-2.4932,-1.2442,-0.020956,-0.20714,-0.70558,-0.3145,0.1143,-0.58769,-1.2959,0.11075,3.1702,4.7651,3.1298,0.039051,-1.9309,-2.5849,-3.0704,-3.1124,-1.5176,1.0624,2.2036,0.96329,-0.78414,-1.0452,-0.25441,-0.10152,-0.95306,-1.642,-1.1771,0.32166,1.9178,2.4239,1.3721,0.053164,0.53747,2.7173,3.6427,1.3641,-1.837,-2.3583,-0.55189,-0.092171,-2.1138,-3.4346,-1.7957,0.4416,0.15572,-1.6135,-1.6864,0.098043,1.2809,1.4206,2.4909,4.5147,4.6055,1.5941,-1.6273,-2.2739,-1.5376,-1.9805,-3.2244,-3.0551,-1.4496,-0.46319,-0.62572,-0.33539,1.0362,2.0557,1.8523,1.5406,2.0085,2.1951,0.92857,-0.87112,-1.2811,0.077487,1.7042,1.9433,0.31988,-2.2008,-3.6573,-2.6196,-0.0081019,1.4862,0.59642
2.9716,4.8855,1.694,-0.72586,0.43202,-0.20235,-5.076,-7.1953,-1.2349,6.2764,5.6932,-1.9113,-7.8318,-9.1093,-9.6913,-9.5664,-2.874,10.597,20.631,18.595,8.4485,0.07936,-3.6082,-6.0656,-7.2048,-3.4209,2.6973,2.613,-4.5661,-7.6943,0.23223,8.6974,2.9498,-12.873,-18.667,-6.1482,8.6955,7.7421,-4.3541,-8.0397,3.5045,16.705,17.465,7.8772,-0.48029,-1.8704,0.36435,0.91312,-2.4714,-8.359,-12.032,-8.6864,0.34876,6.8315,4.6386,-2.2783,-4.8011,-0.24813,5.0411,4.5583,-0.71278,-4.574,-3.116,1.5049,4.024,2.12,-0.97593,-0.93839,1.2307,0.30939,-4.8574,-8.2376,-4.5403,3.2926,8.3304,8.3454,5.8507,2.4436,-1.275,-2.495,0.44589,2.9619,-0.19337,-5.1214,-3.2426,3.9878,4.9778,-4.3631,-13.316,-12.295,-6.0213,-2.6364,0.72181,9.7333,17.463,11.954,-3.2185,-10.914,-4.2896,4.9527,5.7126,1.8758,1.334,2.277,-0.52998,-4.4572,-3.951,-0.88704,-0.58111,-2.0064,-1.0328,0.59128,-1.0322,-2.6783,1.1248,6.2585,3.6438,-4.7199,-6.7786,0.42138,5.244,0.14856,-6.1057,-3.0846,4.5394,5.5576,0.46364,-1.0536
