-9.4561,-6.5787,1.2631,2.4654,-2.6156,-2.6419,5.052,9.6615,5.0274,-0.57512,0.8712,4.1708,1.5312,-3.2525,-2.0509,2.8552,3.1264,-0.60021,-0.32893,4.1027,3.8232,-3.6231,-9.0127,-5.5497,1.287,3.2481,0.78552,-1.0961,-1.9849,-4.0445,-5.481,-3.2558,0.49773,1.3365,-0.20335,-0.24384,1.3046,1.5592,1.2412,3.4852,6.4527,4.6423,-1.3168,-3.7926,0.23209,4.0582,2.1503,-0.88859,1.2379,4.8507,1.9335,-5.6263,-7.5117,-0.96941,4.4751,1.5426,-4.2474,-4.347,-0.56628,-0.65837,-4.7463,-5.4429,-0.5561,3.3848,2.051,-0.27327,1.029,2.9898,0.93888,-2.7025,-2.1795,1.9523,3.8448,1.8866,0.56447,2.5165,4.861,4.7532,3.1194,1.0892,-2.0266,-4.9651,-4.1081,0.061413,1.4455,-2.6396,-6.1789,-3.587,0.8467,-0.1713,-4.4291,-3.5167,2.9252,6.0528,2.0235,-2.0974,-0.11294,3.9418,3.4548,-0.42191,-2.3154,-1.5356,-0.97997,-0.82881,0.32596,0.9058,-0.88765,-2.1331,0.66184,4.5437,3.9847,0.17759,-0.88251,1.2483,1.1127,-2.23,-2.9408,1.3157,4.8979,3.3668,-0.19668,-1.9693,-3.2556,-4.8951,-3.231,2.1417,3.7294,-2.8475
-2.8446,-2.3928,-1.0008,0.48953,1.7048,2.2033,1.7526,0.87476,0.22121,-0.21923,-0.71548,-1.2326,-1.7467,-2.2516,-2.0071,0.018732,3.256,5.3593,4.8302,2.6017,0.21969,-1.8912,-3.2035,-2.2322,0.96351,3.1264,1.4226,-2.2867,-3.7002,-2.0234,-0.52106,-1.1553,-2.0374,-1.139,0.47522,0.76975,-0.11696,-0.63062,-0.20702,0.56797,1.0811,0.94032,0.21659,0.021062,1.3362,2.8812,2.3193,0.21089,-0.14345,1.8477,2.2698,-1.0033,-3.7132,-1.207,3.4847,3.1309,-2.888,-7.1694,-4.7698,0.3769,2.0986,0.42635,-0.43356,0.68548,1.2965,0.3781,-0.26349,0.26747,0.38521,-1.0013,-2.4606,-2.056,0.19579,2.6719,3.8228,3.0542,1.0067,-0.6362,-0.52858,0.80074,1.503,0.6271,-0.97082,-1.9595,-1.9025,-1.1709,-0.35204,-0.029786,-0.48078,-1.2716,-1.5333,-0.7617,0.80624,2.3265,2.6434,1.1617,-1.0091,-1.6558,-0.13632,1.4454,0.95503,-0.85737,-1.7987,-1.604,-1.5728,-1.4753,0.24044,2.9715,3.7667,1.595,-0.99339,-1.8076,-1.7995,-2.0845,-1.1342,2.1601,4.9753,3.8094,-0.01494,-1.9085,-0.6142,0.57545,-0.50167,-1.8078,-1.0657,0.44555,0.20498,-1.6277
-1.7378,-2.2238,-0.035073,1.0514,0.42454,0.54701,2.0684,3.0514,2.2419,0.062132,-2.8286,-5.3766,-5.5703,-2.6794,0.77921,1.7761,0.68952,0.28398,1.8018,4.3207,6.6743,7.4541,4.6926,-1.1674,-5.3469,-3.7266,0.98135,2.2749,-1.2579,-4.7485,-4.9589,-4.0642,-4.0244,-2.6268,1.6417,5.2099,4.0989,-0.019343,-2.5458,-2.4403,-1.9354,-1.6911,-0.62956,0.57238,0.31334,-0.046136,2.4539,6.8145,8.0947,4.0874,-1.5637,-4.2414,-3.1687,0.022111,4.1039,7.2909,6.3451,0.044922,-7.6116,-10.639,-7.4824,-2.3495,-0.15393,-1.5606,-3.2361,-2.0362,1.4905,3.7416,2.3023,-0.99482,-2.3139,-0.70809,1.1324,1.2547,1.1985,3.0871,5.9872,7.1777,5.8334,3.4254,1.1515,-1.1275,-3.6142,-5.7594,-6.7425,-5.9317,-3.3105,-0.20662,1.2459,0.40087,-0.97284,-1.0189,0.057297,1.2555,2.6419,4.2228,4.4295,2.0064,-1.5859,-3.8394,-4.2326,-3.4275,-1.0649,2.5114,3.9398,0.61775,-3.8785,-3.1889,2.5701,6.2208,3.692,-0.65044,-1.5454,-0.39226,-1.0451,-2.5469,-1.5096,1.2802,2.3916,1.9348,2.4238,2.7452,-0.44783,-5.4568,-6.1573,-1.2656,2.9644,1.7543
-3.4952,-1.0069,1.4284,0.65506,-1.2197,-1.4681,-0.65209,0.13738,1.5802,3.2743,2.5747,-0.90521,-3.1698,-1.3658,1.6854,1.9532,0.42673,0.78698,2.8489,2.9352,0.11978,-2.2458,-1.6848,0.2731,1.0793,0.49496,-0.297,-0.82999,-1.298,-1.6863,-1.9595,-2.2609,-2.3543,-1.626,-0.022845,1.593,2.2092,1.4576,-0.094131,-1.1157,-0.61694,0.69407,1.1085,0.45274,0.45678,1.7561,2.4995,1.4536,0.32166,0.70749,0.98851,-0.66799,-2.1829,-0.53519,2.494,2.3117,-1.2228,-3.6237,-3.1141,-2.6225,-3.3114,-2.0826,1.8798,3.8801,1.0183,-2.3142,-1.1583,2.0558,1.9537,-0.84036,-1.6163,-0.0091595,0.4062,-0.35424,1.2035,4.4742,4.5788,0.93416,-1.0422,0.95683,2.0641,-1.2988,-5.0948,-4.4182,-1.3896,-0.88279,-2.343,-1.7707,0.84552,2.0572,1.3724,1.4422,2.486,1.9061,-0.38714,-1.1545,0.85346,2.8989,2.5956,0.714,-1.2786,-3.1718,-4.4781,-3.9955,-2.0309,-0.48343,0.048906,0.68083,1.4044,0.92669,-0.14459,0.54514,2.8146,3.4753,1.507,-0.060619,0.75357,1.7641,0.94492,-0.051921,0.27334,-0.20968,-2.9911,-4.6801,-1.9019,2.2344,2.0733,-1.798
1.2667,-3.2575,-5.9934,-4.1531,0.90235,4.952,4.9077,1.8355,-0.4853,-0.079222,1.2056,0.75044,-1.0334,-1.5296,-0.035354,1.0579,0.0053481,-1.161,0.72317,4.8082,6.2636,2.3265,-3.7586,-6.6437,-5.2903,-3.0139,-1.8846,-0.40234,2.4749,4.2872,2.5144,-0.96931,-1.9569,0.33239,2.5312,2.2402,0.98116,0.99939,1.5014,0.06294,-3.3509,-5.7811,-4.7753,-1.3481,1.0563,0.34052,-1.8713,-2.1697,0.24724,2.3728,1.771,0.75034,3.3977,8.7125,10.358,4.9144,-2.7644,-5.43,-2.5953,-0.13076,-1.6558,-4.512,-4.9506,-3.4084,-2.4099,-1.9956,-0.40512,1.7837,1.4343,-2.5434,-6.4598,-5.3396,1.2572,8.1217,9.6554,5.7178,1.2952,0.41514,1.9411,2.3732,1.0777,0.20368,0.088496,-1.7962,-6.1386,-8.9648,-6.0755,1.0983,6.5759,6.368,2.076,-1.8117,-2.5811,-1.1486,-0.35855,-1.5347,-2.5358,-0.339,3.9715,5.0939,0.36564,-5.5237,-6.0563,-1.6223,1.6565,1.3164,1.3351,4.1955,5.8658,2.4171,-2.8187,-3.9242,-1.4276,-0.72394,-2.6582,-2.177,2.6631,6.4772,4.4296,-0.34238,-1.5259,1.046,1.807,-1.7587,-5.46,-4.515,0.049872,3.0201
-1.1329,-0.34011,1.5471,-0.11484,-3.908,-4.556,-1.3917,0.59274,-1.8995,-6.0076,-6.4698,-1.4331,6.1324,11.236,10.937,6.9682,4.1134,4.7591,5.8745,3.2037,-2.5184,-6.3381,-5.9197,-4.372,-5.1377,-6.9154,-5.8606,-1.1446,3.9801,5.8596,3.3851,-1.8995,-6.5718,-6.7566,-1.3305,5.723,8.1679,3.7754,-3.524,-8.2775,-8.5189,-5.3043,0.075588,5.7273,7.9618,4.7316,0.24005,1.6088,9.1828,14.182,9.2357,-1.8307,-8.7828,-7.3028,-1.801,2.4106,3.7264,1.2524,-5.7251,-13.062,-13.234,-5.605,0.59551,-1.1701,-4.7307,-0.96879,7.0197,8.2857,1.5979,-2.5256,1.1675,4.7975,1.4244,-2.9278,0.6865,9.2662,12.598,8.5526,3.8635,1.7622,-1.2799,-6.4504,-9.6551,-9.5812,-10.261,-12.48,-10.396,-1.272,8.0826,10.217,7.1603,5.6123,6.3707,5.4524,2.8299,2.4011,3.9291,2.1332,-4.985,-12.45,-14.698,-11.418,-5.5599,0.50942,4.993,6.2435,4.644,2.8068,2.5016,3.2117,4.1031,4.7661,3.7678,-0.0010021,-3.8109,-3.0844,1.5898,3.9412,0.98324,-2.2919,-1.0142,1.4401,-0.84007,-5.8652,-6.2371,-0.89703,3.1152,1.6011
-2.3451,-2.6401,-1.8252,-0.39998,1.2688,2.5455,2.6771,1.6052,0.2483,-0.25565,0.3495,1.0699,0.65089,-0.82384,-1.7543,-0.99137,0.53341,1.0575,0.40782,-0.12025,-0.036514,-0.13549,-0.5606,-0.27231,0.87988,1.3747,0.38966,-0.69877,-0.53887,0.0039206,-0.45693,-1.2943,-1.0346,-0.058696,0.0453,-0.79551,-1.2443,-0.97586,-0.78922,-0.57109,0.50986,1.8124,1.7082,0.50759,0.34714,1.6265,2.234,1.1953,0.27624,0.58645,0.48687,-1.082,-1.9612,-0.28279,1.6495,0.45667,-2.8055,-3.9751,-1.9563,0.22082,0.56261,0.56345,1.6007,2.3091,1.2293,-0.57108,-1.4129,-1.5145,-1.7571,-1.6585,-0.48373,0.93918,1.3516,1.0274,1.0072,1.2882,1.2899,1.1995,1.3219,0.99366,-0.23484,-1.1996,-0.68538,0.35643,0.084798,-1.2936,-1.9249,-1.3193,-0.77596,-0.82305,-0.48097,0.53491,1.0119,0.37525,-0.2384,0.084508,0.6833,0.82924,0.97354,1.3994,1.1424,-0.40137,-2.016,-2.23,-1.3603,-0.64724,-0.27423,0.29017,0.77014,0.52206,0.0084199,0.25535,1.0921,1.3896,0.91565,0.55984,0.75176,0.98341,0.92525,0.70902,0.061135,-1.4222,-2.8974,-2.6638,-0.54369,1.3742,1.163,-0.71494
-7.5785,-4.7537,0.5351,0.2917,-3.0179,-1.7787,3.921,7.1871,5.1955,1.6126,-0.47267,-1.4651,-1.5916,-0.0020025,2.2637,2.9609,2.3968,2.6207,3.2259,1.9971,-0.55325,-1.5321,-0.62361,-0.5128,-1.9566,-2.6148,-1.6204,-1.2147,-2.4833,-3.2973,-2.2919,-1.4172,-2.3357,-3.3012,-2.1581,-0.044499,0.59177,-0.034904,0.31122,2.2687,4.1719,4.5546,3.6926,2.7247,2.198,1.5685,0.15091,-1.1835,-0.29151,2.835,4.3211,0.95831,-4.2334,-4.8555,0.15473,4.8322,4.3369,0.44798,-2.9858,-5.4497,-7.511,-7.495,-4.6576,-2.2537,-2.8014,-3.209,0.29388,4.9067,4.8362,0.5702,-1.6757,0.68242,3.9419,5.0925,5.3691,5.7704,4.8843,2.9139,2.4519,3.2635,1.6131,-2.9857,-5.8834,-4.9053,-4.0403,-5.8593,-6.2192,-1.6968,3.0281,1.751,-3.223,-4.6668,-1.3884,1.6026,2.2304,3.217,5.1202,4.677,1.1117,-2.0045,-2.578,-2.41,-2.6236,-1.8064,0.059847,0.83247,0.56778,1.6099,3.3449,2.5214,-0.028044,0.43945,3.7149,3.362,-2.2653,-5.5183,-1.2563,4.2731,3.4114,-0.7202,-0.78364,1.5015,-0.73264,-5.6914,-4.9012,1.5239,3.5807,-2.4275
-5.3449,-3.4688,0.60069,3.7617,4.4832,2.7216,0.025326,-1.1182,0.19391,2.0638,2.1876,0.43923,-1.8465,-3.7589,-4.8397,-4.6114,-3.255,-1.4878,0.96858,4.877,8.5525,8.1967,3.1314,-1.9085,-2.407,0.2014,1.3911,-0.039883,-2.0011,-3.5864,-5.1251,-5.0829,-1.8838,1.7157,1.4094,-1.3723,-0.83512,3.4558,4.8188,0.25385,-3.6585,-0.73321,4.489,3.3371,-3.5322,-7.101,-3.2753,2.4271,4.214,3.0308,1.9718,0.80295,-1.2573,-1.8897,0.84375,4.2754,4.3949,1.416,-1.357,-2.5138,-2.9367,-2.6579,-1.0963,0.26426,-0.77574,-3.0468,-2.8257,0.59773,3.402,2.4903,-0.58328,-2.5874,-2.9991,-3.1892,-3.1072,-1.5309,1.1836,3.1821,3.8583,4.3146,4.8553,4.2188,2.1123,0.48001,0.76983,1.5271,0.6538,-1.1396,-1.6742,-1.4426,-3.0675,-6.0983,-6.1705,-1.6272,2.47,0.88483,-3.6051,-3.7676,1.1844,4.3636,2.0031,-0.94608,0.53933,3.1274,1.126,-3.2145,-2.7686,2.7758,6.0584,3.4626,0.026736,0.52379,2.2539,0.80676,-2.3098,-2.955,-1.4767,-1.0445,-1.4395,-0.21008,1.4857,0.11845,-3.342,-3.5847,0.83467,4.5053,2.6056,-2.6024
-5.9089,-4.9714,-1.5845,0.56199,1.748,3.5389,4.7993,3.7176,1.2775,-0.35124,-1.0802,-1.8999,-2.2509,-1.0977,0.62648,1.2683,1.1827,1.708,2.279,1.2679,-0.767,-1.4379,-0.16514,1.1292,1.3121,1.4931,2.3619,2.4236,0.35356,-2.5862,-4.1784,-4.2164,-4.1367,-4.2985,-3.4583,-1.1283,1.103,1.509,0.59727,0.31101,1.1323,1.4866,0.54626,0.011779,1.5701,3.791,3.9421,2.3529,1.9184,2.9447,2.1954,-1.262,-3.1453,-0.25538,3.4794,2.0098,-3.6377,-6.6696,-4.5736,-1.9775,-2.4042,-3.0629,-0.7032,2.3794,2.3278,0.070414,-0.84839,-0.24023,-0.44163,-1.2324,-0.32664,1.8614,2.4843,1.208,0.72879,2.0171,2.9387,2.2617,1.3522,0.98372,0.02757,-1.5078,-1.6257,-0.028445,0.69335,-0.67519,-1.8087,-1.0397,-0.40731,-1.7955,-3.1001,-1.6711,0.86482,1.0787,-0.63595,-0.89381,1.1256,2.7913,2.4158,1.0517,-0.17277,-1.3493,-2.1488,-1.7648,-0.8398,-0.84827,-1.4063,-0.84069,0.58666,1.0412,0.75658,1.8153,3.811,3.6204,0.71997,-1.2035,0.14073,2.1897,2.0864,0.96874,0.61461,-0.53198,-3.8122,-5.8809,-2.9843,2.0542,2.685,-1.9679
-0.73146,-3.0281,-3.1997,-1.5957,0.26253,1.4541,1.9498,2.1062,1.9515,1.0298,-0.50599,-1.1897,0.026981,1.8169,2.094,1.1833,1.0101,1.3952,0.2852,-1.9555,-2.1375,0.51639,2.3601,0.76701,-1.7716,-1.885,-0.61471,-0.83451,-1.8539,-0.93422,1.2795,1.3994,-1.0377,-2.7595,-1.8854,-0.16784,0.43719,0.09245,-0.67102,-1.8447,-2.2919,-0.27281,3.3731,5.36,4.2562,2.0351,0.64404,-0.012445,0.049602,1.458,2.6475,0.37844,-4.6853,-6.6664,-1.8955,5.3199,7.772,3.8885,-2.067,-6.0529,-6.9177,-4.9811,-1.898,-0.65733,-2.1184,-2.8677,-0.071347,3.3363,2.7158,-0.61565,-1.1278,2.252,5.0289,4.824,4.0214,3.6769,1.3007,-2.8345,-3.5453,1.1379,5.1662,2.7235,-3.123,-5.4351,-3.4728,-1.8223,-2.1329,-2.1543,-1.5878,-2.4264,-3.6907,-1.9297,2.4084,4.7509,3.6674,2.9126,4.4443,4.7626,1.0896,-3.3889,-4.1661,-1.9554,-0.77948,-1.8397,-2.8841,-2.2412,-0.42966,1.3456,2.0792,1.3616,0.49251,1.5774,3.9903,4.0886,0.56404,-2.6528,-1.8641,0.64555,0.35728,-2.0366,-1.945,1.16,2.5403,-0.20343,-3.2668,-2.5457,0.43921,1.3651
-10.971,-7.5998,1.2693,3.9338,-0.082666,-1.5024,2.7402,5.5827,2.5664,-1.2293,-0.34043,2.7858,3.366,2.1972,2.6359,3.9448,3.201,1.0398,0.24196,0.41399,-0.9622,-3.2601,-3.2976,-0.91676,0.51044,-0.37959,-0.96449,0.61606,2.1581,0.65698,-3.4576,-7.0913,-8.0023,-6.3053,-3.6587,-1.8727,-1.3752,-0.6198,1.9352,5.2528,6.707,5.7263,4.3856,3.8753,2.8494,0.63899,-0.26108,2.5902,7.0679,7.8992,2.8067,-4.5179,-8.1572,-5.8362,-0.78716,1.7003,-0.55851,-4.7465,-6.389,-4.3251,-1.4373,-0.48244,-0.91204,-0.839,-0.48799,-1.5227,-3.5128,-3.5232,-0.030146,4.3306,5.3118,1.9739,-1.9611,-1.9446,2.6693,8.1778,10.626,9.4589,6.6606,3.4751,-0.3078,-4.2776,-6.8928,-7.584,-7.3548,-6.4986,-3.9468,-0.17573,1.7541,0.33814,-1.3461,0.22302,3.4189,3.6001,0.032065,-3.1844,-3.1395,-1.2767,0.098057,0.77547,0.93705,0.0038779,-1.1627,-0.19889,2.6539,3.5579,0.59142,-2.7458,-2.3616,0.83768,3.3198,4.2348,4.6402,3.7869,0.63849,-2.3991,-1.8755,1.3157,3.1675,2.3327,0.31095,-2.8427,-7.3543,-9.1181,-3.5241,5.1136,5.9573,-3.2192
0.90496,-0.25227,-0.4304,-0.39214,-0.81983,-1.0915,-0.053037,2.2345,3.4795,0.84353,-5.1614,-9.4576,-7.2842,-0.055963,5.9738,7.0051,5.087,3.7316,3.2021,1.9716,0.38979,0.11255,0.91202,0.60616,-1.8048,-4.5778,-5.1018,-2.6114,0.86275,1.9867,-0.68435,-4.5729,-5.1855,-1.0282,4.6025,7.2969,5.685,1.4056,-3.0314,-5.1074,-3.2648,0.79992,2.5172,-0.38881,-4.4272,-4.5855,-0.73913,3.0926,4.6047,4.6432,3.6098,0.92236,-1.5693,-0.29981,4.169,6.0645,1.6966,-5.2791,-8.5104,-6.2988,-1.7952,1.6256,2.3776,0.34901,-2.2991,-1.8793,2.171,5.1398,2.7784,-2.6573,-5.7579,-5.4126,-4.3098,-2.5858,2.0643,7.9417,9.446,5.4924,2.0291,3.0932,4.5374,0.86948,-5.9487,-9.7181,-8.9803,-7.0454,-4.8276,0.018927,6.6417,9.6532,6.4164,1.3141,-0.08427,1.8837,2.6639,0.25017,-2.9521,-4.3429,-4.3134,-4.5102,-4.71,-2.9728,1.1922,5.0278,5.0911,1.4974,-1.863,-1.938,0.25673,2.1136,3.08,3.5707,2.2021,-2.1371,-6.2115,-4.9551,1.1036,5.2511,3.409,-0.41613,-0.53227,2.0445,1.9463,-1.8315,-4.5548,-2.9705,0.49069,1.9046
-3.7073,-4.8551,-2.7643,0.43065,2.5175,2.8419,2.2674,2.2088,2.8935,2.5738,-0.18554,-3.5717,-3.9603,-0.74811,2.5127,2.8602,1.5851,1.4949,2.4516,1.9863,-0.66031,-3.411,-4.0073,-2.1064,1.0326,3.4796,3.5148,1.0646,-1.7805,-2.879,-2.5077,-2.5334,-3.4352,-3.7158,-2.3941,-0.49492,0.62877,1.2821,2.6659,4.5663,4.9185,2.2526,-1.7831,-3.459,-1.2534,1.8971,2.2592,0.47087,0.37507,2.6626,3.4215,0.69583,-1.4871,0.75688,4.1663,2.539,-3.7094,-7.9003,-6.7908,-4.036,-2.9294,-1.7134,1.2501,3.1628,1.669,-0.35969,0.4113,1.7727,-0.070494,-3.2792,-2.9203,0.87839,3.3032,2.8122,2.7361,4.5145,5.2139,3.2616,1.2789,1.0211,0.35681,-2.0531,-3.593,-2.424,-1.2855,-2.8455,-4.8762,-4.2663,-2.6393,-3.1228,-4.0308,-1.2996,4.0988,6.8354,5.1459,2.7664,2.3675,2.1625,0.50579,-0.83263,-0.32103,0.24027,-1.0131,-2.6646,-2.6481,-1.7185,-1.561,-1.5508,-0.24731,1.5087,1.8317,0.98338,0.68833,1.1218,1.0833,0.55355,0.68976,1.6034,2.2328,2.1008,1.3266,-0.5208,-3.3937,-5.1135,-3.372,0.49293,2.2439,-0.065345
-2.1851,-1.1209,-0.55057,0.042335,1.3136,2.2212,2.1999,2.3001,2.5825,1.3166,-1.4671,-2.8047,-1.504,-0.80046,-3.1485,-5.2996,-2.7628,2.7892,5.2691,2.5923,-1.1442,-1.9649,-0.3236,1.535,2.6421,2.5193,0.66929,-1.6773,-2.0727,-0.38969,0.75866,0.15078,-0.464,-0.10984,-0.47711,-2.1708,-2.5646,-0.1616,2.0284,0.89246,-1.5567,-1.2295,1.6734,3.4623,2.8359,1.6879,0.77164,-1.0263,-3.0963,-3.1001,-1.1133,0.22042,0.3494,1.4081,3.1097,1.8392,-2.8229,-5.2926,-1.4876,4.3418,4.8258,-0.59362,-5.5086,-5.253,-1.3861,2.2959,4.063,3.8396,1.9683,-0.24105,-1.0795,-0.61802,-0.47345,-0.93718,-0.54525,0.89683,1.3711,-0.10417,-1.5675,-1.0277,0.62429,1.3896,1.22,1.2475,1.1498,-0.37045,-2.8665,-4.0381,-2.6459,-0.11896,1.1348,0.13382,-2.0697,-3.3296,-1.8721,2.2691,6.8396,8.8266,6.772,1.837,-3.1173,-5.4762,-4.589,-2.1789,-0.79886,-1.3857,-2.4498,-1.9221,0.46881,2.9116,3.364,1.5628,-0.61047,-0.97813,0.34743,0.88403,-0.72109,-2.0861,-0.18519,3.3699,3.4333,-1.2596,-5.2468,-3.448,1.7036,3.7957,1.2081,-1.8416
-4.3233,-0.03557,3.2135,0.054196,-4.0806,-2.8531,1.2047,2.5163,1.335,0.75257,0.2814,-1.3967,-1.7199,1.4279,4.2609,2.2982,-1.8166,-2.1243,1.1746,2.6846,0.97964,0.040148,1.6159,2.5737,0.92954,-0.97653,-0.93934,-0.042426,0.12635,-0.47399,-2.1309,-5.25,-7.4402,-5.0427,0.92339,4.5824,2.9137,-0.3612,-0.77764,1.008,2.0851,2.2013,2.3583,1.6088,-0.9509,-3.2471,-2.892,-1.0094,-0.10614,0.14039,1.5781,3.6194,4.1882,3.5169,3.3958,3.3765,1.3444,-2.3345,-4.6038,-3.9164,-1.9244,-0.81016,-1.2613,-2.9363,-4.6328,-4.3624,-1.6186,1.0119,0.98867,-0.3726,-0.19429,1.0459,0.80484,-0.11263,1.7559,6.1234,8.2198,5.7995,2.2523,0.82398,0.15217,-1.9531,-4.3736,-5.311,-5.4701,-5.5084,-3.6875,0.55349,3.8884,3.6586,2.1461,2.3566,2.5913,-0.017463,-3.1863,-2.3487,1.6031,3.2108,0.67561,-2.2153,-2.5576,-1.6127,-0.99583,-0.40032,-0.11839,-1.4121,-3.2551,-2.791,0.01929,2.2481,3.0534,4.2618,5.3419,3.3422,-0.81058,-2.0138,0.77095,2.2955,0.087266,-1.1494,1.3573,2.1611,-2.9466,-7.7015,-4.3404,2.9736,3.8543,-1.859
0.96775,0.073646,0.014024,0.61643,0.52097,-0.43766,-0.87761,-0.18749,0.51357,0.29818,-0.28156,-0.61678,-1.2348,-2.4453,-3.0474,-1.7939,0.6317,2.447,3.0641,3.243,3.2461,2.2568,-0.062565,-2.4054,-2.8521,-0.90795,1.7089,2.5088,0.76764,-1.569,-2.209,-1.5021,-1.7397,-3.3033,-3.5594,-0.86425,2.2921,2.4787,0.41157,-0.10444,1.9993,3.4977,1.909,-0.82101,-1.341,0.5447,2.3119,2.222,0.45269,-2.0971,-4.0973,-3.754,-0.66768,2.6636,3.2254,1.2148,-0.53073,-0.67483,-0.68233,-1.6473,-2.2718,-1.2211,0.46036,0.98919,0.58574,0.7395,1.4897,1.3261,-0.31552,-2.0688,-2.4491,-1.479,-0.11458,1.0039,1.6993,1.8402,1.4543,1.0185,1.1074,1.6713,1.8898,0.94892,-0.92401,-2.3441,-2.0873,-0.64526,0.027944,-1.2704,-3.404,-4.0978,-2.5197,-0.014627,1.6938,2.2832,2.5089,2.7206,2.409,1.2147,-0.1959,-0.72147,-0.19204,0.36665,0.094583,-0.55331,-0.59997,-0.11586,-0.03661,-0.49635,-0.59028,-0.13531,-0.23783,-1.2192,-1.4176,0.3594,2.2929,1.6377,-1.0692,-2.3163,-0.47556,1.9778,2.0846,0.19451,-1.3206,-1.4791,-0.98075,-0.25412,0.75014,1.4061
-2.6632,-0.59125,1.4928,1.3101,0.27939,0.036268,0.15269,0.15302,0.61669,1.2406,0.53218,-1.4565,-2.4965,-1.4381,0.059198,0.23507,-0.33671,-0.30157,0.29547,0.75866,1.1277,1.4886,1.2724,0.47917,0.27756,1.1592,1.8022,1.034,-0.35515,-1.0722,-1.3,-1.7598,-2.0244,-1.4201,-0.61138,-0.61137,-1.025,-0.85751,-0.26843,0.057533,0.43546,1.3738,2.0513,1.4102,0.052642,-0.76997,-1.2097,-1.8212,-1.4946,0.95609,3.7785,3.9327,1.6843,0.34726,1.0685,1.2815,-0.61203,-2.4624,-2.1254,-0.96046,-1.141,-1.925,-1.3816,0.020966,0.43231,-0.12067,-0.31562,-0.33667,-1.2202,-2.1149,-1.1711,1.0648,2.0284,1.0795,0.38295,1.3576,2.7274,2.8877,2.0236,0.94034,-0.2843,-1.4486,-1.7081,-0.97567,-0.44916,-0.81495,-1.2294,-0.90528,-0.3594,-0.22343,-0.15685,0.13189,0.069397,-0.60372,-1.0374,-0.59461,0.17242,0.68599,1.2078,1.7379,1.5294,0.6351,0.29892,0.70258,0.19134,-1.7972,-3.0401,-1.7457,0.40959,0.84628,-0.012656,-0.15065,0.2845,-0.10461,-0.49822,0.91648,2.8901,2.389,-0.083997,-0.8231,0.76271,0.85302,-2.067,-3.9045,-1.3947,2.2024,1.9131,-1.3644
-6.4562,-1.4998,1.2495,-1.5786,-2.2479,3.2308,7.7064,4.782,-1.2285,-3.0929,-1.3291,-0.69986,-1.3532,-0.2567,1.9074,1.862,0.047354,-0.0098214,1.9672,2.4113,-0.051391,-2.2827,-1.4521,1.0753,2.2149,1.4101,0.69035,1.3171,1.7935,-0.25219,-4.4559,-7.1441,-5.5349,-1.6356,0.17076,-0.97589,-1.7399,-0.019089,2.2786,2.9161,2.3544,1.4414,-0.45584,-2.7604,-2.5799,0.85621,3.9348,4.0197,3.6077,5.2534,6.0947,2.7352,-1.5969,-1.3826,1.6225,0.54239,-5.3005,-8.8049,-5.9908,-1.3584,-0.068152,-1.2128,-1.8705,-2.0222,-1.9712,-0.1801,2.6229,2.2626,-1.9718,-4.2981,-0.89776,3.582,3.3952,0.87426,1.7817,5.3621,6.3529,4.2612,3.0214,3.0033,1.036,-2.3019,-3.0694,-1.6957,-2.7365,-6.1803,-6.6376,-2.7085,0.45822,0.19052,0.20825,2.4304,2.6207,-1.3887,-4.4065,-2.2898,0.9092,0.41477,-0.75387,1.9995,5.4555,3.8428,-0.47407,-0.71216,2.4119,1.9988,-2.6876,-4.7437,-1.3475,1.9768,1.0503,-0.9423,-0.25309,1.4342,1.3876,0.55984,0.62248,1.1364,2.1217,4.1817,4.2081,-2.2136,-11.246,-11.735,-0.89709,8.843,6.0634,-3.523
-11.141,-7.9348,1.3562,2.3551,-4.5226,-4.4506,6.3608,13.35,7.2779,-1.2275,-0.14476,5.0986,3.5666,-1.7067,-0.78781,4.349,3.7725,-1.8488,-2.4357,2.7818,3.1427,-4.7174,-10.202,-5.6678,2.0839,3.6715,0.3499,-1.9677,-3.2806,-5.7657,-6.3216,-1.7849,3.2785,2.6756,-1.1891,-1.5663,1.3352,2.1574,1.0975,3.0029,6.5915,5.0162,-1.4654,-3.755,1.6645,6.3594,3.5738,-0.73993,1.4593,5.8963,2.6931,-6.5352,-9.9465,-3.6084,2.7622,1.1709,-3.4072,-2.9449,0.33815,-1.1136,-6.5952,-7.815,-2.1616,3.3865,3.2507,0.74033,1.0626,2.8901,2.0109,-0.72724,-1.0344,1.3542,2.6245,1.6744,1.5719,3.7901,5.8335,5.6601,4.1007,1.7189,-2.1523,-5.6878,-4.9902,-0.80339,0.49063,-3.6853,-7.0618,-4.1673,0.25279,-1.1594,-5.4717,-3.6815,3.865,6.9456,1.6771,-3.2057,-0.34952,5.245,5.3968,1.2724,-0.76613,-0.12672,-0.67913,-2.3811,-2.2273,-0.96859,-1.3261,-1.5952,1.4484,5.0987,4.1447,0.37343,0.027452,2.4868,1.1148,-3.9822,-4.5076,2.0088,7.0271,4.3222,-1.0918,-2.9541,-3.276,-4.8962,-3.837,1.8445,4.0713,-3.2212
