-1307.5,-2795.6,641.18,2718.6,538.67,-1668.5,-521.9,1482.3,1375.6,559.56,997.82,1154.4,-508.22,-1645.4,224.62,2837,2288.8,-855.76,-2730.9,-2161.8,-1384.8,-1481.3,-1169,-112.96,365.7,317.77,1394.6,3332.6,3538.5,1207.7,-1253.3,-2074.1,-2277.5,-2640.9,-1879.2,122.85,625.46,-1597.6,-3203.9,-1088.6,2315.3,2721.6,997.33,1493.6,4325.8,4908.2,1710.9,-1093.7,-661.1,-1.2671,-2285.6,-4997.5,-4070.4,-703.08,818.28,117.66,431.31,2222.1,2367.7,82.68,-1330.4,-91.79,1095.2,-100.65,-1606.7,-672.11,1347.2,1231.5,-1070.9,-2870.1,-2834.2,-1701.2,0.60606,2003.4,2883,1541.6,-366.94,-249.44,1604,2703.5,2276.8,1469.4,273.47,-2013.4,-3499.8,-1347.4,2694.1,3286.4,-359.85,-2552.8,-145.89,1868.7,-1580.9,-6697.1,-6288.8,-1076.4,1846.4,457.87,-183.31,2190.2,3261.7,736.83,-789.36,1982.9,4426.7,1536.9,-2852.1,-1697.5,3411.2,4143.2,-1364.6,-5127.9,-1201,5545.7,6351.8,45.726,-6568.1,-7558,-3482,905.31,1824.7,-511.09,-2522.8,-1049.6,2957.9,5343.2,3629.8,-394.31
-2852.7,-4736.1,-1043.4,4247.2,5566.1,2925.4,725.01,1232.7,2397,1701.7,-795.29,-3728.7,-6099.4,-6705.8,-4390.4,-452.58,1350.6,-593.51,-2823.4,-1086.7,3592.3,6210,4822.5,2960.6,4115.3,6666.7,6257.1,1637.6,-3858,-6212.1,-4737.6,-2185.7,-1513.3,-2759.1,-3330.7,-1530.8,1085.2,1871.5,690.78,-407.88,-536.41,-710.77,-1331.7,-1474.1,-1131.9,-1550.2,-2481,-1779.2,1058.4,3639.9,4394.9,4634.4,5128.1,4033.1,965.85,-411.99,2134.4,4443,1553.4,-4034.9,-5763.4,-3397.5,-2965.5,-5972.9,-6338.6,-814.37,4584.3,3327.9,-1852.4,-3730.5,-1330.5,433.77,-288.78,-203.1,2452.2,4788.4,4024.8,1375.6,-147.32,823.72,3315.7,4596.1,1894.5,-3866.6,-7074.4,-3721.1,2237.9,3367.8,-744.09,-3073.9,-194.15,2521.8,-194.62,-5020.8,-5354.8,-1155.4,2161.5,2316.9,1897.2,2419.1,2229.1,766.27,98.17,891.83,846.64,-1064.2,-2166.6,-291.83,2064.9,688.83,-4185,-7134.9,-3527.3,4653.1,9696.2,5669.3,-4589.3,-11267,-7834.9,1670.7,7806.6,6983.5,4068.3,3948,5061.4,3355.1,-1089.4,-4800.5
235.29,-663.65,2042.1,1795.3,-2268.6,-3742.2,274.36,4580.3,4953.5,4311,5302.4,3921.8,-2957,-9501.4,-8403.4,-2484.7,-286.39,-2618.9,-2695.6,1223.5,3092.1,380.53,-1266,1694.9,3955.4,341.85,-4789.4,-3753.8,2778.3,6838.1,4087.4,-1803.2,-5097.2,-3953.3,-398.98,2443.3,2658.6,824.13,-962.54,-1701.7,-1749.5,-520.68,2946.3,6415.6,5678.6,1253.1,-937.06,1307.9,1925.8,-3831.8,-10276,-8844.8,-1431.9,2202.1,-951.53,-3767.6,-955.52,3790.8,5094,3365.3,1629.1,591.03,335.37,1974.4,4241.5,3102.5,-1833.6,-5135,-3348.5,-227.58,-45.91,-636.37,1557.5,3876.1,1479.2,-3871.4,-5895.4,-3226,-449.34,-395.78,-1218.3,-921.62,524.35,3361.1,7211,8524.5,4390.5,-1462.6,-2523.4,728.07,1679.6,-1305.2,-2609.2,-286.3,-594.91,-6958.1,-12233,-8865.1,-819.34,2523.7,322.62,-319.97,3309.2,6372.3,5573.1,3708,3711.4,4419.8,4173,3458.9,2249.1,-490.39,-3051.2,-1847.8,1906.9,1815.6,-4180.9,-9152.1,-6696.6,-721.46,285.94,-4099,-6291.6,-2693.7,1462.4,1017.5,-1450.9,-609.99
-1366.1,-813.61,765.63,790.03,-497.9,-746.34,642.78,1856.4,1759.8,1238.9,1043.4,482.23,-849.26,-1807.2,-1324,-89.659,440.65,-111.58,-1000.1,-1454.1,-1215.5,-561.64,-141.9,-224.58,-132.95,697.72,1377.4,711.81,-459.85,-79.124,1664.7,2049.2,11.663,-1785,-850.12,1280.6,1463.9,-352.41,-1591.4,-1227.9,-570.07,-232.66,664.57,1938.1,1790.1,-191.82,-1797.2,-1296.7,14.422,-81.911,-1384.2,-1722.4,-168.25,1682.5,1756.6,53.412,-1244.4,-302.16,1885.5,2400.9,311.98,-1628.9,-695.73,1641.2,1775.6,-481.79,-1732.7,-665.02,-100.8,-1821.7,-3066.5,-1061.3,1959.1,2042.8,-191.97,-825.78,824.87,1492.4,-126.09,-1240.3,3.8919,1398,719.28,-442.75,290.84,1775.8,1346.2,-474.83,-775.2,788.98,1265.5,-849.99,-3076.9,-2586.7,-303.03,595.44,-759.83,-1984.6,-1138,508.64,558.07,-731.7,-652.1,1822.7,4078.9,3363.4,768.4,-428.51,380.96,682.42,-626.56,-1336.5,84.096,1406.8,1.1942,-2697.9,-3098.6,-826.85,950.96,402.96,-816.64,-846.08,-274.61,-292.3,-417.9,265.04,1165.9,1216.7
3164.4,219.66,-1591.7,-1012.2,69.773,-326.56,-1786.1,-2466.9,-1484.9,226.34,976.52,99.961,-1096.6,-621.1,1532.4,2948.4,1980.4,214.95,133.25,1371.7,1574.9,343.79,-379.4,155.95,441.89,-277.91,-706.56,-182.89,-32.712,-945.05,-1511.8,-918.2,-614.98,-1481.1,-1771.8,-145.03,1544,1093,-410.47,-679.3,-116.9,-413.8,-884.79,130.86,1448.7,683.84,-1001.3,-205.22,2697,3482.5,803.81,-1602.8,-965.81,661.44,806.46,663.91,1764.2,2253.3,221.97,-2205.8,-2202,-1286.3,-2542.8,-4524.7,-3075.5,1297.7,3217.4,522.8,-2277.1,-787.7,2973.2,4095.6,1841.2,-364.45,-632.48,-681.12,-2013.4,-2962.8,-1109.4,2737.3,4793.2,2664.8,-1678.6,-4058.8,-2659.3,569.86,2827.8,3290.7,2661.8,1543.6,343.97,-506.6,-1412.6,-3334.1,-5411.1,-4753.6,-664.48,2892.4,2090.8,-988.19,-1188.3,1962.5,3791.8,1907.9,-683.53,-1076.9,-410.41,-303.06,139.48,1025.2,-130.84,-3251.3,-3143.2,2829.8,8155.5,4733.8,-4878.9,-9756.8,-4997.3,2851.6,5884.9,4013.6,1577.1,429.12,133.45,869.07,2106.5,1359
482.94,-931.96,-2318.4,-1726.2,584.84,2356.8,2738.1,2924.6,3277.7,2309.1,-710.27,-3973.8,-4939.5,-2985.3,116.86,1712.6,418.71,-2419.9,-3811.7,-2477.8,-333.76,488.09,842.36,2803,5652,6356.4,3982.5,924.22,-807.38,-1943.5,-3488.8,-4210,-2464.9,770.41,2572.8,1454.9,-1043.1,-2106.9,-602.99,1598.4,1501.4,-1317.4,-3675.6,-2725.2,-20.994,580.56,-1371.2,-2309.8,-241.31,2287.5,2365.7,990.88,839.96,2000.1,2674.1,2614.3,2945.2,3368.1,2304.6,-343.28,-2808.5,-3823.7,-3588,-2578.9,-1174.4,-312.02,-815.47,-2059.8,-2653.6,-2206.6,-1197.7,271.41,2091.8,3222.2,2816.5,1608.7,633.65,-328.07,-1250.1,-555.13,1987.1,2977.8,-48.779,-3259.3,-912.61,5195.7,6750,780.56,-5535.9,-4995.9,95.629,2754.8,1180.9,-1380.7,-3205.1,-4687.2,-4472.2,-978.66,3003.1,2801.8,-1019.9,-3065.1,-947.88,2108.4,3174.5,3211.6,3443.1,2801.2,969.61,-137.33,-20.143,-816.51,-2740.2,-2516.4,762.56,2475.9,-822.04,-5173.1,-4598.1,-71.651,2414.6,1297.3,923.87,3376.4,4674.2,1328.6,-3733.3,-5040.3
-981.65,-2061.2,-147.95,1459,308.32,-1598.9,-991.69,1737.3,3347.8,2489.1,844.59,-178.12,-1038.8,-1833.6,-1246.1,866.92,2066.2,516.75,-1933.8,-2138.4,-217.71,767.58,-458.13,-1605.9,-562.86,1356.5,1574.1,205.31,-308.67,894.97,1721.7,280.13,-2172,-2789.2,-978.11,844.08,558.56,-875.46,-967,676.77,1839.9,1072.8,-58.814,594.17,2196.6,1902.5,-740.61,-2744.1,-1971.7,-281.01,-452.31,-1636.4,-706.46,2405.5,3953.9,1769.8,-1427.8,-1906.3,-11.636,995.82,-65.761,-1187.1,-763.49,267.7,445.89,-97.3,-527.28,-839.48,-1363.9,-1705.4,-1248.1,-146.87,969.63,1785.4,2167.7,1826.5,770.56,-351.18,-926.58,-969.01,-659.41,39.597,880.69,1256.5,1186.4,1423.4,1894,1244.7,-923.03,-2624.1,-1983.4,-208.76,-29.994,-1752,-3108,-2799.6,-1732.8,-637.64,857.05,2209.5,1900.2,510.64,894.84,3465.6,4356.9,1073,-2792.4,-2377.8,883.31,1374.8,-1705.8,-2944.4,536.72,4146.3,2620.7,-2223.1,-4494.8,-2480.6,339.19,1209.8,819.87,315.61,-476.23,-1094,-43.843,2288.1,3024.1,796.19
9665,2709.8,-5975.2,-6428.4,-338.77,1876.9,-3323.3,-7467.8,-2817.7,6165.5,9049.1,3399.2,-3337.6,-4785,-2648.5,-1418.4,-1043.6,1302.3,4813.8,5264.2,1584.5,-2063.4,-2344.9,-1240.9,-1748.2,-2185,920.26,5854.4,6784.1,2107.2,-3140.1,-4735.9,-4440,-4976.2,-4327.2,336.75,5884.8,5986.7,113.01,-5131.7,-4430.1,349.64,3868.6,3689.1,1286.9,-872.27,-1381.3,-370.07,718.82,602.73,-187.55,-190.44,502.81,305.07,-1160.4,-2228.3,-1466.9,815.54,3455.8,5018,3663.1,-1031.6,-5867.5,-6514.7,-2984.2,263,643.51,546.42,2459.8,4580.1,4110.7,1966.9,691.78,-112.72,-2421.6,-5277.6,-5625.3,-3126,-561.16,468.12,975.7,1594.3,1318.4,-69.317,-876.16,313.79,3059.6,5925.8,7339,5859.9,1552.7,-3157,-5749.9,-6126.8,-5238.5,-2970,-76.565,105.22,-3690.5,-6080.7,-1022.8,8095.9,11106,4848.1,-2677.8,-4279.4,-2368.3,-1770.7,-1132.3,2067.1,4003.4,285.97,-4652,-2901.1,3992.5,6357.3,706.41,-5615.5,-5505,-405.73,4528.5,6725.2,5029.6,-1147.2,-7974.8,-8387.3,-1256,5634.6
1507.3,2357,3490.9,45.47,-6489.8,-8803.6,-4094.9,2792.9,7106.7,8352.2,6093.6,-729.62,-8128.4,-8409.8,-1055,4514.2,1699.7,-3943.2,-3751.4,1246.5,3571.8,1353.7,-581.03,289.32,1500.6,1601.9,2319.1,3995.8,4216.6,2079.9,-422.66,-2079.9,-3683.4,-5121.3,-5084.8,-4061.9,-3775.5,-3400.9,-622.09,3137.8,3496.5,374.6,-729.66,2855.2,6251.9,4341.7,-367.48,-1814.3,502.21,1667.7,-517.64,-2539.1,-962.09,2509,3494.7,566.12,-3211.2,-3941.7,-1282.8,1298.7,850.9,-1405.6,-2140.1,-816.02,91.374,-282.73,209,2311.5,3081.5,416.03,-3020.8,-3381.8,-977.77,1004.7,1269,724.38,-354.89,-2057.6,-2869.2,-1339.1,1138.1,2320.3,2787.9,4206.8,5231.5,3362,130.88,-353.21,1895.3,2384.3,-732.59,-4037.3,-4752.3,-4441.2,-4694,-3867.8,-1190,126.27,-2197.2,-4709.6,-2618.6,3143.9,7208.2,6662.4,3241.5,-14.204,-1055.9,840.55,3800,3750,-533.83,-4194,-2010.2,3676.7,5246.2,-15.879,-6407.7,-7435.2,-3140.2,1687.3,3474.4,2173,-175.38,-1370.6,-760.67,102.88,-421.2,-1373.3
4917.4,-80.747,1031,3588.6,-114.52,-7165.5,-7924.5,-288.57,7639.5,8589.7,3478.7,-2832.4,-7295.4,-8300.6,-4758.8,1074.8,3657.4,853.25,-2397.1,-1213.7,1425.3,-243.28,-4022.3,-1990.3,5950.9,9704.5,4199.5,-1548.2,1823.8,8056.8,4070.5,-8533,-13822,-4869.8,5976.6,5771.8,-1137.6,-2873.2,811.32,911.73,-3773.4,-4755.8,1094.3,6066.1,4023.9,-947.8,-2522.2,-1318.4,-1177.9,-2101.5,-2191.1,-2228.8,-3163.4,-2469.7,1969.2,6961.7,7708.7,4422.5,1063.3,-580.09,-1400.2,-1472.7,-420.86,288.92,-248.5,644.25,4938.8,8044.4,3280.9,-7690.2,-14914,-12211,-4176.7,969.65,997.89,-600.22,-716.61,1009.8,3724.7,6188.9,7050.9,6051.9,4135.5,1826.3,-797.29,-2380.9,-1247.9,1303.1,1746.8,-621.63,-2697.9,-2864.7,-3426.4,-5743.9,-6942.2,-4424.9,-145.89,2830.7,4522.8,5301,3037,-2195.9,-4391.4,1022.9,8656.4,9154.8,2371.4,-3137.4,-3433.1,-3285.4,-5255.2,-4054.4,3112.9,8384.1,3199.6,-8040,-12484,-5516.6,4286.7,7200.7,3175.2,-1152.3,-1549.9,651.96,2048.7,1137,-652.51,-713.45
-3054.6,-1966.6,-323.25,66.65,-1143.4,-1188.3,1799.6,4867.4,4200.2,1368.8,949.95,2917.7,2666.9,-1338.7,-5212.7,-5899.6,-4858.9,-3905.8,-1976.8,1593.9,4411.3,4371.1,2831.3,2091,2093.7,1550.4,106.81,-2016.8,-4180.5,-4353.2,-1169.6,2430.9,1948.9,-1229.7,-693.93,4430.3,6405.7,795.94,-5263.6,-3600.9,1868.6,1617.5,-3715.1,-4792.5,294.51,2896.6,-1200.6,-4660.3,-1306.1,3581.4,2690.7,-1092.2,-380.59,3855.1,4349.2,22.997,-2549.2,-84.151,2848.8,1804,-1314.5,-2506.4,-1405.6,-21.183,862.68,1488.1,1588.8,906.91,-331.89,-2218.6,-4562.4,-5401.7,-2897.6,932.89,1741.6,-878.28,-2222.9,696.1,4726.4,5514.2,3562.7,1999.6,1091.4,-758.49,-2315.6,-730.05,2801.7,3272.3,-1118.6,-6006.7,-6655.5,-3590.5,-380.68,1446.1,2531.2,2758.3,1518.8,52.41,335.97,1675.6,1344.8,-937.67,-2125.4,-573.75,1249.3,774.51,-582.48,-301.24,391.22,-1395.7,-4257.5,-3461.9,1431,4710.5,2453,-1878.4,-2879.3,-552.4,1749.6,3388.5,5262.3,5040.9,5.8997,-6172.6,-6374.5,-562.5,3376.5,1329.7
3658.5,411.17,-1571.2,-1486.8,-1791.5,-2973.8,-2731.2,-316.43,2052.8,2712.9,2429.9,2091.3,1277,-29.425,-716.1,-426.48,-121.11,-120.64,304.57,872.23,219.35,-1367.4,-1744.1,-493.65,10.492,-1393.6,-2412.3,-1151.4,509.1,173.72,-802.44,251.56,2392,2520.5,791.82,299.86,1480.9,1274.9,-1197.6,-2456.1,-262,2281.2,1275.5,-1951.2,-2857.9,-247.49,2596,2778.9,785.39,-1423.8,-2670.9,-2489.6,-988.97,534.37,539.95,-625.46,-1018.6,68.796,1157.3,985.34,213.67,-49.48,154.86,476.29,1172.5,2003.2,1667,-187.5,-1676,-1120.2,325.74,453.13,-532.47,-679.91,120.16,-28.062,-1467.5,-2095.3,-868.41,421.7,234.19,-252.67,444.77,1365.5,1027.4,324.14,879.17,1863.9,1362.5,-78.877,-465.78,-269.38,-1653.3,-3796.6,-3092.2,936.1,3920.2,2769.8,-136.46,-1322.6,-1201.4,-1470.8,-968.03,1519.6,3037.9,370.9,-3517.8,-2854.7,1712.3,3616.5,751.27,-1420.9,600.87,2486.6,-35.715,-3349.5,-1953.5,2048.1,2411.8,-909.32,-2272.8,-189.48,831.6,-1066.4,-1821.4,878.43,3087.2,1316.6
654.49,-446.39,439.66,1073.1,-188.42,-1658.1,-1268.7,546.25,2364.4,3373.3,2269.4,-2061,-7075,-7401.1,-1656.3,4697.4,6017.4,3067.2,158.41,-1085.2,-1557.2,-1150.5,380.45,1189.3,143.81,-139.08,2544.2,4902.9,2505.4,-2449.3,-3894.9,-1643.5,-1377.8,-4398.8,-5006.1,-576.87,3120,1111.9,-2539.9,-1468.9,2880.6,4474.6,2622,1569.8,2124.8,1067.2,-1464.6,-1325.3,1697.8,2131.2,-2311.2,-6032.4,-3675.7,1677.3,3203.8,140.72,-2185.7,-605.67,2428.1,3451.2,2045.4,-340.04,-2446.7,-3093.6,-1467.2,1291.5,2548.1,1199.5,-1093.4,-2285.5,-2102.1,-1249.7,-144.41,656.07,330.36,-698.93,-570.48,1295.8,2662.6,1456.9,-899.57,-1384,250.08,1675.3,2174.6,3287.2,4764.1,3625.2,-767.56,-4131.9,-3014.7,-500.15,-1914.1,-6368,-7602.4,-3248.7,1841.8,2839.6,835.36,-714.85,-1063.1,-605.28,1747.9,5610.7,6923.8,3448.9,-361.61,548.68,3265.2,1116.6,-4756.3,-6023.9,-370.87,4109.2,1116.3,-4537.1,-4969.5,-690.49,2297.8,2368,2100,1225.4,-2565.1,-6881.2,-6175.4,-491.57,3946.6,4015.5
258.44,-2378.7,-3194.8,-947.34,2052.2,2945.6,1803.1,777.53,870.01,1165.8,768.63,-49.107,-599.39,-607.43,-260.33,-82.256,-545.77,-1322.5,-1443.2,-713.9,-182.74,-524.11,-951.07,-633.04,-53.894,221.4,849.66,2165.8,2624.1,935.1,-1263.1,-1433.8,-131.95,2.7657,-1068.4,-603.05,1888.6,3118.4,1114,-1459.9,-1400.9,337.39,831.84,-119.65,-677.41,-769.19,-1740,-2958.8,-2275.7,111.9,1463.5,738.3,137.43,1356.7,2816.8,2197,-77.959,-1589,-1111.8,355.56,1174.7,691.71,-378.68,-715.5,87.75,797.4,123.63,-1231,-1465.2,-523.03,-188.09,-976.39,-1076.6,554.77,2073.9,1418.8,-469.99,-1119.7,-171.07,574.88,203.04,-325.11,-165.2,275.87,474.96,559.38,569.44,175.61,-467.98,-594.58,65.482,825.09,938.08,297.53,-790.37,-1769.8,-1809,-544.11,1019,1262.8,-79.371,-1436.9,-1188.5,564.96,2192.4,2151,465.06,-1153.2,-1042.3,274.25,607.22,-617.87,-1087.5,812.35,2654.8,997.15,-2963.7,-4284.7,-1316.6,1781,1225.4,-985.77,-612.96,2338.8,4118.7,2908.2,528.98,-1117.2
-871.18,-732.83,-493.87,-200.62,165.92,588.9,906.03,755.5,116.45,-271.03,156.34,668.57,234.62,-548.48,-105.26,1402.1,1868.8,396.36,-1223.2,-1277.3,-664.35,-1083.4,-2053.9,-1680,304.49,2087.2,2184,864.68,-720.92,-1636.9,-1444.9,-435.87,423.83,517.79,356.11,693.03,1329.9,1569,1334.2,970.96,466.11,-244.16,-775.81,-993.05,-1449,-2168.7,-2015.7,-558.44,590.59,43.726,-873.17,-107.51,1569.3,1684.9,228.27,-342.08,733.63,1509.8,1004,610,856.92,100.63,-1937.4,-2598.1,-548.44,1325.1,160.95,-2203.8,-2083.4,421.66,2125,1745.8,689.94,-185.96,-1038.4,-955.75,897.85,2447.8,897.06,-2300.1,-2806,-158.21,1377.4,-97.816,-1009.4,1249.1,3387.8,1558.8,-1994.8,-2366.1,244.48,1260.4,-758.1,-2351.3,-1170.3,765.43,1036.4,297.96,27.303,-160.05,-835.21,-787.05,910.19,2543.6,1924.5,-102.47,-719.11,649.18,1467.7,-145.84,-2634.5,-3058.3,-930.19,1284,1312.8,-397.06,-1707.6,-1477.6,-292.2,1016.3,2172.2,2628,1515.5,-704.92,-1912.4,-938.66,623.91,747.42
-695.19,332.83,1048.7,-1822.2,-5042.6,-4027.2,28.811,2757.7,3313.1,3778.7,4157.6,2784.8,492.81,-118.66,915.07,1099.3,-221.43,-1187.1,-913.04,-567.17,-1051.6,-2270.9,-4247.9,-6278.8,-5842.1,-1571.7,3439.5,4912.6,3350.1,2676.4,3383.4,2082.9,-1475.9,-2564.1,947.47,4159.1,2028.9,-3061.4,-4964.6,-2435.6,434.36,1033.5,825.02,1199.3,955.37,-793.46,-2230.1,-1308.5,983.19,1755.6,183.21,-1217.1,101.04,2957.4,3501,388.44,-2912.6,-2681.6,-201.81,440.84,-1151.5,-1427.8,672.6,1710.7,-84.25,-1357.9,432.31,1861.9,-1010.5,-5156.1,-4196.4,1940.1,6630.1,5670.2,1628.8,-1427.1,-2655.7,-2592.4,-1029,1163,1529.9,-474.18,-2107.8,-1207.8,933.88,2005.2,1688,918.71,334.5,471,1310,1116.6,-1528.8,-4347.8,-3703.6,-728.27,-316.42,-2830.4,-2670.4,2173.5,5518.4,2608.7,-1672.8,-747.58,2646.4,1675.9,-2053.1,-1157,3707.8,3672.5,-3015.7,-6284.2,241.73,8145.2,6084.6,-3600.7,-8723.6,-4348.9,2373.9,3742.1,446.41,-2321.6,-2047,267,2798.6,3920.6,2488.1,-927.91
-2890.2,-3958.6,-1972.4,-1229.6,-2792.8,-2470.1,2363.2,7931.2,9106.1,6222.1,3332.3,2017.6,825.93,-652.81,-1278.2,-1448,-2961.2,-5526.9,-6485.3,-4603,-1719.6,-66.469,57.125,-420.53,-561.92,296.57,1897.2,2739.7,1872.8,506.45,202.62,479.56,417.18,1190.9,3675.4,4811.2,1049.8,-4775.7,-5556.3,-194.65,3953.6,1742.9,-2307.3,-1800.6,1289.2,708.73,-2970.1,-3219.4,1139,3506.3,244.15,-3289.7,-1393.5,2822.2,2404.7,-2605.8,-5343.6,-2247.1,2441.9,3378.1,1133.7,140.62,2032.1,3868.4,2581.6,-922.07,-3008.5,-1947.1,-19.581,-319.98,-2307.7,-2380.5,814.24,3829.9,2852,-981.1,-3297.5,-2695.8,-1913.7,-2415,-1516.2,2865.3,7492.7,7431.4,3066.8,-467.27,-804.83,-1138.1,-4112.8,-6939.2,-5689.1,-1630.3,780.44,696.5,1197.7,3123.5,3318.4,190.84,-3173.6,-3481,-1258,1738.7,5353.8,8346.7,6918.6,359.12,-5224.4,-4378.5,-830.94,-1825.3,-5791.6,-4286.2,3300.2,6697.5,267.66,-7381.9,-5988.4,1287,4041.1,966.96,-126.35,3483.1,5765.1,3316.7,659.42,1114.5,890.48,-3021.2
947.9,-491.91,-1115.1,-1621.7,-1623.3,-284.49,1414.6,1679.7,934.33,1195.7,2340,1880.9,-793.3,-2803.5,-1855.3,471.09,1343.1,595.79,-87.562,-290.35,-731.72,-1082.7,-433.15,548.47,285.83,-994.89,-1418.4,-446.47,383.31,90.949,-356.21,34.127,735.85,969.22,992.06,1147.6,942.92,108.05,-602.84,-694.87,-835.65,-1361.4,-1174.3,370.81,1685.5,1035.5,-435.54,-170.95,1595.2,1835.3,-503.76,-2490.5,-1531.9,606.96,543.85,-1454.6,-1974.3,160.87,2150.1,1623.6,-15.803,-353.85,161.88,-406.16,-1582.7,-940.72,1693.6,3339.5,1977.8,-713.56,-1993.2,-1572.3,-943.96,-713.78,-502.56,-473.34,-905.43,-843,728.81,2597,2371,14.658,-1750.2,-1134.4,563.22,1323.6,1111.3,998,1111.1,911.3,461.88,74.533,-480.09,-1292.8,-1753.4,-1709.8,-2053.1,-2943.3,-2824,-831.49,1226.6,1416.4,885.58,1822.9,3272.7,2453,-68.669,-567.89,1657.4,2485.1,-499.63,-3444.1,-1688.2,2839.1,3964.3,-55.803,-4402.2,-4496.1,-1337.2,1090.2,957.46,-479.67,-1267.8,-478.5,1407.7,2707.6,1916.2,-390.85
-1260.1,-4464.8,-2923.8,-365.24,1031.5,1459.2,1555.7,2193.2,3978.7,5607.8,4884.9,2050.7,-308.02,-909.74,-616.48,231.54,1836,2256.1,-1160.8,-6962.4,-10302,-9281.4,-6369,-3018.2,1621.7,5514.7,4164.7,-794.49,-867.22,6252.2,10190,2375.3,-8898.5,-8467.9,3536.1,11321,5935.6,-3403,-4614.3,715.4,3301.5,1362,675.62,2896.7,3055.5,-1053.3,-4518.8,-2996.4,273.15,-1128.9,-7660.7,-12558,-9741,-990.22,5915.2,5941.2,2338.6,2069.1,6356.5,8717.5,3933.2,-3751.4,-5138.9,1771,8387.7,6176.9,-2441.8,-7466.6,-4288.1,1269.7,1999.7,-1162.8,-2543.3,-1470.1,-2363.7,-5507.9,-5019.8,1090.6,5521.7,1937.1,-4476.9,-4114.2,2670.4,6877.3,5153.3,3219.1,4304.3,4148.3,630.43,-1363.6,218.24,-802.24,-7370.8,-11160,-5310.7,2456.2,1104.1,-5218.8,-3804.2,4767.7,7168.6,166.69,-3528.5,3039.9,9181.2,4965.5,-2129.5,-877.61,4259.2,1908.9,-5196.3,-4314.4,4804.1,7861.8,-1515.9,-11650,-10451,-1614.4,3898.2,3532.5,1913.9,391.56,-2967.2,-6140.4,-4551.9,855.53,4020.7,2971.7
-2384.1,-2715.3,850.88,2578.7,609.84,-727.62,1171.5,3051,1989.3,416.27,1186.9,1943.4,-826.08,-5063.5,-5748.8,-2612.8,15.496,414.92,1162,3179.7,3457.1,604.04,-1917.9,-1001.7,1253.9,1259.3,-316.05,-400.39,744.1,21.776,-2753.2,-3869,-1353.4,1885.9,2314.9,634.21,125.23,1641.1,2712.1,1369.6,-1130.5,-2015.1,-398.26,1782.7,2032.3,48.553,-2064.1,-2337.8,-1218,-707.55,-1533.1,-2225,-1310,608.31,1703.9,1199.1,-25.518,-642.87,20.147,1627.3,2825.6,2152.9,-93.85,-1515.8,-410.25,1692.2,2060.4,870.85,737.4,1893.1,1108.1,-2871.7,-5959.6,-4045.7,471.48,1644.1,-1460.1,-3811.7,-2364.6,-44.075,40.405,-263.41,1864.4,4703.9,4739.8,2520,1284.8,1333.3,448.74,-1049.8,-774.08,420.89,-955.51,-4341.8,-4705.8,-706.9,2364.5,879.71,-1347.4,68.557,2449.5,1147.4,-1698.6,-651.48,3144.8,3433.4,-467.85,-2572.5,-794.72,-377.64,-3852.9,-5474.7,-790.34,4764.7,3633.1,-1984.9,-3510.2,1172.2,5691.1,5340.9,2331.3,205.87,-855.3,-1500.6,-1134.8,-428.58,-1518.9,-3722.5
1397.6,1161.7,1456.7,-143.71,-2813.8,-3087.5,-655.76,1123.6,954.61,1035.1,1870.6,843.71,-2203.9,-3133.2,-144.77,2437.8,684.48,-2696.8,-2852.7,-155.3,1520.6,1250.9,998.35,1051.1,341.74,-43.625,1603.7,3548.2,2703.3,15.201,-979.55,-339.3,-1262.2,-3587.5,-3473.3,-430.38,1109.4,-850.57,-2476.8,-853.57,1064,2.0116,-1674.9,-254.36,2557.9,2422.7,-287.48,-1250.6,713.93,2353.6,1736.4,737.88,1001.2,1285,254.73,-1011.2,-920.6,189.24,832.97,300.58,-1014.7,-2198.5,-2354.1,-1426.1,-383.33,220.48,1070.2,2208.1,1684,-1610.3,-4827.4,-3981.6,389.7,3586.6,2999,742.37,-545.35,-983.88,-1161.3,-98.393,2185.3,3022.3,908.28,-1305.3,-222.79,2696.9,3051.8,46.507,-2397.6,-1358.5,1309.9,1989.2,-109.5,-2775.9,-3881.8,-3228.7,-1861.3,-706.72,-98.447,-89.528,-587.86,-959.5,-169.58,1787,3110.3,2303.7,761.75,1136.1,2933.1,2568.7,-937.19,-3387.6,-1162.5,2901.4,3047.9,-1256.3,-4682.7,-3455.3,308.81,2460.6,1841.5,77.15,-1216.5,-1421.8,-692.27,26.043,-175.07,-789.7
