1.4349,2.389,1.5434,-0.38123,-1.6039,-1.4812,-0.99735,-0.98769,-0.96312,-0.33709,0.21788,-0.19792,-1.0032,-0.86019,0.21897,0.97043,0.97989,1.0449,1.2477,0.5151,-1.142,-1.7561,-0.12397,2.005,2.1554,0.55031,-0.58978,-0.54222,-0.70079,-1.6999,-2.1339,-0.92436,0.77927,1.2343,0.466,-0.21327,-0.21407,0.034192,0.26601,0.60974,0.83147,0.48942,-0.086546,0.022942,0.87958,1.2854,0.36073,-1.0848,-1.4815,-0.56305,0.26935,-0.17918,-1.3057,-1.5648,-0.58396,0.4093,0.40912,-0.00699,0.25451,1.0718,1.41,0.95867,0.33253,-0.22279,-1.0123,-1.6256,-0.9837,0.72533,1.6159,0.68087,-0.48794,-0.006676,1.3393,1.3199,-0.20066,-1.147,-0.61535,-0.088337,-0.66387,-1.2088,-0.48842,0.60357,0.55434,-0.27776,-0.47571,-0.050713,-0.19465,-0.87767,-0.66312,0.81734,1.9299,1.3118,-0.20206,-0.87145,-0.41173,-0.0078403,-0.35277,-0.69963,-0.059483,1.2577,1.8175,0.82177,-0.6814,-0.90634,0.3197,1.1363,0.14612,-1.4853,-1.5833,-0.13084,0.71923,-0.089576,-0.97801,-0.29161,1.0879,1.1142,-0.34569,-1.4646,-1.1974,-0.46025,-0.31384,-0.35797,0.29961,1.3496,1.5638,0.57497,-0.42629,-0.07138
1.861,2.4297,0.79261,-0.56045,-0.12029,0.72848,0.22526,-1.1248,-1.6147,-0.95039,-0.47307,-1.1773,-2.5345,-3.1939,-2.2448,0.02463,2.1656,2.6901,1.5804,0.24216,-0.36744,-0.70652,-1.1077,-0.49864,1.8574,4.2257,4.0513,1.5191,-0.66589,-1.2008,-1.497,-2.3837,-2.2061,0.013664,1.8618,0.68863,-1.9965,-2.4144,-0.18168,1.227,-0.04559,-1.5933,-0.82571,1.1363,1.6728,0.72131,0.23217,0.79321,1.1636,0.61967,-0.30532,-1.1971,-2.064,-2.3631,-1.4017,0.24425,1.2377,1.4164,1.6917,2.0591,1.5343,0.27629,-0.23529,0.25356,0.10326,-1.3484,-2.3235,-1.5082,-0.45166,-0.94449,-1.6351,-0.049671,2.8955,3.5783,0.99554,-1.6244,-1.4731,0.228,0.83538,0.27317,0.21188,0.72198,0.30077,-1.2281,-2.1763,-1.5875,-0.51462,-0.13618,-0.094429,0.45649,1.234,1.2606,0.35937,-0.61886,-0.83767,-0.20749,0.74608,1.3496,1.2566,0.71581,0.2627,0.087391,-0.015235,-0.098384,0.0094179,0.14738,-0.12726,-0.65643,-0.64132,-0.0097427,0.041189,-1.204,-2.4175,-1.7867,0.19262,1.1089,0.029704,-1.1889,-0.76029,0.46975,0.73127,0.33699,0.93096,2.2661,2.1371,-0.011254,-1.6266,-0.51839
1.8429,2.7325,1.3283,-0.83848,-1.8625,-1.4272,-0.73108,-0.81625,-1.3407,-1.2196,-0.30915,0.18294,-0.6018,-1.5944,-0.91417,1.4349,3.1544,2.5365,0.70365,-0.15927,0.032392,-0.40124,-1.6346,-1.5947,0.68703,2.9406,2.5278,0.10963,-1.5691,-1.6667,-1.609,-1.8149,-0.9164,1.1028,1.8025,-0.049945,-1.9741,-1.1735,1.2153,1.8842,0.3158,-0.91802,-0.45097,0.30923,0.28217,0.45586,1.4354,1.8341,0.72944,-0.4113,-0.18369,0.17065,-1.1085,-2.9678,-2.9053,-0.88753,0.73142,0.92444,0.9923,1.6492,1.7177,0.53729,-0.59704,-0.59468,-0.28595,-0.64771,-0.97854,-0.39059,0.30144,-0.021168,-0.57798,0.133,1.6199,1.9113,0.58272,-0.67505,-0.66818,-0.094025,0.11087,0.17596,0.49012,0.53589,-0.18128,-1.0659,-1.2638,-0.92397,-0.76612,-0.84679,-0.57909,0.2541,1.1501,1.4552,0.92705,-0.079093,-0.77346,-0.61251,0.024778,0.2952,0.11994,0.22715,0.76874,0.90446,0.32178,0.051623,0.7744,1.3404,0.40985,-1.1621,-1.3714,-0.21296,0.22011,-0.9422,-1.9592,-1.3136,-0.10105,-0.094598,-0.81676,-0.49924,0.79034,1.1757,0.14547,-0.41512,0.833,2.3781,1.8898,-0.36709,-1.7124,-0.50872
-0.69544,-0.54303,-0.42462,-0.37908,0.37678,1.1832,0.71037,-0.24595,0.42732,2.3317,2.4598,-0.16204,-2.505,-1.8396,0.32501,0.78646,-0.61965,-1.4468,-0.79723,-0.23939,-0.67594,-0.95641,-0.28164,0.23891,-0.3307,-0.80021,0.36999,2.3291,2.6951,0.93863,-0.75472,-0.45306,0.97168,1.2309,-0.12943,-1.1594,-0.32371,1.2719,1.3659,-0.33955,-1.817,-1.5951,-0.69811,-0.87839,-1.875,-1.8162,-0.082185,1.6883,1.8172,0.65732,-0.24751,-0.23581,0.13254,0.33189,0.49606,0.82597,1.1207,1.0789,0.63754,-0.091926,-0.86717,-1.247,-0.88229,-0.052267,0.40684,-0.016762,-0.84801,-1.0895,-0.33192,0.76915,1.1826,0.56223,-0.46827,-1.0212,-0.77305,-0.077222,0.51293,0.67333,0.45957,0.26791,0.48829,0.92975,0.81482,-0.23517,-1.4203,-1.5807,-0.71334,0.069475,0.14848,0.065631,0.29566,0.36139,-0.14893,-0.55841,-0.060182,0.90681,1.2823,0.95155,0.61846,0.45055,0.030181,-0.55046,-0.78831,-0.87413,-1.3707,-1.7911,-1.0296,0.56026,1.21,0.41542,-0.18144,0.5053,1.2364,0.73436,-0.010101,0.38407,0.99592,0.19124,-1.1463,-0.80968,0.73428,0.66358,-1.519,-2.7495,-1.0379,1.4436,1.7312,0.23428
-2.4173,-0.64612,-0.17665,-1.3097,-1.6309,-0.29295,1.0684,1.6915,2.7459,4.1727,3.4822,-0.36241,-4.0591,-3.5576,0.49467,3.4265,2.4424,-0.47745,-1.9741,-1.4629,-0.70083,-0.75409,-1.131,-1.3016,-1.3475,-1.0257,0.30762,2.2569,3.0896,1.8626,0.0068756,-0.45684,0.23801,0.12431,-1.1517,-1.4285,0.60204,2.8136,2.2446,-0.64112,-2.5102,-1.9078,-1.1083,-2.3142,-4.0198,-3.0515,0.74908,3.9804,3.8854,1.4599,-0.23298,0.28475,1.8199,2.4893,1.8188,0.77164,0.25985,0.083755,-0.58378,-1.9137,-2.9983,-2.8343,-1.4465,0.16098,0.93404,0.49102,-0.70731,-1.5808,-1.1895,0.2562,1.3941,1.1743,0.072112,-0.61139,-0.31696,0.49877,1.2655,1.6725,1.4363,0.64864,0.1741,0.62354,1.0558,0.028194,-1.9595,-2.6504,-1.1845,0.56516,0.7684,0.15361,0.26969,0.63693,-0.25695,-1.8623,-1.8703,0.27087,2.2562,1.9853,0.08522,-1.4166,-1.5783,-0.82737,0.11746,0.63678,0.33286,-0.38752,-0.51138,0.16275,0.57658,0.026474,-0.65678,-0.35255,0.76368,1.7367,2.0988,1.7256,0.43121,-1.1499,-1.3731,0.167,1.2224,-0.2311,-2.4829,-2.07,0.89981,2.4275,0.39085,-2.365
-0.057003,-0.15169,-1.0374,-1.1932,0.47067,2.2687,1.854,-0.17077,-1.0271,0.12151,1.1422,0.36145,-1.1348,-1.5223,-0.80088,-0.11876,0.15003,0.31058,0.22958,-0.35277,-0.9085,-0.68331,0.12086,0.64784,0.61342,0.44209,0.4369,0.51689,0.54589,0.37004,-0.12653,-0.56595,-0.28871,0.45982,0.45358,-0.60138,-1.1502,-0.038519,1.3689,1.068,-0.38451,-0.74771,0.20204,0.39669,-0.84931,-1.574,-0.55063,0.57547,0.12116,-0.81848,-0.44419,0.57075,0.39535,-0.63299,-0.59306,0.69126,1.463,1.0412,0.58546,0.65917,0.39188,-0.40741,-0.56274,0.18736,0.33406,-0.81887,-1.6539,-0.77602,0.65185,0.8347,0.17394,0.18681,0.69682,0.33281,-0.77813,-1.1119,-0.41915,-0.097195,-0.62735,-0.71984,0.3218,1.241,0.83625,-0.1795,-0.49862,-0.19298,-0.095205,-0.14724,0.24839,0.82977,0.79249,0.20561,-0.11309,0.028681,0.099961,0.028717,0.27372,0.63097,0.24544,-0.81102,-1.2166,-0.37649,0.3843,-0.30906,-1.6244,-1.5514,0.12706,1.4566,1.1594,0.33518,0.47146,1.0249,0.45013,-1.0436,-1.5524,-0.36439,0.92398,0.83328,0.053699,-0.034441,0.32913,0.0067861,-0.77639,-0.72212,0.21746,0.65576,0.10711,-0.3132
0.4227,0.44964,0.0076909,-0.58998,-0.4281,0.36342,0.63837,0.111,-0.15963,0.32423,0.46391,-0.61953,-1.8532,-1.588,-0.023637,1.1055,0.94197,0.28479,0.014176,0.0025385,-0.14007,-0.28991,-0.21641,-0.010962,0.26989,0.748,1.1893,0.97514,0.012545,-0.88294,-0.95769,-0.44358,-0.10306,-0.21153,-0.3741,-0.11541,0.60818,1.2822,1.1651,0.097873,-1.0473,-1.2832,-0.83139,-0.7326,-1.0894,-0.82652,0.38891,1.2736,0.86934,0.17538,0.52,1.2481,0.75143,-0.7085,-1.162,0.030623,1.2072,0.98189,0.076594,-0.27872,-0.2492,-0.52202,-0.74841,-0.28651,0.30956,0.018653,-0.88269,-1.1706,-0.5538,0.10877,0.37487,0.66883,1.0487,0.84914,-0.027752,-0.62164,-0.32712,0.15633,0.011129,-0.36719,-0.10632,0.63065,0.84944,0.22751,-0.47671,-0.56285,-0.21947,-0.0032605,-0.021398,0.017401,0.19472,0.19651,-0.20412,-0.65136,-0.44937,0.53667,1.4136,1.1077,-0.26944,-1.3603,-1.1076,0.020763,0.71239,0.39646,-0.32311,-0.63751,-0.40008,0.009514,0.23813,0.19133,-0.018463,-0.16612,-0.060355,0.28086,0.6164,0.67376,0.3928,0.037616,-0.014855,0.22422,0.18054,-0.57769,-1.4945,-1.4679,-0.32252,0.80672,0.96131,0.5497
-0.11939,0.88451,1.6532,0.82175,-0.3718,-0.36418,0.12833,-0.38487,-1.386,-1.2019,0.048626,0.53273,-0.36481,-1.1758,-0.75387,0.1721,0.46698,0.17605,-0.12033,-0.33761,-0.42135,0.10055,1.164,1.6754,0.98934,0.06092,-0.032129,0.064107,-0.87174,-2.1212,-1.5697,0.97617,2.847,1.8746,-0.61179,-1.5228,-0.041069,1.563,1.0781,-0.99777,-2.4174,-1.9326,-0.37188,0.6667,0.52972,-0.15313,-0.45041,-0.15497,0.19756,0.1658,-0.035448,0.037869,0.34085,0.45701,0.35493,0.49411,1.0015,1.2658,0.783,0.017523,-0.19537,0.078958,-0.049105,-0.86618,-1.4994,-1.1989,-0.49798,-0.39024,-0.79778,-0.75759,-0.0020926,0.61674,0.50285,0.22251,0.50179,0.99558,0.81692,-0.035231,-0.54177,0.042758,1.2752,1.9608,1.2328,-0.66178,-2.3472,-2.3744,-0.76698,0.7594,0.71457,-0.33524,-0.68829,-0.010904,0.31402,-0.45413,-1.0862,-0.25511,1.3281,1.8709,1.0178,0.11418,0.11649,0.45618,0.20592,-0.59833,-1.2261,-1.2139,-0.67511,-0.037491,0.30635,0.35299,0.48311,0.79228,0.71132,-0.099693,-0.82534,-0.45371,0.50581,0.54368,-0.48475,-1.0173,-0.34228,0.14368,-0.65969,-1.4386,-0.48033,1.3223,1.6542,0.43077
-0.74308,0.59225,1.5504,0.6597,-0.74561,-0.85468,-0.15836,-0.12724,-0.51704,-0.1087,0.75021,0.60256,-0.46943,-0.82795,0.019135,0.70561,0.34466,-0.26979,-0.3762,-0.44125,-0.8139,-0.73903,0.21031,1.0043,0.67401,-0.077619,-0.066352,0.43014,0.34101,-0.20011,-0.10475,0.63397,0.73499,-0.27988,-1.1225,-0.49806,1.0593,1.8323,0.94646,-0.81438,-1.9836,-1.7995,-0.71614,0.19327,0.28528,-0.1864,-0.58883,-0.62126,-0.33662,0.20164,0.86324,1.2653,1.141,0.80238,0.76321,0.95393,0.80402,0.10665,-0.67554,-1.0275,-0.89107,-0.52995,-0.26937,-0.36073,-0.70635,-0.78836,-0.32019,0.1822,0.07403,-0.33626,-0.18609,0.49452,0.73122,0.21002,-0.14206,0.3072,0.80872,0.50227,-0.069877,0.19701,1.1082,1.3003,0.15711,-1.3401,-1.8223,-0.98939,0.24096,0.6613,-0.090988,-1.0746,-1.0166,0.024163,0.60612,-0.0018151,-0.58141,0.18915,1.4984,1.5202,0.29885,-0.31647,0.34665,0.78402,-0.1195,-1.3003,-1.3265,-0.55329,-0.18494,-0.27878,-0.090931,0.35169,0.44507,0.29572,0.49407,0.88322,0.75612,0.10585,-0.39523,-0.50392,-0.50637,-0.44127,-0.22846,-0.26138,-0.75193,-0.85565,0.19092,1.3769,1.0377,-0.40169
-1.4912,-2.1577,-1.5464,-0.51394,1.5405,3.9391,3.6762,0.063031,-2.6531,-0.85197,2.7731,3.0568,-0.042567,-2.1084,-1.3591,-0.34326,-0.72231,-1.0146,-0.30978,-0.067633,-0.88078,-1.0813,-0.1159,0.053451,-1.3115,-1.7875,0.24094,2.5341,2.3935,0.6877,-0.099597,0.24414,0.39851,0.32989,0.65063,0.68009,-0.19149,-0.6638,0.24576,0.71342,-1.04,-2.9077,-1.6378,1.5731,2.4151,0.13539,-1.5271,-0.60467,0.37779,-0.58012,-1.4586,-0.20571,1.3183,0.54076,-1.2599,-1.0009,1.2204,2.4788,1.5293,0.066693,-0.22692,0.46117,1.1009,0.89142,-0.51747,-2.4109,-3.0646,-1.7661,-0.041474,0.54814,0.70123,1.6013,2.1443,0.59106,-1.8294,-2.1061,-0.16184,0.83351,-0.50026,-1.5221,0.19307,2.9645,3.3567,0.7902,-2.0785,-2.6451,-0.67095,1.9297,2.6853,0.7719,-1.8064,-2.3233,-0.8962,-0.19872,-1.1249,-1.2422,0.97967,3.003,1.8772,-0.88898,-1.4299,0.46556,1.0723,-1.3495,-3.7736,-2.8804,0.28516,2.1518,1.6326,1.0573,2.313,3.8815,2.7601,-1.1854,-4.1827,-2.8705,1.1192,2.8547,0.54731,-2.1981,-1.8607,-0.03059,-0.26137,-2.0368,-1.7891,0.91128,2.4547,0.87853
-0.26156,0.12759,-0.592,-1.9242,-1.4026,1.1523,2.651,1.4548,0.035757,0.80121,2.0781,1.0982,-1.2706,-2.0664,-0.93887,0.061552,0.29545,0.63989,0.47584,-1.6846,-4.5207,-4.5323,-1.0995,2.3141,3.0445,2.3282,2.2256,2.3335,1.4282,0.04849,-0.65759,-0.95622,-1.4883,-1.639,-0.71855,0.48205,0.9525,1.0702,1.3884,1.1233,-0.38545,-1.8834,-1.7724,-0.55728,0.097138,-0.097062,-0.26727,-0.28724,-0.55462,-0.60997,0.056837,0.51989,-0.20356,-0.96387,0.040973,2.0746,2.6078,1.068,-0.58588,-0.99344,-0.64178,0.026479,1.122,1.7136,0.50724,-1.4454,-1.6208,-0.1869,-0.026245,-1.6289,-1.7109,1.1589,3.3415,1.5444,-1.7747,-2.2146,-0.17544,0.51688,-0.86618,-1.4429,-0.15732,0.81701,0.43251,0.35817,1.2705,1.3098,-0.32813,-1.5145,-0.62833,0.8758,1.1237,0.61173,0.51606,0.43926,-0.21315,-0.57285,0.01306,0.4345,-0.11971,-0.39205,0.52217,0.84685,-1.1463,-3.6013,-3.3058,-0.55913,1.2951,0.86818,0.19257,0.94384,2.0602,1.9854,1.0087,0.26036,0.016322,-0.017128,0.044518,0.002353,-0.4456,-1.0446,-1.2174,-1.0332,-0.91044,-0.55918,0.43745,1.2805,0.87721,-0.13384
1.0486,0.84037,-0.16057,-0.79602,0.061386,2.2295,4.0567,3.8214,1.6442,-0.62266,-1.8295,-2.7517,-4.086,-4.7258,-3.6442,-2.2471,-2.6117,-3.9665,-3.3048,0.37358,4.4772,5.9238,4.3356,1.8416,0.92832,2.463,4.6006,4.026,-0.14901,-4.3103,-4.2945,-0.96145,0.91689,-0.64749,-2.4771,-1.4089,1.3182,2.5259,1.3113,-1.1089,-3.446,-4.2354,-1.9774,2.2572,4.3911,2.1326,-1.5275,-2.3,-0.3649,0.91874,0.54717,0.45406,1.3595,1.779,1.0789,0.15032,-0.98321,-2.9415,-4.3527,-2.9641,0.32619,2.1867,2.047,2.5875,4.2594,3.8761,0.40063,-2.4765,-2.1648,-1.1558,-1.852,-1.8463,1.1277,3.4937,0.89978,-3.7627,-3.9828,0.10436,2.0145,-0.5092,-2.3229,0.045984,2.8678,2.0631,-0.081611,0.42987,2.1695,1.0199,-2.5414,-4.1008,-2.1645,0.26116,0.83409,0.69366,1.4692,2.5167,2.2604,0.45258,-1.6866,-2.5495,-1.3391,0.90117,1.9759,1.2109,0.38329,0.77393,0.93943,-0.54932,-1.9194,-0.76957,1.4307,1.1226,-1.5432,-2.7694,-1.3165,-0.35856,-1.744,-2.5993,-0.27675,2.7518,2.4627,-0.50614,-1.9686,-0.39644,1.5793,1.6782,0.78773,0.62709
-0.47424,1.1074,0.2445,-1.8121,-1.3689,1.4045,2.4232,0.17912,-1.9261,-0.97546,1.4115,2.2308,1.1849,-0.40552,-2.0015,-2.9572,-1.8302,0.96947,2.2621,0.50885,-1.2533,-0.00030583,2.1706,1.4853,-0.94004,-0.91908,1.3643,1.3049,-2.2069,-4.3742,-2.0039,1.4924,1.7147,-0.14011,-0.17237,1.7164,2.5174,1.4551,0.34897,-0.37014,-1.8176,-3.0934,-1.6632,2.0564,4.1038,2.2455,-1.0891,-2.5929,-2.1892,-1.5754,-0.94435,0.4958,2.1071,2.2809,0.84093,-0.74762,-1.3489,-1.0864,-0.58939,-0.36445,-0.59672,-0.72362,0.26807,2.1857,2.9935,1.1697,-1.7714,-2.6868,-0.71484,1.7201,2.1082,0.64966,-0.77124,-1.1628,-0.9255,-0.55123,-0.074505,0.32914,0.25499,-0.16897,-0.19869,0.40864,0.77671,0.092958,-0.91784,-0.67015,0.9732,2.0924,1.0994,-1.0826,-2.2847,-1.9418,-1.2646,-0.86253,-0.018897,1.3304,1.8262,0.91219,0.15429,0.85387,1.7339,0.87799,-1.021,-1.5533,-0.27826,0.76608,0.31592,-0.53493,-0.52708,-0.078457,-0.089493,-0.47362,-0.79421,-1.0695,-1.1084,-0.25751,1.3508,2.4,1.9994,0.65065,-0.87034,-2.2063,-2.5127,-0.79866,1.845,2.4922,0.39311,-1.4014
-0.12502,0.82913,0.49688,-0.046217,0.27106,0.7848,0.32255,-0.80898,-1.2011,-0.31706,0.80758,0.80415,-0.54528,-2.0486,-2.233,-0.92441,0.45009,0.60401,0.12196,0.49171,1.5887,1.6096,-0.049873,-1.4453,-0.71894,1.1658,1.8153,0.71004,-0.53376,-0.77033,-0.45119,-0.15634,0.28574,0.77426,0.54624,-0.42691,-0.88056,-0.082458,0.73014,-0.043263,-1.8543,-2.4455,-0.8321,1.3339,1.8835,0.79282,-0.1154,0.21954,0.84515,0.47497,-0.51959,-0.78428,-0.21416,-0.14687,-1.0809,-1.5947,-0.43319,1.4119,1.9826,1.0174,-0.051669,-0.31396,-0.095846,0.27271,0.77097,0.80537,-0.23784,-1.3922,-0.97182,0.55223,0.69554,-1.1595,-2.3542,-0.94784,1.1225,1.1088,-0.21013,-0.11868,1.3863,1.8242,0.60728,-0.22678,0.11896,-0.039684,-1.3559,-1.8795,-0.50567,0.83456,0.39119,-0.48179,0.035354,0.83346,-0.059252,-1.6456,-1.3812,0.4917,1.2992,0.33711,-0.29713,0.4408,0.99156,0.3917,0.13531,1.3191,2.3326,1.3625,-0.57689,-1.2418,-0.59632,-0.50897,-1.6407,-2.6393,-2.3341,-1.12,-0.0006605,0.55366,0.6058,0.47792,0.58264,0.94327,1.0514,0.72489,0.60852,1.058,1.1697,0.059015,-1.3854,-1.45
-1.4304,0.22294,0.93276,0.34882,-0.055082,0.55328,1.0893,0.45713,-0.45918,-0.11134,0.98143,0.62906,-1.6191,-3.2525,-2.1136,0.41688,1.2725,0.044791,-0.59144,1.0368,3.0834,2.7693,0.12875,-2.2003,-2.2607,-0.58772,0.9776,1.153,-0.10664,-1.8153,-2.5465,-1.4736,0.76036,2.4516,2.3752,0.91047,-0.38738,-0.38005,0.39477,0.28624,-1.2724,-2.5407,-1.4434,1.3582,2.8756,1.7487,0.060131,0.034266,0.69763,-0.11308,-1.7775,-1.7821,-0.10258,0.4819,-1.0562,-2.1969,-0.92133,1.169,1.6568,0.92305,0.67855,0.78478,0.1874,-0.43086,0.15935,0.89447,-0.10869,-1.8105,-1.3706,0.97832,1.7714,-0.22218,-1.9539,-1.0467,0.58575,0.38867,-0.528,0.20252,1.7418,1.5747,0.12401,0.028171,1.319,1.1565,-1.2295,-2.9183,-1.8052,0.33376,0.95686,0.37668,0.20336,0.2254,-0.7137,-2.0181,-1.986,-0.57393,0.59825,0.72353,0.45363,0.2667,0.028942,0.19806,1.5951,3.5444,3.9174,1.8343,-0.9353,-2.1306,-1.5913,-0.85349,-0.95807,-1.6034,-1.9852,-1.6252,-0.60225,0.43076,0.68824,0.16435,-0.22746,0.1373,0.72386,0.7797,0.61469,0.99109,1.5316,0.96544,-0.80726,-2.0695
0.36569,0.66301,1.1825,0.52621,-0.13799,0.48026,0.94248,-0.42588,-2.013,-1.2549,0.72287,0.53915,-1.809,-2.6766,-0.59193,1.489,1.0909,-0.11112,0.30372,1.3095,0.52132,-1.4482,-1.8561,-0.17594,1.3316,1.2567,0.71917,0.97806,1.414,0.78711,-0.78245,-1.9992,-1.9485,-0.93489,-0.030766,0.086115,-0.048504,0.57598,1.6536,1.4301,-0.80186,-3.0434,-2.8313,-0.50611,1.4259,1.8352,1.9167,2.4981,2.5383,1.1487,-0.64888,-1.4193,-1.3117,-1.3088,-1.4578,-1.1683,-0.58061,-0.32392,-0.29774,0.11237,0.79491,0.93378,0.25918,-0.54013,-0.70004,-0.131,0.61994,0.77141,0.011529,-0.80602,-0.29329,1.4884,2.4605,1.041,-1.3892,-2.0169,-0.38131,1.0484,0.42408,-0.97741,-0.79984,0.95258,1.9223,0.59324,-1.6985,-2.3755,-0.71038,1.3378,1.5318,0.072274,-0.89575,-0.40668,0.018438,-1.0231,-2.2199,-1.2901,1.3219,2.6687,1.4282,-0.30683,-0.21495,1.1008,1.487,0.3982,-0.90948,-1.4979,-1.4997,-1.1486,-0.39682,0.60185,1.5202,2.157,2.1491,1.0373,-0.67463,-1.4715,-0.84996,-0.34868,-1.2265,-2.2575,-1.674,-0.26955,-0.15489,-1.034,-0.57591,1.4732,2.5835,1.5532
-0.52486,0.61598,1.9136,1.1538,-0.43852,-0.52839,0.38291,0.20766,-0.88228,-0.92144,0.17764,0.43614,-0.69227,-1.391,-0.5617,0.54698,0.59996,0.035984,-0.30867,-0.67913,-1.328,-1.4088,-0.2687,1.1613,1.525,0.88925,0.33825,0.29352,0.3037,0.12959,0.031774,0.095328,0.051011,-0.20771,-0.40288,-0.16666,0.62637,1.5851,1.7784,0.53023,-1.4939,-2.6109,-1.9728,-0.55525,0.16832,-0.017503,-0.21933,0.15106,0.79404,1.0839,0.67539,-0.23194,-0.88039,-0.56443,0.42752,0.96299,0.49331,-0.27797,-0.52817,-0.34003,-0.07933,0.31472,0.67624,0.27469,-0.8195,-1.0585,0.47551,2.1596,1.767,-0.28549,-1.5762,-1.2419,-0.72118,-0.87195,-0.70161,0.36164,1.1184,0.65749,-0.027035,0.21817,0.83013,0.72879,0.092411,-0.38507,-0.79009,-1.2083,-0.89735,0.29369,0.93092,0.089746,-0.80105,-0.16094,0.88748,0.27048,-1.3095,-1.2231,0.78793,2.0897,1.2658,-0.053459,-0.2394,0.070117,-0.086863,-0.1727,0.24869,0.1544,-1.0146,-1.8189,-0.9602,0.55437,1.1393,1.0654,1.2916,1.2693,0.10323,-1.2194,-1.1272,-0.19666,-0.20574,-1.0763,-1.2523,-0.67384,-0.66447,-1.01,-0.084901,1.7933,2.1786,0.53186
-0.30889,0.29074,1.5586,1.0551,-0.80123,-1.5182,-0.68341,-0.24697,-0.86554,-0.94757,0.24691,1.2335,0.89456,0.21898,0.37899,0.87852,0.7383,0.052922,-0.65063,-1.2849,-1.5227,-0.62874,1.0328,1.692,0.52754,-0.94022,-1.0419,-0.26841,0.046045,0.084903,0.75086,1.4469,0.80518,-0.74613,-1.2444,-0.11618,1.0175,0.80263,-0.21052,-0.88618,-1.0161,-0.88848,-0.56017,-0.22186,-0.29006,-0.57276,-0.30298,0.51376,0.86166,0.40289,0.21881,1.0213,1.7718,1.2553,0.10361,-0.17943,0.37735,0.37589,-0.53572,-1.0437,-0.36448,0.33922,-0.34707,-1.8548,-2.2572,-0.91025,0.62125,0.65135,-0.38571,-0.62713,0.53361,1.5525,0.98379,-0.36623,-0.6266,0.35461,0.89598,0.1869,-0.46996,0.23102,1.5664,1.8835,0.81363,-0.6573,-1.615,-1.7112,-0.90837,0.22024,0.56178,-0.11987,-0.57072,-0.0043745,0.31351,-0.87954,-2.128,-0.97654,1.9336,3.2107,1.5666,-0.40739,-0.38188,0.39489,-0.28592,-1.8265,-2.0467,-0.79236,0.15963,0.11171,0.086861,0.70517,1.3739,1.5663,1.3226,0.59287,-0.48168,-0.93993,-0.19888,0.5373,-0.15771,-1.3986,-1.1768,0.18322,0.35766,-0.97953,-1.3877,0.21617,1.575,0.84937
-1.6378,0.82045,2.8006,2.2866,1.2813,1.2285,0.36937,-2.1713,-3.4856,-1.1189,2.5311,3.1783,0.12691,-3.8278,-6.1302,-5.6582,-2.3058,1.8181,2.8622,0.092129,-1.7346,1.4457,6.3531,6.4701,1.528,-2.4397,-2.2929,-1.2024,-1.7176,-1.3625,1.8758,4.6555,3.1144,-0.84449,-2.5199,-1.2988,-0.21643,-0.35705,-0.25048,0.039061,-1.1302,-2.8629,-2.0264,1.315,2.762,-0.24696,-4.352,-4.7645,-1.4549,1.8117,2.9732,3.2301,3.6759,3.2696,0.97172,-1.8979,-2.7811,-0.87283,1.8831,2.8681,1.4504,-0.6871,-1.6589,-1.2621,-0.59062,-0.46856,-0.89366,-1.4941,-1.6783,-0.7444,1.1242,2.2613,1.1628,-1.2953,-2.564,-1.5418,0.27002,1.0889,1.0701,1.5043,2.6771,3.301,1.8496,-1.5659,-4.3967,-3.6093,0.42366,3.1321,1.0395,-3.0883,-3.6505,-0.44675,0.97893,-1.6023,-2.9147,1.4444,6.9948,6.3525,0.51498,-2.4677,0.46523,3.4055,1.0436,-3.7792,-5.2572,-2.821,-0.20435,0.66226,0.78324,0.85387,0.49812,-0.079779,-0.43791,-1.1505,-2.4565,-2.6585,-0.24683,3.224,4.6874,3.2778,0.48648,-2.2735,-3.9559,-3.0779,0.37564,3.1548,2.1408,-0.94875
