-0.25592,-0.88059,-0.35284,0.77546,0.84856,-0.36672,-1.1558,-0.44592,0.59097,0.49577,-0.28293,-0.43352,0.092917,0.47784,0.6886,1.1383,1.317,0.45945,-0.76896,-0.93267,-0.027417,0.59714,0.44938,0.33476,0.50556,0.17761,-0.73669,-1.1748,-0.7845,-0.55315,-0.88187,-0.76452,0.18405,0.63874,-0.23766,-1.1541,-0.78599,0.007559,-0.10431,-0.35832,0.71333,2.2945,2.2194,0.48439,-0.71019,-0.4413,-0.077718,-0.42451,-0.36268,0.73236,1.4731,0.71502,-0.49764,-0.73343,-0.38197,-0.45628,-0.52809,0.30779,1.381,1.2857,0.1936,-0.51692,-0.59711,-1.0489,-1.985,-2.2132,-1.2827,-0.31635,-0.21078,-0.35892,0.10119,0.86482,1.1276,0.88348,0.7348,0.91485,1.1781,1.3113,1.2197,0.77892,0.021611,-0.70145,-0.97892,-0.61715,0.27968,1.1448,1.0537,-0.31398,-1.8564,-2.0357,-0.80112,0.36105,0.46491,0.039876,-0.23738,-0.62931,-1.2633,-1.2222,0.0038222,1.0639,0.33314,-1.4729,-1.9146,-0.11518,2.0591,2.5271,1.4628,0.56107,0.72017,1.2926,1.2343,0.3227,-0.71027,-0.96685,-0.33966,0.31556,0.13898,-0.73007,-1.4256,-1.4431,-0.98957,-0.4232,0.066469,0.3078,0.2797,0.31002,0.55064,0.48547
-0.051763,-0.32668,-0.49017,-0.59204,-0.45184,-0.063617,0.36349,0.71841,0.95584,0.8523,0.22254,-0.5894,-0.80875,-0.040074,1.1234,1.5087,0.53679,-1.0213,-1.7011,-0.91149,0.40636,0.94424,0.52833,-0.02242,-0.23106,-0.3808,-0.63708,-0.62503,-0.16531,0.29272,0.35423,0.20092,0.08777,-0.059898,-0.19229,0.0066896,0.36042,0.12108,-0.71625,-0.9214,0.20354,1.3965,1.047,-0.38023,-1.0487,-0.53511,-0.17016,-0.53562,-0.50145,0.60076,1.541,1.0426,-0.19534,-0.609,-0.0053776,0.61262,0.79412,0.87008,0.83874,0.35166,-0.33114,-0.571,-0.5092,-0.87347,-1.5897,-1.7348,-1.0773,-0.52677,-0.63632,-0.713,-0.054335,0.80808,0.92626,0.42645,0.3184,1.0495,1.959,2.1393,1.3536,0.095785,-0.90857,-1.2126,-0.86297,-0.19844,0.47881,0.90794,0.75848,-0.053839,-0.99522,-1.3591,-1.1008,-0.71153,-0.33245,0.24472,0.67048,0.19007,-0.93333,-1.2789,-0.28204,0.67627,0.23558,-0.81681,-0.74356,0.48777,1.348,1.2266,1.0327,1.2423,1.0866,0.18864,-0.56192,-0.53032,-0.35228,-0.52869,-0.33485,0.67548,1.2632,0.16512,-1.6178,-1.935,-0.56964,0.52393,0.14452,-0.64918,-0.46111,0.4295,0.83826,0.46763
0.12631,-0.73813,-0.74722,0.19407,0.70463,0.3428,0.062474,0.25393,0.033491,-0.93327,-1.3135,0.091906,2.2552,2.9049,1.3777,-0.65576,-1.4676,-1.237,-1.2069,-1.6896,-1.8419,-1.13,-0.056929,0.69285,1.0598,1.2518,1.2374,1.0307,0.90691,0.78143,-0.0433,-1.6767,-2.6295,-1.216,1.962,4.1352,3.487,1.1753,-0.48602,-0.96155,-1.4694,-2.5604,-3.1901,-2.4244,-0.88276,0.163,0.39047,0.42145,0.65073,0.8073,0.56384,0.029281,-0.38775,-0.26701,0.56741,1.6766,2.0035,0.82202,-1.1704,-2.232,-1.3683,0.61659,2.1393,2.4523,1.8002,0.55342,-0.87173,-1.5196,-0.67117,0.57631,-0.042921,-2.7681,-4.5598,-2.6887,1.2504,3.0597,1.4814,-0.45604,-0.18842,0.98302,0.81835,-0.05266,0.11093,0.47112,-0.82092,-2.3211,-0.7002,3.2445,4.3775,0.74975,-2.7937,-1.6138,1.6109,1.191,-2.4634,-3.5445,-0.19751,2.6146,1.1278,-1.5298,-0.85166,1.8391,2.0369,-0.50394,-1.773,-0.17884,1.3494,0.50859,-1.0458,-1.0164,-0.049679,0.0044927,-0.7646,-1.0613,-0.77078,-0.58291,-0.27768,0.69155,1.6489,1.5811,1.0267,1.2224,1.7141,0.85638,-1.2408,-2.3539,-1.3515,0.10771
-2.4149,-1.8953,0.20602,1.9315,1.6058,0.37084,0.46864,1.2853,0.068779,-2.9814,-3.8975,-0.84446,2.6018,2.7253,1.1719,1.5905,3.18,2.1675,-1.384,-3.1663,-1.3597,0.73575,0.15487,-1.5271,-1.4927,-0.056513,0.70819,0.4194,0.0096307,-0.42176,-1.1335,-1.426,-0.76803,-0.035112,0.11705,0.67731,2.148,2.5981,0.36328,-2.5575,-2.7149,-0.16432,1.7394,1.2785,0.12239,-0.087365,0.099333,0.036567,0.50926,1.7821,2.3074,0.96832,-1.0386,-2.0107,-1.9888,-1.7995,-1.262,0.016013,1.1345,0.92812,-0.11898,-0.47269,0.32082,1.2862,1.4341,0.58486,-0.75986,-1.6057,-1.2049,-0.30499,-0.62227,-2.1772,-2.5525,-0.25417,2.5875,2.9171,1.077,-0.02748,0.57537,1.0847,0.54758,0.32636,1.1898,1.6806,0.74201,-0.33905,-0.28279,-0.13929,-1.274,-2.6206,-2.2541,-0.69229,-0.19423,-1.1635,-1.6073,-0.37169,1.1851,1.4445,0.76626,0.42222,0.4618,-0.044982,-1.0914,-1.3339,0.0721,1.9949,2.4452,1.0987,-0.15634,0.25935,1.3294,0.90363,-0.94789,-1.8546,-0.77238,0.32269,-0.42078,-1.6895,-1.0743,1.0154,1.8834,0.57911,-0.92808,-0.81041,0.35939,0.92705,0.19876,-1.3078
0.43754,0.5893,0.92243,0.21058,-1.6195,-2.4249,-1.0543,0.66104,0.65248,-0.54496,-1.1651,-0.77681,-0.01774,0.85284,1.6867,1.8144,0.96219,-0.054381,-0.53775,-0.86136,-1.2977,-0.9883,0.72169,2.7213,3.1505,1.6168,-0.4649,-1.491,-1.1323,-0.4737,-0.82773,-1.9657,-1.8997,0.50163,3.1619,2.905,-0.13816,-2.4903,-2.1246,-0.77153,-0.47985,-0.61721,-0.024103,0.4053,-0.32876,-0.89519,0.18687,1.6321,1.4386,0.34312,0.24437,0.57932,-0.33428,-1.4624,-0.43106,1.825,1.937,-0.27455,-1.2661,0.4218,1.9784,1.2452,-0.18256,-0.58504,-1.0142,-2.2261,-2.288,-0.10761,1.7441,0.87856,-0.92812,-0.86561,0.27183,0.11693,-0.8088,-0.52374,0.33726,-0.068342,-0.77217,0.37107,2.1538,1.5582,-0.91736,-2.0278,-1.3422,-1.1781,-1.2844,0.88247,4.1514,3.9764,0.31369,-1.0676,2.133,4.3045,0.83427,-4.1734,-4.4692,-1.313,-0.21312,-1.4493,-0.94337,1.3376,1.2266,-1.6762,-2.8197,-0.43439,1.7451,1.1244,-0.031782,0.3082,0.38121,-1.0498,-1.5501,0.45606,2.1119,0.82937,-0.96004,0.14819,2.6509,2.7522,0.68571,-0.22757,0.50442,0.25326,-1.5695,-2.474,-1.3163,0.089843
0.36472,-0.73626,-0.99259,-0.64182,0.04486,0.4019,-0.12282,-0.82449,-0.45984,0.74497,1.2447,0.56189,0.0040299,0.5149,1.2454,1.0153,0.030552,-0.71402,-0.87207,-0.73641,-0.39724,0.31686,1.3075,2.0167,1.6605,-0.1647,-2.5918,-3.5941,-2.0437,0.50306,1.3733,0.20471,-0.65109,0.47692,2.2979,2.452,0.47921,-1.9459,-2.8443,-1.4617,1.0221,1.9981,0.02609,-2.7657,-2.7459,0.20211,2.1736,0.95633,-0.62614,0.60468,2.9065,2.536,0.0057731,-0.87187,0.62578,1.2618,-0.37143,-1.6554,-0.77348,0.33921,-0.1806,-0.93802,-0.35444,0.20734,-0.77378,-1.7618,-0.91389,0.22006,-0.70624,-2.2929,-1.3556,1.6005,2.9079,1.4734,0.077539,0.56036,1.3839,0.9288,-0.065652,-0.6166,-1.1173,-1.442,-0.23908,2.197,3.023,0.90629,-1.3989,-0.98383,0.7561,0.46555,-1.8543,-3.0579,-1.7363,0.18035,0.79033,0.52866,0.52007,0.73658,0.64188,0.21067,-0.38817,-1.0613,-1.3591,-0.76256,0.36873,1.0694,1.0631,0.85027,0.59168,-0.016085,-0.84377,-1.4064,-1.6304,-1.3898,0.18594,3.2133,5.3209,3.8132,-0.22849,-2.5975,-1.5334,-0.030821,-1.1083,-3.2699,-3.0365,-0.23036,2.0447,1.8726
-2.2613,0.093296,1.3361,0.13598,-0.98849,-0.037118,1.2932,0.8927,-0.14633,0.17881,1.0683,0.46701,-1.1214,-1.4075,-0.19135,0.42181,-0.4317,-1.2006,-0.69653,0.095834,-0.23893,-1.4516,-2.0286,-0.89184,1.564,3.5494,3.3145,1.3104,0.21946,1.5786,3.2311,2.0657,-1.2903,-3.0434,-1.6249,0.20266,-0.39042,-2.3876,-2.9856,-1.7347,-0.49209,-0.23112,-0.017702,0.95977,1.9487,1.633,-0.1379,-1.8924,-1.7927,0.33422,2.3821,2.218,0.40084,-0.68265,-0.39368,-0.57376,-2.0828,-2.9023,-1.2092,1.6554,3.2723,3.4719,3.2689,2.1307,-0.67172,-3.0927,-2.241,0.90776,2.2177,0.2372,-2.0177,-1.9673,-0.76079,-0.22064,0.17146,1.0208,0.70652,-1.7633,-3.8319,-2.6157,0.44882,1.5281,0.015254,-1.1996,-0.66048,0.052643,0.016685,0.72149,2.8089,4.0246,2.4838,-0.035804,-0.32794,1.8173,3.4709,2.4274,-0.42929,-2.6324,-2.8322,-1.7143,-0.85314,-1.0166,-1.624,-1.8179,-1.5942,-1.3741,-0.9973,-0.13681,0.63839,0.4955,-0.11541,0.011045,0.78349,0.94503,0.39152,0.40938,1.1685,1.2092,0.31746,0.47305,2.3872,3.5008,1.681,-1.1594,-1.9195,-1.0944,-1.3861,-2.676
-1.2921,0.15518,1.1681,0.28691,-0.82423,-0.35498,0.95443,1.2744,0.33138,-0.65254,-0.77624,-0.20408,0.39617,0.50167,0.14233,-0.1084,0.078196,0.20236,-0.17918,-0.44706,0.023697,0.30659,-0.8153,-2.3054,-1.8918,0.16106,1.0205,-0.092096,-0.26462,2.2499,4.4396,2.7611,-1.1885,-2.8574,-1.3757,-0.10762,-0.88847,-1.6833,-0.69486,0.78301,1.0791,0.79592,0.98008,0.97486,-0.032794,-1.1605,-1.2712,-0.71923,-0.1739,0.63756,1.5157,1.0005,-1.1338,-2.4358,-1.0695,1.1153,1.3466,0.23482,0.30721,1.4549,1.373,-0.0092879,-0.34704,0.6608,0.46482,-1.7052,-3.0598,-1.7853,-0.073141,-0.35241,-1.3162,-0.47423,1.5357,2.2586,1.5056,1.0181,1.0668,0.49136,-0.43813,-0.29799,0.50826,0.11999,-1.2057,-1.0437,0.89952,1.6107,-0.5298,-2.7335,-1.8712,0.61319,0.87186,-1.3938,-2.4255,-0.020492,3.2058,3.4229,0.58752,-1.855,-1.462,0.64777,1.7741,0.90589,-0.67765,-1.4399,-1.2291,-0.78122,-0.42294,0.078078,0.73009,1.1141,0.96874,0.48932,0.052649,-0.010236,0.40391,0.77483,0.19686,-1.2445,-1.9089,-0.64817,1.0246,0.60049,-1.5682,-2.2701,-0.076996,2.2664,1.7371,-0.56956
0.059376,-0.4291,0.4693,1.1584,0.59899,-0.57005,-1.0167,-0.40942,0.22163,-0.1154,-1.02,-1.232,-0.34864,0.65639,0.78334,0.28857,0.22881,1.025,1.853,1.5054,-0.14282,-1.6072,-1.2215,0.63019,1.5026,-0.023586,-2.0561,-1.7676,0.40962,1.2009,-0.5877,-2.114,-0.81184,1.6461,1.9289,-0.049885,-1.5067,-1.1471,-0.30326,-0.00045161,0.27426,0.63072,0.29902,-0.32866,0.22199,1.5908,1.461,-0.4764,-1.3286,0.41611,2.0166,0.83825,-1.0643,-0.31527,1.8013,1.1969,-1.9698,-3.0037,-0.1335,2.4153,0.86508,-2.491,-3.1097,-0.79481,0.99865,0.67849,-0.24679,-0.63107,-0.982,-1.273,-0.45166,1.2773,2.1136,1.4089,0.7053,1.1359,1.6635,1.0302,-0.17207,-0.72639,-0.75518,-0.94796,-0.84197,0.3982,1.9921,2.0797,0.32325,-1.4631,-1.6906,-0.91383,-0.75842,-1.6797,-2.5522,-2.219,-0.79439,0.66168,1.3523,1.3377,1.0678,0.75278,0.44762,0.44408,1.0221,1.7911,1.8424,0.83559,-0.44793,-0.96039,-0.56638,-0.12088,-0.52457,-1.7731,-2.7214,-1.9318,0.66091,2.9857,2.7082,0.21328,-1.4041,-0.19087,1.8599,1.3195,-1.9149,-4.2132,-2.8386,0.67683,2.6948,1.8568
-0.47008,-0.83301,-0.49237,0.25513,0.50842,0.39562,0.62305,0.7372,-0.38764,-2.172,-2.2834,0.2236,3.1626,3.7431,1.8667,-0.27813,-1.195,-1.3085,-1.5013,-1.7684,-1.6142,-0.90981,0.064944,0.93044,1.2956,0.96469,0.32577,0.17328,0.77562,1.291,0.5364,-1.4822,-3.035,-2.1393,1.1442,4.2169,4.3682,1.6946,-1.0826,-1.8696,-1.3892,-1.5574,-2.5834,-2.8924,-1.6096,0.22928,1.218,1.2508,1.0812,0.98714,0.64122,-0.021113,-0.46592,-0.13278,0.87762,1.6708,1.2204,-0.48084,-2.0291,-1.9524,-0.45049,0.94982,1.5024,1.8758,2.3094,1.6355,-0.65454,-2.6383,-2.1969,-0.39413,-0.2933,-2.2755,-3.08,-0.61333,2.6101,2.8949,0.59473,-0.79576,-0.019423,0.61307,-0.36106,-1.0214,0.36035,1.8445,0.73641,-1.605,-1.3576,1.6299,2.9978,0.34442,-2.8272,-2.1497,1.1111,2.1434,-0.066008,-1.6221,-0.24128,1.3197,0.2582,-1.4335,-0.42663,2.0096,1.7113,-1.5512,-3.3129,-1.1919,1.5465,1.1645,-1.0281,-1.2613,0.71342,1.7015,0.30636,-1.2916,-1.0849,0.083696,0.57239,0.46445,0.7015,1.2231,1.347,1.0224,0.55232,-0.1484,-1.0295,-1.3925,-0.88476,-0.31239
-0.7668,-0.65025,-0.20131,0.076319,-0.041918,-0.11769,0.21183,0.32731,-0.54918,-1.6671,-1.2408,0.95883,2.8996,2.9677,2.0104,1.5474,1.2182,-0.25683,-2.3481,-3.004,-1.6346,0.017672,0.35478,-0.2795,-0.79434,-0.89881,-0.69111,0.026424,1.0149,1.158,-0.12332,-1.6505,-1.723,-0.15458,1.7757,2.9088,2.8332,1.4766,-0.71129,-2.38,-2.3258,-1.0336,-0.14622,-0.26482,-0.32872,0.54162,1.6891,1.9894,1.3582,0.42589,-0.56599,-1.605,-2.1036,-1.3385,0.2929,1.3557,1.0163,-0.0042475,-0.48879,-0.27334,-0.18326,-0.58123,-0.67208,0.34342,1.8064,2.0466,0.45934,-1.5518,-2.2475,-1.6219,-0.96079,-0.72428,-0.13459,1.0255,1.656,1.1296,0.5641,1.0505,1.5748,0.45309,-1.569,-1.7405,0.70525,2.9071,1.9715,-1.1492,-3.0236,-2.2314,-0.59635,-0.039107,-0.19086,0.098329,0.52553,0.10547,-0.72238,-0.53427,0.6504,1.1128,0.11845,-0.71301,0.13332,1.4564,0.94199,-1.1627,-2.0671,-0.44089,1.6293,1.7577,0.584,0.22539,0.66249,0.057893,-1.6885,-2.3055,-0.70503,1.1029,0.99391,-0.13565,-0.034446,1.2657,1.6074,0.13635,-1.4653,-1.4856,-0.32801,0.48383,0.30366,-0.3511
-1.639,-0.4826,1.0905,1.8705,1.6557,0.35889,-1.6475,-2.7905,-1.9161,-0.24405,0.23189,-0.16815,0.5052,2.3321,3.1186,1.7233,-0.43347,-1.6393,-1.6542,-0.78581,0.6898,1.6311,0.75399,-1.024,-1.268,0.080002,0.18114,-1.9141,-2.9475,-0.36901,3.0849,3.1247,0.37877,-0.81742,0.77213,1.8836,0.364,-1.8327,-2.4099,-1.9852,-1.8227,-1.2655,0.37011,1.6946,1.4499,0.95356,1.8224,2.7891,1.5908,-0.99684,-2.0227,-0.87733,0.062412,-0.46629,-0.83159,0.18086,0.93031,-0.38413,-2.4032,-2.202,0.51952,2.7925,1.9983,-1.1369,-3.4649,-2.6636,0.58678,3.3132,3.1705,0.81198,-0.97347,-0.58449,0.70768,0.89343,0.057242,-0.16585,0.56953,0.73232,-0.50095,-1.6461,-0.98992,0.70242,1.0237,-0.77803,-2.7618,-2.8813,-1.4045,-0.011076,0.57801,0.95182,1.5186,1.9578,2.0851,2.0293,1.4222,-0.25228,-2.1073,-2.1525,-0.058418,1.7661,1.2044,-0.64238,-1.2545,-0.40959,0.075893,-0.30095,-0.27286,0.27328,-0.23307,-1.8721,-2.3333,-0.63176,0.89791,0.35632,-0.40501,1.0188,3.0786,2.4915,-0.18177,-1.1442,0.56085,1.6086,-0.054228,-1.9739,-1.3997,0.37654,0.46682,-1.0232
