-1.5097,-0.65322,1.1973,1.5323,0.116,-0.48909,0.94885,2.1432,0.77625,-1.7126,-2.0661,0.030417,1.5958,0.72948,-0.99711,-1.3052,-0.42713,-0.11506,-0.69532,-0.88896,-0.11031,0.72806,0.83264,0.56946,0.44554,0.16492,-0.59165,-1.255,-1.0981,-0.41843,-0.11315,-0.26573,-0.03807,0.91874,1.7409,1.4759,0.41201,-0.31337,-0.21052,0.10813,0.047096,-0.061962,0.3635,1.0087,0.96938,0.17956,-0.32184,0.061748,0.42485,-0.40208,-2.0514,-3.0021,-2.533,-1.2736,0.088761,1.3637,1.9263,0.82843,-1.2697,-1.7833,0.58735,3.3518,2.9865,-0.19774,-2.2276,-0.82922,1.6784,1.9542,0.10516,-1.2216,-0.8709,-0.094591,0.046719,0.01007,0.28759,0.41413,0.080463,-0.13675,0.11439,0.18998,-0.45772,-1.2818,-1.4754,-1.0774,-0.53883,0.11243,0.88086,1.1922,0.57932,-0.41352,-0.82418,-0.44719,0.26627,0.99807,1.4376,0.94559,-0.51576,-1.54,-0.75329,1.0127,1.5363,0.30719,-0.83641,-0.6069,0.0019767,-0.14771,-0.24706,0.76538,1.7907,1.0203,-0.91653,-1.6049,-0.53177,0.27847,-0.25252,-0.60393,0.33236,0.87822,-0.73805,-2.9238,-2.574,0.28929,2.4151,1.9568,0.60108,0.29385,0.3374,-0.58919
-2.0561,-0.4665,1.4906,1.3303,-0.36987,-0.82739,0.69033,1.8277,0.8313,-0.81753,-0.75429,0.71819,1.2287,-0.072627,-1.4041,-1.1137,0.039766,0.30442,-0.44467,-0.83714,-0.30997,0.18385,-0.038059,-0.25982,0.21997,0.61827,-0.15546,-1.4347,-1.4118,0.15527,1.3589,0.84554,-0.237,-0.067426,1.0903,1.4529,0.54639,-0.23304,0.016898,0.44219,0.16938,-0.17237,0.23103,0.67882,0.057995,-1.0211,-0.89332,0.45882,1.0566,-0.28187,-2.2501,-2.9217,-2.1029,-0.82073,0.4647,1.7445,2.2601,1.1631,-0.64823,-1.0295,0.54012,1.9726,1.3276,-0.54173,-1.271,-0.19685,1.0844,1.1498,0.37504,-0.15121,-0.2167,-0.33747,-0.67859,-0.83497,-0.47547,0.23493,0.77775,0.67682,-0.053996,-0.79402,-0.95729,-0.76119,-0.8518,-1.1146,-0.64609,0.73067,1.788,1.4618,0.37316,-0.17728,-0.11809,-0.25982,-0.48367,0.089201,1.0889,0.88237,-0.78764,-1.8567,-0.78738,1.083,1.5549,0.71838,0.18325,0.072805,-0.78184,-1.9062,-1.2208,1.2981,2.637,0.95069,-1.4477,-1.4192,0.38475,0.92232,-0.27936,-0.76246,0.30535,0.5662,-1.3641,-3.0572,-1.7464,1.3581,2.8064,1.7959,0.56149,0.33499,-0.13835,-1.5149
-0.039834,1.1348,1.1824,-0.30261,-1.2483,0.14666,2.3605,2.1707,-0.71487,-2.9267,-2.1199,-0.10169,0.31959,-0.47963,-0.36747,0.46841,0.071515,-1.2522,-0.97802,1.1211,1.978,0.1585,-1.3608,0.3065,3.1423,2.9479,-0.55459,-3.5351,-3.4328,-1.5285,-0.058954,0.45526,0.33522,-0.36545,-0.98372,-0.19054,1.9023,3.095,1.8893,-0.30256,-1.0837,-0.19434,0.72597,0.72275,0.34055,0.21395,0.25126,0.20579,0.0036308,-0.48865,-1.1892,-1.4416,-0.78003,0.12488,0.2025,-0.49436,-0.99601,-1.0157,-1.1424,-1.3261,-0.53412,1.4509,3.0113,2.4893,0.41186,-1.0862,-0.86159,0.084295,0.16016,-0.77318,-1.3275,-0.35491,1.6114,2.8906,2.4883,1.0201,-0.26274,-0.83382,-0.89165,-0.59336,-0.1037,-0.066895,-0.97319,-2.0632,-1.9555,-0.59648,0.5038,0.39979,-0.064662,0.14353,0.53915,0.10555,-0.8539,-1.1658,-0.60606,0.04788,0.50776,1.1414,1.6889,1.2681,0.0099997,-0.60742,0.2816,1.6411,1.9456,1.1066,0.1952,-0.15798,-0.24242,-0.48793,-0.9717,-1.546,-1.8739,-1.4915,-0.378,0.65616,0.67973,-0.27953,-1.2847,-1.5769,-1.1889,-0.48073,0.42107,1.4311,2.0568,1.6672,0.40878,-0.50631
-3.4011,-2.7415,0.31351,1.8097,1.7353,3.1607,5.1258,3.2376,-1.9863,-4.2626,-1.1772,1.7255,-0.16387,-3.3439,-2.522,0.71933,1.2658,-0.86799,-1.408,0.44657,1.3056,0.16437,-0.043723,1.8144,2.8358,1.0826,-1.3788,-2.25,-2.2033,-2.3448,-1.7572,0.10522,1.3746,0.69947,-0.11525,0.91176,2.3226,1.5651,-0.57396,-1.1402,0.24427,1.123,0.51144,0.18595,1.1223,1.6731,0.58335,-0.68109,-0.44786,0.19407,-0.84127,-2.9866,-3.5089,-1.4709,0.89731,1.2452,-0.15021,-1.469,-1.7615,-1.1119,0.45381,2.548,3.527,2.0497,-0.39467,-0.67767,1.5142,2.646,0.30116,-2.9253,-3.0039,-0.37012,1.0947,0.2789,0.047009,1.6884,2.3299,-0.097377,-2.8691,-2.4685,0.053288,1.1503,0.31079,-0.20246,0.1202,-0.26228,-1.2292,-0.97018,0.23101,0.090163,-1.2393,-0.8075,1.8565,3.0958,0.77996,-1.9962,-1.5701,0.92912,1.951,0.83545,-0.51258,-1.3163,-1.8794,-1.3301,1.0576,3.2631,2.682,0.25816,-0.85085,-0.19139,-0.13536,-1.3841,-2.0043,-1.1121,0.02338,0.86935,2.0098,2.2816,-0.35826,-4.1927,-4.4284,-0.25869,3.172,2.2688,-0.0050745,0.12898,0.94088,-0.83889
-3.6363,-1.5459,2.4695,3.5694,1.2392,-0.72986,-0.11086,1.2267,1.1237,0.25988,-0.066918,-0.56754,-2.016,-2.738,-0.96253,1.6227,1.878,0.11745,-0.43332,0.94732,1.3859,-0.37924,-1.5751,-0.22076,1.1405,-0.39861,-2.9802,-2.809,-0.2497,1.092,0.38179,0.15332,0.99627,0.42371,-1.8439,-2.0997,1.4223,4.732,3.5393,-0.35799,-1.9427,-0.27946,1.1405,0.38784,-0.71377,-0.5224,-0.022892,-0.40262,-1.0425,-1.0248,-0.42072,0.69782,2.3113,2.8997,0.50397,-3.5906,-5.0879,-2.3505,0.89471,0.90126,-0.62281,0.29419,3.1359,3.5877,0.51272,-2.1063,-1.2014,1.0694,1.0113,-1.3186,-2.9499,-2.3987,-0.7282,0.87805,2.2426,3.0827,2.7348,1.3295,-0.027593,-0.5625,-0.46254,-0.1603,0.11615,0.03927,-0.64095,-1.4309,-1.4389,-0.64364,-0.057935,-0.31615,-0.82262,-0.73938,-0.17751,0.19518,0.255,0.3707,0.43632,-0.19225,-1.4908,-2.1261,-0.7757,1.9354,3.5668,2.4795,-0.093987,-1.4042,-0.49557,0.91167,1.171,1.0075,1.8717,2.9968,2.1061,-0.9409,-3.3229,-3.0207,-1.6383,-1.8074,-3.0577,-2.6363,-0.099788,1.6373,0.73119,-0.56893,0.61161,2.9382,2.4685,-1.2059
0.13602,1.706,0.92186,-1.6631,-2.6635,-0.53735,2.1894,2.5016,0.7681,-0.59675,-0.76375,-0.65686,-0.52844,0.19963,0.9739,0.3884,-1.2696,-1.8932,-0.65896,0.64629,0.37177,-0.64606,-0.75184,-0.044854,0.28101,0.093532,0.10857,0.21165,-0.25338,-0.86488,-0.51201,0.63639,1.1714,0.64715,0.20406,0.57362,0.91966,0.3838,-0.43142,-0.43589,0.35784,1.0668,1.1256,0.55677,-0.32235,-0.86955,-0.48497,0.39926,0.48366,-0.59258,-1.5482,-1.3907,-0.93131,-1.1528,-1.2449,-0.11259,1.0336,0.065862,-2.2188,-2.3872,0.68776,3.6903,3.2603,0.54239,-0.77331,0.39063,1.7321,1.3878,0.094392,-0.65248,-0.57091,-0.12098,0.40332,0.64053,0.21824,-0.41084,-0.31004,0.32383,0.18018,-0.98001,-1.6753,-1.15,-0.82441,-1.7982,-2.43,-0.65541,2.1867,2.5992,0.028971,-2.0417,-1.0015,1.3864,2.0149,0.91397,0.38333,0.9331,0.86344,-0.34995,-0.94095,0.18258,1.5149,1.2214,-0.2092,-0.98834,-0.64297,-0.1245,0.031354,0.15231,0.30233,0.078618,-0.44552,-0.71998,-0.73882,-0.9874,-1.2782,-0.81343,0.28903,0.73202,-0.11772,-1.1646,-1.0838,0.015686,1.1747,1.8982,1.9811,1.0254,-0.60693,-1.2278
-2.6526,-1.4003,0.019051,0.9897,1.4451,1.4779,1.2281,0.92458,0.73043,0.53324,0.0065508,-0.97485,-1.9089,-1.8849,-0.60708,0.91736,1.2863,0.39341,-0.43149,-0.23529,0.34611,0.24359,-0.34689,-0.34044,0.49922,1.198,0.95829,0.020432,-1.0173,-1.8974,-2.3718,-1.9347,-0.50356,1.0869,1.8711,1.7785,1.3669,0.81462,-0.11608,-1.1376,-1.2508,0.046689,1.8123,2.5157,1.75,0.54572,-0.096329,-0.38495,-1.075,-2.1269,-2.7312,-2.4759,-1.6935,-0.64056,0.74207,1.9525,1.8437,0.20521,-1.3412,-1.0749,0.63431,1.9154,1.8339,1.0695,0.37451,-0.24233,-0.66449,-0.44941,0.075351,-0.15768,-1.1754,-1.5114,-0.37385,1.028,1.395,1.2716,1.6187,1.6612,0.13814,-2.0374,-2.6259,-1.4163,-0.50506,-0.94967,-1.3355,-0.40094,0.93176,1.2794,0.8745,0.62344,0.4931,0.18996,0.16955,0.53707,0.20388,-1.1968,-1.7847,0.060966,2.5758,2.5047,-0.19335,-2.1408,-1.2972,0.62444,1.2438,0.60557,-0.078043,-0.64912,-1.2562,-1.0707,0.26921,1.1671,0.12483,-1.5538,-1.3445,0.64182,1.7014,0.53372,-1.0547,-1.0742,0.023915,0.74961,0.96806,1.3863,1.6763,0.78636,-1.1715,-2.693
0.66234,0.94103,0.25073,-0.45023,-0.7641,-0.87279,-0.60918,0.19809,0.92255,0.82558,0.21005,-0.037926,0.26687,0.55161,0.32161,-0.55002,-1.7954,-2.4489,-1.4093,0.92739,2.5087,2.0279,0.58782,-0.064016,0.054271,-0.20378,-1.024,-1.6912,-1.9505,-1.8064,-0.82194,0.78171,1.3976,0.41285,0.081614,2.2872,4.4824,2.5549,-2.4268,-4.5926,-1.4595,2.4515,2.3741,-0.15822,-0.78559,0.69694,0.97358,-0.89367,-2.4654,-2.3017,-1.5296,-0.88319,0.46585,2.4577,3.3153,2.0564,-0.26581,-2.3323,-3.5449,-3.0956,-0.53927,2.2731,2.5178,0.47424,-0.41371,1.349,2.951,1.6619,-1.142,-2.5326,-2.2171,-1.5716,-0.54405,1.4265,2.8701,1.952,-0.14105,-0.67601,0.25761,0.11876,-1.4866,-2.0824,-0.73826,0.29742,-0.31504,-0.53756,1.3132,3.0553,1.695,-1.6825,-3.1172,-1.2651,1.061,1.0307,-0.78713,-1.9443,-1.4369,-0.29797,0.38754,0.79785,1.51,2.1578,1.8532,0.88796,0.79805,1.9303,2.1452,-0.33876,-3.5782,-3.8778,-1.1681,0.54789,-0.81592,-2.0895,0.14619,3.7595,3.758,-0.46839,-4.3099,-4.2409,-1.5493,0.83519,2.0583,2.5205,1.9665,0.3888,-0.81151,-0.44592
-1.5582,-1.7128,0.24558,2.6331,2.2513,-0.7565,-2.6626,-1.3816,0.89452,1.4483,0.76889,0.7295,1.2082,0.84347,-0.21767,-0.65543,-0.32894,-0.23807,-0.53548,-0.39619,0.28913,0.63854,0.17623,-0.71027,-1.5607,-2.0358,-1.6586,-0.46613,0.50762,0.52796,0.37097,0.99484,1.764,1.5979,1.0885,1.4079,1.7245,0.27792,-2.1131,-2.5212,-0.42513,1.1536,0.18723,-1.4357,-1.239,0.0428,0.22687,-0.68382,-1.1095,-0.75235,-0.39202,0.13824,1.3774,2.4476,2.1426,1.0619,0.39744,-0.44709,-2.3356,-3.4705,-1.4629,2.0063,2.5729,-0.19706,-1.7215,0.54733,3.0776,1.9131,-1.2216,-2.1388,-0.83348,-0.5463,-1.6974,-1.4533,0.83164,2.1882,0.97083,-0.60022,-0.41108,0.29161,-0.26911,-1.0067,-0.053247,1.6508,1.7355,0.32185,-0.30051,0.43937,0.61182,-0.72753,-1.7965,-0.96633,0.56088,0.60723,-0.66634,-1.2031,-0.32396,0.42656,0.012492,-0.37051,0.54491,1.5909,0.69675,-1.5683,-2.1798,0.088878,2.5875,2.289,-0.14205,-1.6171,-0.97693,0.14069,0.43996,0.55628,1.0574,1.0583,-0.096889,-1.4211,-1.7446,-1.2908,-0.70967,0.15647,1.3212,1.7505,0.84537,-0.2955,-0.59023,-0.74691
0.59158,1.4493,0.72278,-1.9459,-3.668,-1.0185,4.1367,5.5608,1.1954,-3.395,-2.8751,0.64448,1.9618,0.63718,-0.28482,-0.50867,-1.8605,-3.1348,-1.4622,1.6835,1.6656,-1.6314,-2.8901,0.35574,3.6692,2.4162,-1.7119,-3.8875,-2.6168,0.023681,2.1517,3.1041,2.4314,0.50773,-0.97826,-1.0037,-0.50742,-0.4219,-0.11662,0.85785,1.4767,1.1963,1.0782,1.4029,0.66352,-1.1736,-1.3225,1.2443,2.8031,0.065376,-4.0965,-4.4096,-0.98569,1.3289,0.4392,-1.0908,-1.5342,-2.357,-3.9968,-3.7973,-0.20443,4.2482,6.1192,4.8348,2.0091,-0.61931,-1.5622,-0.35735,1.1756,0.87795,-0.24552,0.46156,2.2292,1.544,-1.3702,-1.9271,1.0307,2.3851,-0.94421,-4.3198,-2.8613,0.32401,-0.35665,-3.1391,-2.0528,2.3541,3.5392,-0.19223,-3.2467,-2.1844,-0.26122,-0.43798,-0.66723,0.81743,1.6743,0.61987,0.83317,3.8904,5.428,1.9863,-2.2533,-1.5199,2.1598,2.2175,-1.8674,-4.104,-1.6499,1.5415,1.6247,-0.18079,-1.2772,-1.7169,-2.3022,-2.1928,-0.74008,0.76887,1.0172,0.36387,-0.49231,-1.481,-1.899,-0.48334,2.1834,3.5101,2.2455,0.083827,-0.90212,-0.48319
-2.0955,0.13151,2.77,1.5962,-1.0359,0.097615,3.6438,3.1777,-2.0791,-5.3563,-2.6439,1.7683,2.7281,1.2501,0.46509,-0.26199,-2.5139,-4.06,-2.073,1.4072,2.1476,0.24309,-0.59386,0.79046,1.8778,1.0513,-0.65005,-2.1524,-3.1905,-2.8076,-0.51106,1.4079,0.44981,-1.4307,0.045413,4.4345,6.2843,3.0517,-1.2632,-2.3588,-1.1683,-0.48353,-0.074645,1.2779,2.1643,0.98998,-0.44599,0.044644,0.49487,-2.2028,-6.1164,-6.0698,-1.3049,3.4117,4.669,3.6613,1.6966,-2.2798,-7.1755,-7.6373,-0.88102,7.3209,8.4967,2.3027,-3.1439,-2.0103,2.4497,3.4905,-0.14397,-3.8108,-3.8293,-1.375,0.62338,1.6218,2.8432,4.1055,3.6363,1.0319,-1.604,-2.33,-1.7344,-1.4909,-1.759,-1.5696,-0.93659,-0.71393,-0.77688,-0.32931,0.11766,-0.74196,-2.2525,-1.9104,0.86561,3.253,2.7052,0.33171,-0.97108,-0.27379,1.181,2.225,2.3921,1.3457,-0.44403,-1.2371,-0.035919,1.6112,1.5332,-0.04557,-1.186,-1.2155,-1.0934,-1.3651,-1.6585,-1.6692,-0.91475,1.4198,4.2281,3.665,-2.0336,-8.0498,-7.6531,-1.2244,4.0581,4.0789,2.1146,1.7837,1.4828,-0.7395
-4.5043,-3.0011,-0.10208,2.504,3.4385,2.465,0.80349,0.14255,0.99245,1.9706,1.06,-1.8861,-4.1691,-2.9681,0.79213,3.0037,1.6451,-0.5244,-0.25325,1.3042,0.87962,-1.203,-1.4955,0.63593,1.6934,-0.32157,-2.7602,-2.6739,-1.0345,-0.22548,-0.14875,0.32368,0.37725,-0.97228,-1.8754,0.0086905,3.1671,3.7951,1.3375,-0.90572,-0.76077,0.46284,1.0444,1.1971,1.4199,1.1599,0.23989,-0.53051,-1.0169,-1.8922,-2.5026,-1.2035,1.2754,1.7341,-0.71271,-2.718,-1.7169,0.025516,-0.65246,-2.2874,-1.0684,2.7163,4.6827,2.727,-0.32932,-1.2125,-0.22123,0.42796,-0.14873,-1.3122,-2.2276,-2.1367,-0.5927,1.6268,2.9243,2.8073,2.2617,1.8206,0.76466,-1.1214,-2.5503,-2.4549,-1.4603,-0.69927,-0.2767,0.19715,0.59545,0.67784,0.59248,0.30133,-0.49186,-1.3169,-1.1312,-0.13335,0.14993,-0.64886,-0.92719,0.15803,1.1038,0.66826,0.034163,0.44012,0.68678,-0.47749,-1.3497,0.1967,2.6221,2.8285,1.3879,1.4354,2.6179,1.0518,-3.6279,-6.1632,-3.2172,1.2165,1.6188,-1.0854,-1.8163,0.45416,1.7945,0.21783,-1.29,0.12795,2.7208,2.8406,-0.10367,-3.4071
