-1.1996,1.5248,1.3485,-1.7448,-3.1874,-0.78193,2.4887,3.3779,2.3845,1.4599,0.8456,0.067964,-0.31268,0.025247,-0.18644,-1.9826,-4.0952,-4.3125,-2.2046,0.64016,2.4348,2.428,1.1468,0.12368,0.51665,1.4252,0.68937,-1.988,-4.0411,-3.155,-0.22015,1.9421,1.8551,0.37632,-0.67602,0.0038051,2.0837,3.1995,1.1473,-2.579,-3.4101,0.43726,4.7741,4.675,1.1585,-0.80562,0.086363,0.16984,-2.477,-4.4937,-2.5937,0.99199,1.7159,-0.61682,-1.9633,-0.33804,1.3267,-0.38547,-4.258,-5.5983,-2.0319,3.3646,5.4849,3.1613,0.3084,0.60092,2.645,2.342,-0.94217,-3.4678,-2.6019,-0.1113,1.3666,2.2169,3.7663,4.5854,2.2623,-2.0796,-4.4202,-3.1534,-0.94815,-0.6864,-1.9265,-2.4314,-1.358,0.33305,1.4587,1.5221,0.74766,-0.090143,-0.32823,-0.13698,-0.13382,-0.49784,-1.1173,-1.9898,-2.4179,-0.80287,2.9249,5.5926,4.1433,0.31193,-1.1971,0.6594,2.0807,0.7437,-0.79591,-0.12818,0.61999,-1.1536,-3.3794,-2.5705,0.10615,0.84273,-0.21024,0.36024,2.3869,1.6147,-2.9689,-6.5175,-5.1477,-0.99984,2.0077,3.4453,4.3292,3.5483,0.35682,-2.2673
-2.7481,0.67507,1.8649,0.46089,-0.12307,1.4163,2.0814,-0.26477,-3.1242,-3.0086,-0.17245,2.5721,3.5793,2.7992,0.5275,-2.0696,-2.912,-1.5862,-0.37267,-0.85862,-1.4811,-0.58008,0.38455,-0.45893,-1.5251,-0.20981,2.2477,2.3575,0.11982,-1.0244,0.02932,0.61985,-0.55182,-1.0375,0.93802,3.2826,3.4221,1.898,0.36211,-1.2265,-2.8831,-2.7473,-0.058012,2.1644,0.93163,-1.7615,-1.6554,0.9765,1.5043,-1.8187,-4.9666,-3.9891,-0.25473,2.4381,3.2175,3.5392,3.0158,-0.25124,-5.0502,-6.4205,-1.7243,4.7433,6.1479,1.6808,-2.3064,-0.74384,3.4733,3.9316,-0.14037,-3.3056,-2.3161,-0.29966,-0.63679,-1.116,1.7779,5.7353,5.0698,-0.62761,-5.4816,-5.5696,-3.4763,-3.0525,-3.823,-3.1661,-0.81614,1.7439,3.9777,5.4964,4.639,1.0333,-1.9256,-0.57175,3.6721,5.5232,2.3838,-2.8855,-5.786,-4.5676,-0.78515,2.4195,2.4582,-0.43616,-3.0135,-2.5649,-0.18302,1.2545,1.3101,1.5679,1.8882,0.61243,-1.5644,-1.789,0.13694,1.0111,-0.35556,-0.97014,0.87422,1.8778,-1.1082,-5.2482,-5.16,-0.37535,4.5462,6.1585,4.6718,1.374,-2.4718,-4.4598
-4.7938,-2.6132,1.934,4.9722,4.469,1.4894,-1.0863,-1.4011,-0.45695,-0.30522,-0.77964,-0.058896,1.5768,1.5627,-0.56642,-1.9558,-1.1753,-0.60825,-1.6973,-1.6348,1.5205,3.9439,1.3591,-3.2296,-3.1706,1.4613,3.5555,-0.34296,-5.155,-5.1499,-1.4696,1.2176,1.4823,1.219,1.8754,3.5383,5.531,5.7637,2.0809,-3.7089,-6.2066,-3.2552,0.83688,1.6893,0.79044,1.2643,1.48,-1.6679,-5.6923,-5.1286,-0.33506,2.6344,1.3333,0.045857,2.0624,4.3521,2.7242,-1.8488,-5.0892,-4.7028,-1.423,2.6512,4.7586,3.0808,-0.50646,-1.8122,0.020753,1.224,-0.6554,-3.1495,-3.4089,-2.3526,-1.2274,1.7414,6.8843,9.1436,4.3871,-2.9422,-4.8974,-1.3088,0.77739,-1.4991,-3.3673,-1.6473,0.017931,-1.5332,-2.9154,-0.3581,3.0031,1.9197,-1.9957,-2.4018,1.8044,4.6521,1.9749,-2.7402,-3.4746,0.45359,4.1297,3.3282,-0.91181,-3.9536,-2.8403,0.75306,3.0554,2.8048,1.7396,0.85921,-1.0106,-3.8818,-4.8172,-1.8746,2.4096,4.3287,3.9218,3.3538,2.151,-1.6686,-6.4258,-7.4889,-3.8636,0.15505,1.2971,1.3599,2.8269,4.0298,1.917,-2.4949
-3.7601,-1.8963,1.1243,2.7113,3.453,4.9727,5.4447,2.0964,-2.8508,-4.3036,-2.2322,-1.4681,-2.9539,-2.039,2.3489,4.1026,-0.21045,-4.4114,-1.6545,4.6886,6.0033,0.86189,-4.5479,-6.1979,-5.4614,-3.9596,-2.003,-1.5086,-3.8334,-5.0525,-0.22003,7.617,9.9622,5.3024,1.3258,2.7686,4.9463,2.9278,-0.33051,-0.11264,1.9838,1.8485,-0.11309,-1.352,-2.2946,-3.6018,-2.5948,1.5779,3.2816,-2.1892,-9.7794,-10.615,-4.4008,1.5078,3.3109,3.0377,1.2218,-3.4873,-7.3494,-3.6974,5.9571,11.659,8.6244,3.0002,0.8923,0.21353,-2.0137,-2.6811,0.70368,3.5189,1.4621,-1.4997,-0.16568,2.3946,0.75234,-2.2837,-0.53216,3.5689,2.2768,-3.9449,-6.9946,-4.9925,-4.5179,-7.4241,-6.5978,1.1111,7.8546,6.5726,1.4656,0.0052188,1.5617,1.3686,-0.12762,0.02233,-0.096793,-3.2804,-5.2097,0.30636,9.6603,12.328,5.7068,-1.6577,-3.2789,-2.6994,-4.8342,-6.9829,-4.131,1.9452,5.1715,4.0269,2.1495,1.4209,-0.10445,-3.0781,-4.4674,-2.3152,0.22989,-1.3889,-6.4618,-8.8824,-4.4274,3.7694,8.7599,7.7365,3.9938,1.2378,-0.65168,-2.7966
-1.5568,-0.31744,0.80258,0.6633,-0.35133,-0.75625,0.18622,1.5432,1.8497,0.88855,-0.10872,-0.11572,0.35464,0.11597,-0.86066,-1.4382,-1.1549,-0.87923,-1.1157,-0.90772,0.48468,1.8398,1.5023,0.082669,-0.24519,0.87494,1.2999,-0.30015,-2.289,-2.4409,-1.0588,-0.13104,-0.24705,-0.11889,1.0377,2.2521,2.2384,0.9687,-0.58085,-1.4627,-1.214,0.015867,1.4053,1.9935,1.5742,0.75057,0.046029,-0.57337,-1.2266,-1.7431,-1.9804,-2.0081,-1.6974,-0.63189,1.1192,2.4562,2.0667,-0.068601,-2.2396,-2.4027,-0.26264,2.1394,2.4116,0.55956,-0.90747,-0.12193,1.6635,1.786,-0.18815,-2.0337,-2.0242,-0.83667,0.18071,0.95257,1.8031,2.0332,0.92755,-0.63656,-1.17,-0.73701,-0.65561,-1.2816,-1.5982,-1.0155,-0.12136,0.56634,1.2059,1.6278,1.1022,-0.26405,-1.1058,-0.57359,0.43418,0.61164,-0.044131,-0.67549,-0.88671,-0.72245,-0.092591,0.76013,0.8866,-0.116,-0.9907,-0.23553,1.6298,2.5052,1.4102,-0.4349,-1.3487,-0.93765,0.086568,0.8195,0.61505,-0.43876,-1.2206,-0.69241,0.41837,0.1802,-1.7845,-3.2836,-2.2112,0.70644,2.9087,3.0591,1.8897,0.48118,-0.82542,-1.7235
-1.2445,1.7428,3.3245,-1.0711,-4.1356,1.7606,9.649,7.1165,-3.6497,-8.4688,-2.7438,3.1175,1.4892,-2.2886,-1.8238,-0.12767,-1.6915,-3.5797,-1.9029,0.20999,-1.3171,-3.4508,-1.4994,2.3118,2.983,1.2353,0.80805,1.1149,-0.27146,-1.3502,0.71988,2.9685,1.2038,-1.6976,-0.29475,3.2608,2.6223,-1.1204,-1.1591,2.5108,2.9864,-0.6149,-1.4337,1.8022,1.5912,-3.9167,-5.2859,2.3268,8.519,2.5518,-9.5698,-13.865,-8.0254,-0.93861,2.807,5.6275,6.5557,1.1888,-7.0384,-7.4406,2.4622,11.614,10.111,1.6488,-3.5044,-1.8158,2.2941,4.0239,2.2933,-0.94539,-2.4719,-1.1775,-0.49841,-3.6019,-6.349,-1.767,7.2838,8.7263,-1.2271,-10.237,-6.9185,2.1229,2.6619,-5.1437,-7.7673,0.052531,7.6792,5.5247,-1.4202,-2.9371,1.5877,4.974,3.8762,1.2514,-0.3192,-1.1766,-1.1306,0.93528,3.4079,2.4444,-2.3192,-5.9871,-4.5403,-0.3934,0.98177,-1.2054,-2.153,1.1317,5.0861,4.9879,2.3734,2.3039,4.227,1.9393,-5.6432,-10.433,-6.5027,0.30991,0.89709,-3.3672,-3.8837,0.72568,3.3283,1.2709,0.23385,2.8896,3.9207,0.62474
-0.37784,-0.881,-0.21713,-0.039785,-0.11285,1.2259,3.4595,3.8673,1.4272,-1.583,-2.5111,-1.2995,0.036182,-0.087088,-1.2845,-1.826,-0.82707,0.31907,-0.36815,-2.3108,-2.6537,-0.38358,1.9327,1.949,0.92566,1.1193,1.7892,0.81903,-1.0682,-1.2631,0.19515,0.74751,-0.041347,0.15991,1.7618,1.8597,-0.91636,-3.7542,-4.0068,-2.9136,-2.3113,-0.7545,3.4415,7.588,7.4001,3.3852,0.20987,-0.17083,-0.55613,-2.9067,-4.8076,-3.6077,-0.92132,-0.095511,-1.1388,-1.3797,-0.36471,-0.68436,-3.1802,-4.2479,-0.34054,6.0758,8.1792,3.2448,-3.1521,-3.7951,0.87003,3.6668,0.82594,-3.1432,-2.6438,1.0466,2.9172,2.3736,2.8763,4.5882,3.4305,-1.5396,-5.4001,-4.5657,-2.0586,-2.1421,-3.6142,-2.817,-0.38033,0.21664,-0.77379,0.26408,3.4437,4.2427,0.72354,-2.661,-1.2403,3.0318,4.2367,0.48731,-3.8348,-3.7709,0.4542,4.1561,3.7556,0.58281,-1.3209,-0.52037,0.46467,-0.35534,-1.1509,0.22006,1.678,-0.14454,-3.5675,-3.4795,0.3438,2.0917,-0.83874,-3.0423,0.36872,5.1897,3.9839,-2.3795,-5.8269,-2.9006,1.2468,1.6472,0.090349,0.29336,1.5859,1.2323
-1.252,0.51651,1.7297,0.1464,-2.1468,-1.5578,1.4249,2.8837,1.3165,-0.58236,-0.47014,0.47659,0.24613,-0.74662,-0.99124,-0.66283,-0.93843,-1.5732,-1.2188,0.23827,1.4153,1.4801,1.0444,0.82874,0.61533,-0.053906,-0.9093,-1.1692,-0.46208,0.6099,0.79582,-0.55597,-2.3528,-2.4917,-0.32484,2.2302,2.8479,1.465,-0.20164,-1.1327,-1.5148,-1.1946,0.38775,2.415,2.8277,1.1654,-0.4255,-0.27755,0.25936,-0.90672,-3.0222,-3.3972,-1.3367,1.1333,2.3794,2.6078,1.861,-0.67727,-4.0176,-4.584,-0.65995,3.9821,4.0516,-0.10195,-2.6007,0.0091444,4.0547,3.9081,-0.51108,-4.2332,-4.0611,-1.7352,-0.19376,0.35095,1.2574,2.4501,2.5472,1.1421,-0.65184,-1.6571,-1.5438,-0.62259,0.31234,0.33314,-0.44642,-0.53598,0.92335,2.3607,1.6013,-0.76243,-1.8162,-0.4568,1.0058,0.32266,-1.5602,-2.3576,-1.8047,-1.1708,-0.58839,0.72866,2.0956,1.745,-0.11355,-0.92903,0.6345,2.645,2.5771,0.63822,-0.86289,-0.55075,0.7564,1.2477,-0.14963,-2.5926,-3.5144,-1.18,2.418,2.9352,-0.84993,-4.7257,-4.1347,-0.036431,2.8594,2.5723,1.3209,0.88765,0.28304,-1.0416
-2.7471,0.068178,3.6553,1.9971,-1.0807,1.732,7.2431,5.7138,-2.5469,-6.7882,-3.053,0.40484,-1.8572,-3.9192,-0.51897,3.1846,1.3829,-1.9424,-0.97783,1.0996,-1.2748,-4.7804,-2.7678,2.3173,2.5938,-1.8895,-3.772,-0.99936,1.1722,0.54473,0.75721,2.9035,3.3046,1.1248,0.039396,0.83003,0.3317,-0.87392,1.6266,6.5188,6.419,0.18027,-4.0035,-2.024,-0.41325,-3.5525,-4.584,2.1726,8.6442,4.0356,-7.6616,-13.034,-8.4309,-2.1875,0.13562,0.92516,1.3475,-1.1927,-4.6087,-1.8961,7.146,13.011,9.428,1.5891,-2.5393,-2.0643,-0.18849,1.9238,3.6332,2.8686,0.025261,-1.3512,-1.11,-3.4199,-7.621,-6.153,2.7205,8.4996,3.0503,-5.789,-5.7397,0.58605,0.68515,-6.4696,-8.4112,0.20179,8.5894,6.5472,-0.99114,-3.3141,0.46416,3.368,2.5302,0.93735,0.34072,-0.17469,-0.034835,2.1174,4.206,2.6666,-1.498,-3.5387,-2.2887,-1.958,-5.0101,-7.2641,-3.2425,5.5449,11.216,8.8705,2.6466,0.146,2.1075,1.624,-5.168,-12.149,-11.189,-3.8316,1.1767,0.59528,-0.36983,1.7102,3.3367,1.8821,0.81305,2.5654,3.1673,-0.2153
-4.7822,0.17009,4.4828,3.166,-0.57995,-0.5095,2.3395,1.599,-3.2476,-5.4873,-2.0896,1.5157,0.60532,-1.4737,0.2244,3.5981,3.2763,-0.15737,-1.1328,1.7976,3.8066,1.4254,-2.5633,-3.6996,-1.7957,-0.045476,-0.38453,-1.9485,-3.0631,-3.0057,-2.0436,-0.72805,0.67299,2.1278,3.2689,3.4903,3.0044,2.8168,2.8712,1.5999,-1.2378,-2.8804,-1.1322,1.6748,1.5465,-0.97491,-1.4832,0.99717,1.8337,-2.0842,-6.9989,-7.3096,-3.065,1.2302,3.1379,3.4967,2.5359,-0.41845,-3.3252,-2.2332,2.7713,6.2011,4.02,-0.94517,-2.9811,-0.78358,2.0065,2.2556,0.42656,-1.4097,-2.0884,-1.5066,-0.13434,1.0014,1.0501,0.45496,0.3755,0.84677,0.67734,-0.56179,-1.7523,-2.0363,-2.117,-2.6892,-2.6725,-0.67499,2.2146,3.0573,0.98144,-1.2381,-0.68515,1.8775,3.2824,2.2211,0.26273,-1.0539,-1.776,-1.8072,-0.21914,2.378,3.1473,0.80588,-1.8563,-1.8111,-0.39953,-0.78611,-2.1912,-1.0492,2.3454,3.3932,0.59901,-1.6333,-0.2181,1.3972,-0.73949,-3.929,-3.1179,0.42831,1.0626,-1.7772,-2.6256,1.0023,4.8911,5.0987,2.9801,0.84837,-1.9169,-5.0391
-1.1256,2.5772,2.7828,0.025726,-0.37226,2.7106,3.8101,-0.49747,-5.6976,-5.5583,-0.71136,2.8967,2.0426,-0.94508,-2.416,-1.3885,0.50761,1.0454,-0.49162,-2.1628,-1.2912,1.5601,2.5033,-0.12256,-2.5295,-0.73466,2.991,2.9795,-1.3996,-4.7006,-3.2604,0.30034,2.0327,2.1485,2.8408,3.6764,2.6271,-0.0011614,-1.972,-2.5567,-2.6065,-1.853,0.70572,3.7624,4.2903,1.9686,0.052612,0.40982,0.44942,-2.6364,-6.6803,-6.8258,-2.2381,2.7015,4.1205,2.4926,-0.15198,-3.4699,-6.7521,-6.4182,0.08158,8.4852,10.535,4.1244,-3.1732,-3.4627,1.5631,3.9074,0.55904,-3.3784,-2.8523,0.76752,3.3575,4.0106,4.1329,3.3408,0.22708,-3.9024,-5.7759,-4.7132,-3.4574,-3.9824,-5.0297,-4.6013,-2.602,0.17396,3.6776,7.4891,9.3752,7.1097,1.7356,-2.5404,-2.5824,-0.0061501,0.42779,-3.3042,-7.1413,-5.3998,1.3884,6.0124,3.6909,-1.3388,-1.8704,1.9671,3.7355,1.2483,-0.46792,1.5735,2.8336,-0.70562,-4.6508,-2.7035,2.6299,3.3325,-1.6527,-5.0878,-3.1411,-0.76211,-2.6866,-5.7059,-4.2888,0.93369,5.14,6.3122,5.5139,2.9872,-0.98269,-3.2543
-0.85864,-1.1471,0.021124,0.87398,0.86948,0.57199,0.23281,-0.031186,0.2903,1.1755,1.4708,0.3525,-1.2975,-1.964,-1.4007,-0.62316,-0.47244,-0.85856,-1.0327,-0.20719,1.5494,2.8246,2.1983,0.3802,-0.21672,1.2894,2.7572,1.8143,-1.0438,-3.461,-4.2667,-3.8913,-2.599,-0.34602,1.8173,2.2349,0.89603,-0.41714,-0.65742,-0.63786,-1.0022,-0.68237,1.3863,4.0665,5.005,3.452,0.91647,-0.88125,-1.6611,-2.0494,-2.3606,-2.4499,-2.1776,-1.361,0.33964,2.57,3.4779,1.2335,-2.8882,-4.5,-1.1258,3.6498,3.8764,-0.74776,-3.9143,-1.3262,3.106,2.9004,-1.7078,-4.6095,-2.8422,0.28739,1.5084,1.9009,2.9667,2.9857,0.54872,-1.7804,-1.1426,0.8341,0.88992,-0.28421,0.30122,2.083,1.584,-1.4183,-3.1707,-1.983,-0.47481,-0.57542,-0.61136,0.70927,1.4086,-0.073635,-1.7241,-1.4122,-0.5029,-0.8348,-0.90342,1.1442,3.0595,1.5426,-1.6804,-1.6838,2.0389,4.5197,2.6023,-0.97952,-2.2697,-1.1904,-0.049509,0.11168,-0.40407,-1.2125,-1.3451,0.3963,2.8999,2.8768,-0.50216,-3.4749,-2.6669,0.0011518,0.45912,-1.2291,-1.4838,0.7009,2.2722,1.1343
-0.039181,-0.18575,-0.63456,0.76461,2.0726,0.41738,-2.1613,-1.4928,1.4891,2.0068,-0.59861,-1.9915,-0.33923,1.047,-0.070089,-1.3204,-0.56828,0.44026,-0.067541,-0.51563,0.57908,1.4074,0.31365,-0.7437,0.42165,2.1095,1.5577,-0.43707,-1.333,-1.257,-1.8424,-2.3609,-1.0162,1.1231,1.5247,0.67166,1.0242,2.0654,0.85745,-2.2982,-3.321,-0.57396,2.509,2.7011,1.2364,0.66653,0.67557,-0.31417,-1.7597,-2.0163,-1.2277,-0.75727,-0.75205,-0.30716,0.67324,1.3899,1.3257,0.43897,-0.9724,-1.8206,-0.90882,1.0979,1.9082,0.75923,-0.43077,-0.183,0.33284,-0.27259,-1.1391,-1.0715,-0.78187,-0.89966,0.067504,2.8654,4.6224,2.4999,-1.2486,-2.0041,0.21902,0.96176,-1.4738,-3.6549,-2.8939,-1.0858,-0.69037,-0.66822,0.87933,2.8903,3.0946,1.6622,0.46446,0.066851,-0.3056,-0.9178,-1.5128,-2.1198,-2.3897,-1.3612,0.76759,2.1369,1.8404,1.304,1.6303,1.6902,0.64099,-0.05081,0.56138,0.5163,-1.6563,-3.52,-2.3468,-0.054072,-0.21235,-1.7371,-0.6324,2.7154,3.5305,0.37575,-2.5347,-2.1131,-0.39832,0.21292,0.83679,2.4396,2.7635,0.37244,-1.9531,-1.5026
-2.9681,0.87795,4.1758,2.09,-2.399,-2.6044,1.3022,2.7776,-0.38352,-3.0726,-1.8639,0.033027,-0.40214,-0.62207,1.851,3.7946,1.6276,-1.6229,-0.70812,3.014,3.4384,-0.65541,-4.0349,-3.4557,-1.837,-2.2899,-3.0688,-1.4716,1.0388,1.3126,-0.18399,-0.27032,1.752,3.2091,2.4027,1.0024,1.1472,2.1514,1.6712,-0.67988,-2.5031,-1.7177,0.61081,1.5979,0.33566,-1.0696,-0.71392,0.36448,-0.0028651,-1.6778,-2.5251,-1.657,-0.23683,0.86791,1.8587,2.0073,-0.41576,-4.7296,-6.6666,-3.0322,3.6112,7.295,5.3461,0.83559,-1.5732,-0.48688,1.7862,2.2669,0.16017,-2.6367,-3.5218,-1.8831,0.43597,1.5632,1.6429,1.7478,1.7797,0.8453,-0.80753,-1.7732,-1.3833,-0.43585,-0.030204,-0.59411,-1.8576,-2.8851,-2.5498,-0.97127,0.18843,0.076746,0.31441,2.4804,4.8731,4.3558,1.073,-1.568,-1.7803,-1.1892,-1.1148,-0.43985,1.3118,2.0146,0.38157,-1.3205,-0.73172,0.64237,-0.022627,-2.0887,-2.4847,-0.41866,2.0204,3.1478,2.703,0.57896,-2.3657,-3.2634,-0.63566,1.9957,0.11191,-4.5295,-5.4382,-0.72069,4.235,4.8276,2.7702,1.1884,-0.4666,-2.8493
-2.8891,-1.0175,2.0958,1.8555,-1.6418,-2.7997,0.72385,3.9635,2.362,-1.1816,-1.1776,1.9303,3.005,0.29077,-2.5432,-2.3267,-0.38741,0.30872,-0.76996,-1.8349,-1.4146,0.17884,1.3781,0.97376,-0.50737,-1.322,-0.66773,0.50606,1.2246,1.6376,1.6996,0.57871,-1.192,-1.0655,1.7185,3.605,1.1767,-3.2095,-4.0951,-0.75285,1.9015,0.78582,-1.2914,-0.8177,1.0691,1.2696,-0.1158,-0.69855,-0.14968,-0.27424,-1.4844,-2.0974,-1.03,0.99504,2.7721,3.2996,1.584,-2.1024,-4.9354,-3.8266,0.53401,3.8454,3.1729,0.27205,-0.94632,0.85639,3.3095,3.4357,0.99026,-1.5406,-2.067,-1.3918,-1.7292,-3.0846,-2.973,-0.42817,1.8644,1.2174,-1.0624,-1.782,-0.60105,0.31457,0.47372,1.3668,2.7369,2.3455,0.1815,-0.80136,0.46517,1.164,-0.53291,-2.0268,-0.57898,1.8711,1.6836,-0.7737,-2.1294,-1.3598,-0.37032,-0.017027,0.64965,1.3264,0.33291,-1.9426,-2.7209,-0.83497,1.6299,2.5138,1.9436,0.82418,-0.53275,-1.4522,-0.99194,0.15698,0.20362,-0.67308,-0.48457,0.68714,0.32589,-1.7281,-1.9041,1.398,4.3681,3.2214,-0.12269,-1.5953,-1.3654,-2.0649
-2.9526,-1.0525,0.83137,0.23023,-1.0843,0.19874,3.2541,4.0258,1.509,-0.84744,-0.69172,0.069416,-0.76661,-1.9034,-1.1281,0.75355,1.3071,0.27593,-0.59287,-0.57756,-0.4672,-0.60061,-0.54738,-0.44319,-0.79143,-1.1745,-0.80898,-0.077951,0.11555,0.12989,0.94405,2.0794,2.1234,1.1596,0.57752,0.46723,-0.46123,-2.0204,-2.1365,-0.22295,1.425,0.99771,-0.17499,-0.05697,0.86726,0.87316,0.045251,-0.26796,-0.068809,-0.40834,-1.0548,-0.83506,-0.059913,-0.23208,-1.2289,-1.1786,0.28977,1.0117,-0.35523,-1.9244,-1.186,1.3142,2.737,1.763,-0.047141,-0.64477,0.11461,0.85117,0.60743,-0.15952,-0.38542,0.14434,0.51306,0.048162,-0.53067,-0.13626,0.80499,0.72994,-0.62944,-1.5812,-0.90491,0.35215,0.56864,-0.075054,-0.31746,-0.085847,-0.3454,-1.04,-0.99315,-0.040373,0.41609,-0.3967,-1.2578,-0.71291,0.8025,1.6866,1.4179,0.95341,1.0705,1.3462,1.0138,0.10243,-0.73268,-1.1113,-1.1283,-0.80115,0.020678,0.96136,1.0121,-0.17096,-1.3191,-0.98857,0.19958,0.20468,-1.2316,-1.7867,-0.053632,1.89,1.336,-0.87086,-1.5164,0.1913,1.8063,1.6945,0.9477,0.51881,-0.53465,-2.405
-2.5153,0.037771,2.6444,2.2757,-0.37011,-2.1358,-1.8709,-1.0933,-0.81832,-0.24197,1.2201,2.599,2.7659,1.8297,0.43257,-1.2783,-3.0475,-3.6103,-1.7024,1.8946,4.3701,3.6847,0.91036,-1.0642,-0.94142,-0.068902,-0.01141,-0.54412,-0.91646,-1.6801,-3.5104,-4.9848,-3.7622,-0.09069,2.9359,3.3067,2.4244,2.4259,2.9007,2.0345,-0.042654,-1.1688,-0.29002,1.1019,1.1794,0.16575,-0.35114,0.11857,0.16877,-1.5915,-4.3215,-5.3609,-3.1101,1.0565,4.2665,4.9287,3.2921,0.22385,-2.8762,-3.657,-0.93522,2.5551,2.4618,-1.1077,-2.934,-0.043389,3.5223,2.4906,-1.8242,-3.8314,-2.0457,-0.084399,0.13156,0.66099,2.2464,2.2135,-0.20708,-1.4086,0.69328,2.6203,0.949,-1.8049,-1.3823,1.2096,1.9156,0.55845,0.034212,0.098158,-1.9871,-4.9671,-4.0903,0.88711,4.1259,2.1757,-1.3524,-2.2161,-1.4592,-1.3981,-0.57664,2.5444,4.7461,2.4591,-1.5705,-1.8087,1.3779,2.4581,-0.2924,-2.478,-1.0331,1.4472,1.6129,0.028488,-1.244,-1.7986,-1.3744,1.0203,3.8497,2.6858,-3.3918,-8.2169,-5.6338,1.9686,6.6842,5.2764,1.6261,-0.4128,-1.4157,-2.6138
-5.7838,-2.0404,3.8035,4.6558,1.5131,0.41113,1.8119,0.81242,-3.1072,-4.5563,-1.7667,-0.24312,-3.4319,-5.9055,-1.2546,7.2931,10.571,6.1348,0.79177,0.061716,1.2412,-0.42517,-3.6698,-3.9067,-1.1987,-0.11672,-2.1172,-3.2941,-1.2148,0.60975,-1.5673,-4.7768,-2.8702,4.0537,8.7967,6.6743,1.5743,-0.1853,1.3987,1.3633,-1.9657,-4.7335,-3.801,-1.0763,0.1046,-0.2388,-0.15015,0.18779,-1.0174,-3.3467,-4.0132,-1.8644,1.1013,3.0737,4.7523,6.6715,6.5818,2.5576,-2.4453,-3.0425,0.94899,3.1688,-0.75148,-6.5238,-6.845,-1.6898,1.9481,0.31358,-2.5599,-2.2462,-0.58224,-1.1535,-2.2883,0.049299,4.658,6.2436,3.5294,0.59457,-0.12618,-0.44083,-0.88456,1.217,5.4299,5.8714,-0.42469,-7.6203,-8.7554,-5.2555,-2.8463,-1.6899,1.8828,6.1235,5.227,-0.082095,-2.3249,0.51327,1.5614,-2.3712,-3.8902,2.6374,9.5235,5.9566,-4.9126,-9.5451,-3.1786,4.6896,4.946,-0.23489,-4.0539,-4.7221,-3.9668,-2.0184,0.86306,2.2357,1.4094,1.743,4.7595,6.0271,1.9443,-3.1817,-3.0077,0.80789,1.5201,-1.4731,-2.2906,0.51417,1.1326,-3.0032
-3.4084,0.049174,2.8429,1.5813,-0.69983,0.19125,2.4383,1.469,-2.0673,-3.2287,-0.7452,1.3953,0.61849,-0.83269,-0.39746,0.93872,1.1034,0.22048,-0.45568,-0.6575,-0.54907,0.10906,0.92997,0.70684,-0.61242,-1.3864,-0.74043,0.085501,-0.13473,-0.84625,-1.1537,-1.2536,-1.1955,-0.02107,2.3281,3.8953,3.1872,1.3311,0.12151,-0.52896,-1.313,-1.3753,0.10705,1.5005,0.72362,-1.125,-1.1917,0.40134,0.50938,-1.9486,-4.0494,-3.1711,-0.4787,1.4843,2.2771,2.5784,1.7389,-0.93488,-3.4489,-2.6185,1.414,4.4683,3.2059,-0.68055,-2.5229,-0.36158,2.8591,3.1371,0.29593,-2.2468,-2.2073,-1.0521,-1.0559,-1.5595,-0.28025,2.4852,3.6264,1.5442,-1.5776,-2.7988,-1.9146,-0.74636,-0.44088,-0.80607,-1.2144,-0.93053,0.52168,2.2803,2.4891,0.76906,-0.81368,-0.41786,1.1336,1.8456,1.1974,-0.091812,-1.49,-2.2009,-0.92613,1.8041,2.7364,0.024373,-3.2649,-3.0197,-0.17064,1.0259,-0.072687,-0.041199,2.0124,2.6806,0.52011,-1.1159,-0.07107,0.68831,-1.2865,-2.8587,-0.61534,2.4237,1.1365,-3.041,-3.9751,-0.30577,3.106,3.1822,2.0064,1.3014,-0.43343,-3.1816
-1.058,4.3665,4.0197,-0.083584,-0.25723,3.1688,2.29,-4.5368,-9.1449,-5.8991,0.76701,4.2394,4.0411,2.7176,0.64789,-1.9094,-2.6271,-0.95914,0.010059,-1.1668,-1.6169,0.056763,0.4313,-2.2137,-3.2944,0.80414,5.524,4.5384,-0.365,-2.7433,-1.922,-2.2878,-3.9108,-2.1292,3.4536,7.3628,6.7842,4.5919,2.4472,-1.657,-6.5015,-6.0807,0.69107,5.6222,2.4222,-3.4393,-3.0096,2.2639,3.0188,-3.5624,-9.9144,-9.1538,-2.9442,3.4559,7.8549,9.6818,6.8392,-1.16,-9.0509,-9.4798,-1.3988,7.7561,9.534,3.2072,-4.0245,-5.4208,-1.8597,0.6548,-0.60296,-2.3317,-1.289,0.8865,1.6258,2.6916,6.8313,11.06,8.9673,0.066183,-8.2299,-9.662,-6.0732,-3.2589,-3.5075,-4.9529,-5.4389,-3.9312,-0.066011,4.6904,6.7743,4.2845,0.24983,-0.45544,2.7651,5.3956,3.3782,-2.0167,-5.5013,-3.4796,1.8861,4.8317,2.6669,-0.95244,-1.1403,1.3984,2.1065,0.1499,-0.86212,-0.20645,-1.8064,-6.0588,-6.5322,0.11155,6.7273,5.2769,-0.69605,-1.7934,1.9044,1.3524,-5.8687,-10.944,-7.3699,0.23592,4.9379,6.693,7.5094,5.2521,-0.79046,-4.5064
