-2.6698,0.61418,2.7375,0.48462,-2.1382,0.14423,4.6668,4.3982,-0.82229,-3.9642,-1.7756,1.1295,0.63573,-1.0799,-0.85964,0.010377,-0.73974,-1.8992,-1.4612,-0.36891,-0.22212,-0.17353,0.86315,1.6666,1.1777,0.67301,0.77963,-0.44024,-3.3444,-4.2481,-1.0324,2.2697,1.3009,-1.304,-0.16747,3.6383,4.3002,1.0625,-0.76865,1.0148,2.3413,0.54443,-1.2634,-0.35388,0.82854,-0.26071,-1.3218,0.2554,1.8341,-0.53961,-5.2344,-6.9143,-3.9208,0.38116,2.6888,2.5172,0.6287,-1.7708,-2.5645,-0.4899,2.6831,4.0492,3.1568,1.6282,0.29412,-0.7868,-0.68282,1.0419,2.3137,1.09,-1.016,-1.0738,0.19603,-0.15201,-1.6116,-0.84704,1.8704,2.1935,-1.0296,-3.3538,-2.0095,-0.49807,-2.3504,-4.7236,-2.91,1.919,4.5859,3.6035,1.9573,1.2206,-0.039694,-1.9005,-1.9124,0.46029,2.0932,0.7629,-1.3926,-1.0717,1.4456,2.8629,1.2839,-1.6369,-2.9246,-1.729,-0.026736,0.20385,-0.20657,0.97212,3.3316,3.7166,1.1746,-0.93468,-0.10789,0.93453,-1.335,-4.8653,-4.8908,-1.8191,-0.64747,-2.5364,-2.8805,0.83241,4.8341,5.1909,3.1247,1.2794,-0.61948,-2.8017
-0.67691,0.58728,4.1705,3.4168,-0.79678,-1.3892,2.216,3.0167,-1.0885,-3.7587,-1.5904,0.36924,-1.6408,-3.4132,-0.99198,1.8398,0.4366,-2.3943,-1.607,1.283,1.4458,-0.77076,-1.3329,0.048313,0.43563,-0.25098,0.16497,0.83988,-0.7323,-3.1011,-2.5744,0.1012,0.81949,-0.40361,0.59865,4.1951,5.5054,2.5182,-0.42844,0.23868,2.175,2.0572,0.80292,0.41931,-0.076724,-1.737,-2.3033,0.04095,2.2657,0.1623,-5.2046,-8.4642,-6.4727,-1.1632,3.0583,2.6909,-2.3524,-7.3931,-6.2015,1.8558,9.8339,10.937,6.0624,0.97211,-1.2787,-1.4186,-0.1137,2.2051,3.2055,1.0809,-1.83,-2.2053,-1.2472,-2.1229,-3.2921,-0.62819,4.1589,4.3741,-1.0065,-4.7109,-2.2464,1.0668,-1.193,-6.2797,-6.6583,-1.1193,4.5009,5.785,3.5298,0.16744,-2.6383,-3.0969,-0.35461,3.1714,3.8695,1.6288,-0.25709,0.19144,1.6517,2.1398,1.1712,-0.72517,-2.6092,-3.3906,-2.9779,-2.3851,-1.5204,1.1558,5.0336,6.3689,3.8011,1.5096,2.6319,3.0448,-2.2691,-9.4833,-10.317,-4.8987,-1.4943,-2.9416,-2.839,2.1511,5.8147,3.2327,-0.51586,0.68559,3.6081,2.335
-3.3202,-1.0848,2.2393,1.8973,-1.1476,-1.1161,2.8411,4.6418,1.1203,-2.6801,-1.6656,1.5207,1.5891,-0.96262,-1.9208,-0.79408,-0.55288,-1.6455,-1.6149,-0.058808,0.75762,0.23028,0.23826,1.3189,1.665,0.48025,-0.81924,-1.2979,-1.5644,-1.7319,-1.0584,0.0025376,0.097891,-0.35227,0.41833,2.0989,2.364,0.92277,0.25776,1.3616,2.0621,0.98321,-0.11634,0.19406,0.40964,-0.71816,-1.354,0.14575,1.5919,-0.056,-3.7324,-5.571,-4.0944,-1.1733,1.2272,2.3658,1.6407,-0.72861,-2.3276,-0.802,2.5494,4.0509,2.5061,0.29381,-0.36401,0.30601,1.2042,1.7576,1.4362,0.08445,-1.1066,-1.0453,-0.85893,-2.0452,-3.0523,-1.1408,2.4108,3.0914,0.0064188,-2.4033,-1.2665,0.43889,-0.6533,-2.5237,-1.3853,1.8761,3.2854,1.9289,0.20399,-0.84643,-2.1144,-2.9377,-1.3753,1.7769,3.1349,1.6352,-0.036207,0.21133,1.1694,1.0402,0.064595,-0.83598,-1.6834,-2.4099,-2.1606,-0.74333,0.85443,2.0406,2.9637,3.0404,1.4006,-0.84915,-1.4162,-0.41327,-0.30963,-1.6442,-2.1342,-1.1263,-1.0872,-2.7478,-2.7733,0.80393,4.4908,4.302,1.6248,0.064479,-0.55723,-2.2187
-1.6859,-0.24317,1.968,1.4159,-1.0437,-0.91528,2.2871,3.7157,1.0088,-1.9523,-1.6273,-0.20909,-0.94101,-2.2893,-1.1728,1.1319,1.1404,-0.73657,-1.0605,0.62079,1.2524,-0.27329,-1.3621,-0.21369,1.4276,1.287,-0.31812,-1.6782,-2.0327,-1.5937,-0.7545,-0.11507,-0.09787,-0.11819,0.6893,1.8765,2.2037,1.6349,1.1907,1.0053,0.45262,0.029837,0.80394,1.9101,1.2395,-0.88228,-1.5189,0.32123,1.6843,-0.14764,-3.7752,-5.7902,-4.8715,-2.1073,0.85086,2.2169,0.67788,-2.3356,-2.8593,0.79079,5.0794,5.5768,2.6156,-0.056363,-0.68746,-0.40641,0.071991,1.0227,1.5477,0.3794,-1.3044,-1.2237,0.011313,-0.14514,-1.2968,-0.41959,2.3361,2.8212,-0.41035,-3.1422,-2.0211,0.061696,-1.1039,-3.9912,-3.7639,0.16532,3.5711,3.6171,1.5483,-0.56893,-2.0363,-2.1962,-0.34608,2.2418,2.9764,1.4407,-0.037314,0.12067,0.90481,0.94053,0.3299,-0.45162,-1.4512,-2.2325,-1.8115,-0.34517,0.77415,1.0407,1.3281,1.8904,1.8208,0.94231,0.16313,-0.47439,-1.7965,-3.1216,-2.6468,-0.93332,-0.82065,-2.5683,-2.5832,0.89904,4.3234,3.9296,1.2397,-0.087791,-0.079078,-0.87966
-2.9733,-0.053964,2.6694,1.1282,-2.1652,-1.4918,2.7011,4.1027,0.50411,-2.8271,-1.5317,1.6655,2.0997,0.0012693,-1.3897,-1.2746,-1.1653,-1.4261,-1.2494,-0.7236,-0.30899,0.51881,1.9419,2.5036,1.2458,-0.30676,-0.4257,0.038499,-0.59095,-1.7635,-1.8796,-1.193,-0.89886,-0.50283,1.0508,2.5864,2.1007,0.35207,-0.081093,0.98,1.2505,0.13004,-0.41419,0.40377,0.82981,-0.068974,-0.71074,-0.032071,0.44651,-0.77721,-2.6869,-3.418,-2.5931,-0.73649,1.6542,3.1756,1.8969,-1.5985,-3.587,-1.6344,2.0219,3.5015,2.1429,0.29616,-0.29695,0.28197,1.3707,2.0621,1.2653,-0.70975,-1.7765,-1.039,-0.51196,-1.724,-2.5769,-0.63173,2.2032,2.1064,-0.56077,-1.8214,-0.45096,0.64221,-0.13944,-0.72804,0.23434,0.87974,-0.058695,-0.68963,0.35175,1.0691,-0.22596,-1.4267,-0.062436,2.239,2.2295,0.16402,-1.0696,-0.64052,-0.16235,-0.28155,-0.19143,-0.039247,-0.73835,-1.6507,-1.2481,0.17398,1.0305,1.227,1.7244,1.9488,0.69133,-0.903,-0.63247,0.73834,0.41948,-1.4472,-1.851,-0.3998,-0.26558,-2.3541,-3.0928,-0.26805,3.1036,3.5507,2.0184,0.841,-0.45562,-2.5462
-2.7223,-0.66813,2.3496,2.0608,-0.84337,-1.5026,1.2489,3.1281,1.4366,-1.0951,-1.3223,-0.24667,-0.11337,-0.47997,-0.02468,0.41621,-0.45906,-1.6089,-1.2305,0.23466,1.003,0.69696,0.17205,-0.29011,-0.7382,-0.61162,0.1834,0.40114,-0.61738,-1.4474,-0.84322,-0.01423,-0.43798,-0.8892,0.59213,2.8864,3.0923,1.1203,-0.21316,0.31671,0.91945,0.3388,-0.22032,0.25969,0.70837,0.10505,-0.64004,-0.42695,0.082489,-0.37491,-1.8229,-3.3299,-3.9148,-2.6734,0.3196,2.7465,1.8835,-1.3563,-2.6133,0.22105,3.8556,4.1198,1.4523,-0.59467,-0.52416,0.32213,0.91799,1.4198,1.427,0.2263,-1.3402,-1.7142,-1.1898,-1.2767,-1.7151,-0.78177,1.3398,2.2893,1.1895,-0.07384,-0.10402,-0.019914,-1.0135,-2.1112,-1.8792,-0.63365,0.43789,0.88965,0.61488,-0.59531,-1.9257,-1.5967,0.63388,2.5633,2.4622,1.329,0.85111,0.84054,0.40909,0.036568,0.41092,0.58069,-0.56396,-2.0669,-2.2713,-1.3767,-0.57532,0.19939,1.4006,1.983,0.9908,-0.1209,0.34377,0.96978,-0.53637,-2.735,-2.2318,0.29755,0.61704,-1.9359,-2.8571,0.24108,3.5941,3.2972,0.98789,0.0024806,-0.24927,-1.7168
-1.2425,0.20832,2.0236,1.5268,-1.1538,-2.2148,0.22504,2.7213,1.5591,-1.4408,-1.8449,0.50897,1.7331,0.20846,-1.5535,-1.5532,-0.88352,-0.77961,-0.58564,0.012732,-0.15109,-1.0446,-0.53861,1.8731,3.2383,1.476,-0.91845,-0.51377,1.6311,1.6897,-0.89654,-2.8392,-2.2643,-0.91266,-0.45844,0.021427,1.4718,2.5101,1.651,-0.030496,-0.53576,0.031871,0.079189,-0.6834,-1.0373,-0.50953,-0.037372,-0.26366,-0.59081,-0.29323,0.43856,0.96012,0.99963,0.71672,0.36504,0.02908,-0.56337,-1.7389,-2.9748,-2.7918,-0.47382,2.361,3.144,1.5295,-0.035466,0.47463,2.012,2.099,0.30261,-1.4489,-1.8119,-1.576,-1.7179,-1.4894,0.1508,2.1193,2.1137,-0.060012,-1.856,-1.3589,0.24385,0.70268,-0.055919,-0.39024,0.15812,0.46572,0.18498,0.38131,1.299,1.4391,-0.067804,-1.7299,-1.7007,-0.37653,0.42449,0.022026,-0.76132,-1.0713,-0.5335,0.94409,2.4543,2.0591,-0.71823,-3.1219,-2.1077,1.3401,3.313,2.3286,0.76824,0.51146,0.28422,-1.21,-2.4443,-1.663,-0.11062,-0.021332,-0.98884,-1.0888,-0.40338,-0.47937,-1.0205,-0.2078,1.8307,2.804,1.77,0.2151,-0.69151,-1.2482
-0.58706,0.70091,1.7164,0.23436,-2.3397,-1.6111,2.8899,5.7397,3.052,-1.903,-3.5566,-1.3725,1.026,1.5029,0.59174,-1.0733,-2.9158,-3.2854,-1.4793,0.178,-0.55324,-1.8006,-0.23797,3.0272,3.3063,-0.71909,-4.7211,-4.4408,-0.62262,2.9564,3.843,2.1232,-0.51849,-1.8014,-0.66589,1.2014,1.3819,0.38505,0.8541,2.8942,3.414,1.1567,-1.0243,-0.78058,0.11388,-0.60033,-1.3548,0.40511,3.0949,2.6709,-1.3832,-5.3102,-6.1253,-4.3608,-1.8703,0.089832,0.3591,-1.5449,-3.5331,-2.2304,2.6205,6.983,6.9713,3.078,-0.94884,-2.203,-0.78812,1.0788,1.3992,0.35266,-0.08198,0.98524,1.7772,0.61281,-0.94425,-0.27597,1.6972,1.5235,-1.0782,-2.418,-0.89139,0.14951,-2.06,-4.7842,-3.8072,0.097073,2.4464,1.3386,-1.0942,-2.6309,-2.945,-2.0378,0.10414,2.2146,2.8072,2.5465,3.11,3.9731,3.1286,0.84631,-0.44553,-0.28831,-0.8784,-2.8184,-3.4801,-1.084,2.3806,4.0086,3.4284,1.8454,-0.084352,-1.7804,-2.2781,-1.885,-2.2537,-3.3887,-3.0953,-1.0778,-0.51194,-2.9167,-4.4936,-1.2629,4.4352,6.7833,4.3776,1,-0.54647,-0.86427
-16.978,-6.1565,5.7469,8.771,4.8561,-0.50742,-3.8054,-2.1661,4.0635,8.2023,4.3461,-3.5414,-6.3402,-1.947,3.6319,5.5064,3.9303,0.8929,-1.3748,-0.29832,3.288,3.8399,-1.1145,-5.4646,-2.9821,2.7137,3.8522,0.0022778,-4.2799,-8.6391,-13.662,-12.911,-1.1439,11.903,10.825,-1.8033,-6.7777,3.1878,12.379,7.0393,-3.7239,-3.7383,5.3293,9.2651,4.1914,-0.74145,-0.46465,-0.02831,-3.1454,-6.1038,-5.7171,-4.9799,-7.3938,-10.923,-10.28,-2.5285,9.9975,20.158,20.761,11.643,0.29519,-6.7021,-9.5121,-10.098,-7.2253,-1.1685,2.4727,0.27393,-2.7649,-1.443,0.73595,-1.0027,-2.6015,1.1403,4.7462,0.79956,-4.3995,0.69785,11.57,12.185,0.85074,-7.0197,-4.5963,-2.509,-6.3458,-5.7748,3.911,9.1862,1.1435,-6.924,-1.5573,7.4006,4.8184,-2.7098,-0.53479,5.4164,-0.27421,-11.262,-8.2162,5.088,5.5132,-8.377,-11.554,3.7142,12.175,-1.5338,-14.991,-5.0144,13.362,12.656,-1.8346,-3.9642,8.1995,12.142,1.3335,-5.8578,-0.060832,4.8905,-1.1174,-7.9809,-6.0223,-2.1779,-3.5421,-2.8146,5.8781,11.53,2.3379,-13.224
0.20368,0.76446,2.9694,2.0131,-1.2899,-2.337,-0.18238,1.9166,1.9602,0.86206,-0.49509,-2.0397,-2.7884,-1.6489,0.24063,0.71682,-0.18798,-0.7229,-0.55828,-0.76947,-1.151,-0.4387,0.88419,0.83186,-0.75652,-1.6982,-0.69723,1.1401,2.3079,2.2418,0.59979,-2.2793,-3.993,-2.0232,2.2069,4.0868,1.7825,-1.2865,-1.4251,0.56746,1.6626,1.2907,1.1317,1.7115,1.8686,0.99167,-0.23989,-0.98389,-0.79176,0.19503,0.53767,-1.5817,-5.2574,-6.4715,-3.1286,1.062,0.84517,-3.1417,-4.6429,0.029229,7.0711,9.7488,5.878,-0.58359,-4.1087,-2.6279,1.2301,3.1299,1.4945,-1.1628,-1.8091,-0.75794,-0.42383,-1.1635,-0.92287,0.95687,2.3176,1.502,-0.13947,-0.40709,0.68453,1.317,0.24671,-2.1398,-4.2014,-4.0565,-1.489,0.96239,0.51675,-2.0132,-2.9994,-0.96006,1.8115,3.2062,3.7807,4.0349,2.7053,-0.060476,-1.2617,0.31212,1.267,-1.0134,-3.4219,-2.074,0.76258,0.38245,-1.8866,-0.71442,3.5875,4.9445,1.7662,-0.38608,1.2727,1.7853,-2.4465,-6.5448,-4.9582,-0.72031,-0.037064,-1.9666,-1.247,1.5052,0.95151,-2.6325,-2.8533,1.9633,5.4723,3.4626
-4.9971,-0.56691,4.5951,3.0034,-1.4376,-0.23921,4.8547,4.5905,-2.0962,-6.0917,-2.8439,1.1169,-0.19215,-2.8946,-1.0189,3.2223,3.6406,0.29433,-1.3417,0.6,2.3394,1.0483,-1.5071,-2.5746,-2.0047,-1.2408,-1.1418,-1.6136,-1.9576,-1.4081,-0.2535,0.25475,0.083003,1.039,3.6433,5.2267,3.5534,0.62178,-0.21835,0.50217,-0.21334,-2.1136,-1.8919,0.77493,2.1097,0.44396,-0.98945,0.21085,1.1967,-1.4289,-5.6455,-6.717,-3.8062,0.023221,2.8609,4.7815,4.6084,0.7858,-3.994,-3.9091,2.051,7.1074,4.8689,-2.081,-5.5114,-2.1894,2.7557,3.324,-0.14455,-2.9598,-2.6827,-1.0195,-0.10129,0.32748,1.4346,2.9019,3.2618,1.8702,-0.3666,-1.8809,-1.6198,0.044558,1.1595,-0.11308,-2.951,-4.1875,-2.3159,0.14889,0.14324,-1.3683,-0.99959,1.58,3.2036,2.4202,1.3552,1.2736,0.35548,-1.8901,-2.0967,1.4743,4.4301,2.0058,-3.1509,-4.4128,-0.93811,1.9131,1.4427,0.52873,0.97605,0.52997,-1.4197,-1.5037,1.1089,1.9219,-1.0707,-2.7436,0.56101,3.4581,-0.26993,-6.4133,-6.0098,0.44735,4.0757,1.9994,0.46734,2.3855,2.2814,-2.4236
-2.3562,1.0217,4.0587,0.48308,-3.5662,1.0803,9.0194,6.6263,-5.4655,-11.511,-4.4347,4.1724,3.1738,-2.2285,-1.9812,2.2944,2.6763,-0.65601,-1.3476,1.1854,1.8748,-0.2659,-1.4571,-1.0284,-2.0359,-4.4369,-4.6706,-2.1126,0.12709,0.83747,1.6504,2.6962,2.6535,2.5146,3.8397,4.2649,0.83575,-3.2578,-2.3347,2.0482,3.0156,0.022333,-0.56395,2.2345,1.5615,-3.8548,-4.8274,3.0234,9.0785,2.4003,-10.875,-15.835,-9.4407,-1.3087,2.8327,5.8518,8.0192,4.3831,-3.547,-5.3325,3.1149,11.047,7.2468,-3.829,-8.6242,-3.0828,3.8593,4.0307,-0.40772,-2.4417,0.12869,3.1837,2.2329,-2.0125,-4.1234,-0.47781,5.1283,5.1149,-1.7064,-7.3737,-5.0792,1.3237,2.8238,-2.0083,-5.7277,-3.3099,1.3001,2.0876,-0.41176,-1.1958,1.2894,3.6769,3.4722,2.3607,2.5437,2.7041,0.31763,-3.2632,-3.5379,0.48615,3.6422,1.2567,-3.9565,-5.5364,-2.3918,0.62848,1.0064,1.5157,3.5499,3.8421,1.1081,-0.20096,2.3042,3.2172,-1.9526,-7.4651,-5.3534,0.93962,1.1949,-4.8832,-6.939,-0.90719,4.8733,3.9582,1.1334,1.8552,2.6524,-0.32735
-3.2384,-4.9475,-1.0387,2.123,1.864,3.2718,7.5054,7.3429,0.11516,-5.3672,-2.1816,3.4901,2.7329,-2.3885,-4.3547,-2.6922,-1.7506,-1.6659,-0.73023,-1.6253,-5.9315,-7.4267,-0.91924,6.8122,5.9601,-0.28362,-0.80986,4.8902,6.5786,1.1362,-2.9403,-0.6492,2.5096,1.7353,-0.34498,-1.6035,-4.0674,-6.0385,-1.8176,6.4859,8.4993,1.9221,-2.9075,-0.75975,-0.21834,-6.1083,-7.6481,3.0288,13.228,6.9881,-9.1245,-15.43,-8.2832,-1.1055,0.26635,3.2652,9.1549,8.0029,-1.8518,-7.0512,0.038318,8.5782,6.5983,-1.2434,-3.5128,0.31954,2.8308,2.0287,1.5673,2.388,2.3606,0.47622,-4.0278,-11.271,-15.238,-7.3184,8.5714,14.816,3.3629,-10.168,-7.9648,3.8646,6.4989,-1.3953,-3.9343,3.8253,8.435,2.0493,-4.8136,-2.0276,4.0603,3.178,-2.2107,-3.4921,-0.29171,2.0961,2.9994,4.4387,4.1633,-0.36778,-5.2713,-5.7704,-4.593,-6.7565,-9.5126,-6.1014,2.6868,9.0384,9.2431,6.9609,5.7829,5.0287,3.0241,-0.59258,-5.4491,-9.2259,-7.7647,-0.91026,4.5351,3.0822,-1.3678,-1.9306,0.38913,0.045924,-2.0912,-0.69484,2.8891,1.9497
-4.0019,-4.9948,0.20636,3.7735,0.75872,-2.2414,1.7092,7.8417,7.178,0.66888,-3.1823,-1.8113,-0.69296,-2.6929,-3.7516,-0.75387,3.0154,3.1247,0.10241,-2.5374,-3.1725,-2.4515,-1.0816,0.37897,0.82423,-0.33572,-1.7879,-1.2494,1.8915,5.157,4.9797,1.0344,-2.2773,-0.96827,2.351,1.3194,-4.3194,-6.8983,-1.9552,4.1729,3.462,-1.4702,-1.824,3.0699,5.026,0.80485,-2.6928,-0.04554,3.9943,2.4132,-3.559,-7.4574,-6.744,-3.6112,-0.014751,2.9592,3.3959,1.0546,-0.49666,1.5017,4.3692,4.0053,1.1268,-0.81862,-1.4415,-2.3022,-2.3802,0.0025774,2.6209,2.181,0.0042724,-0.70934,-1.1562,-3.8328,-5.281,-0.35852,6.9838,6.842,-1.3944,-6.8019,-3.1442,2.4114,1.9271,-1.2599,-0.46544,2.2742,1.1524,-2.1494,-1.8993,0.80979,0.43911,-2.0897,-0.76557,4.0837,5.4801,1.5597,-1.5325,-0.29721,1.1558,-0.45228,-2.1805,-1.6309,-1.8323,-4.7411,-6.1271,-2.2514,3.3148,4.9148,2.9606,1.8013,2.6544,3.4236,2.9252,1.1314,-2.1959,-5.4523,-4.9405,-0.46136,2.538,0.70825,-1.5342,0.56872,3.5285,1.53,-2.8815,-2.763,0.88835,0.62616
-2.9724,-0.87974,1.5782,0.6106,-2.1101,-1.4592,2.7772,5.0865,2.643,-0.70158,-0.82584,0.86759,0.92397,-0.58189,-1.3204,-0.96829,-0.85709,-1.1104,-1.0568,-1.089,-1.5103,-0.97579,1.2477,2.8184,1.0852,-2.5809,-4.1526,-2.175,1.025,2.9258,3.0002,1.7093,0.01437,-0.32492,1.3251,2.4694,0.36387,-3.2262,-3.631,-0.10033,2.782,1.825,-0.41267,-0.27661,1.3563,1.3583,-0.17761,-0.54698,0.64405,0.82681,-1.3009,-3.7998,-4.2059,-2.207,0.65737,2.3156,1.2416,-1.9756,-4.0992,-2.1861,2.5545,5.5422,4.0663,0.3402,-1.3877,0.34503,3.0904,3.5451,1.068,-1.7906,-2.2687,-0.76178,-0.23558,-1.8825,-3.0745,-1.2323,1.85,2.215,-0.48864,-2.5792,-1.8091,-0.073271,0.26565,-0.21183,0.12943,1.0986,1.5825,1.4564,0.84829,-0.6749,-2.3913,-1.8944,1.4084,4.0653,2.6691,-1.1274,-2.7651,-1.1243,0.61543,0.27228,-0.68033,-0.4935,-0.020903,-0.61256,-1.4096,-0.67013,1.4417,2.9765,2.5467,0.63199,-1.0779,-1.2847,-0.40759,-0.079071,-0.73865,-0.71587,0.86773,1.6273,-0.93943,-4.6108,-4.4117,0.24372,4.2654,3.9696,1.5114,0.20808,-0.50407,-2.1632
-7.5616,-3.8764,2.1636,3.0292,-1.219,-2.6469,1.8241,5.7735,3.9537,0.26926,0.70038,3.7434,3.4172,-1.1781,-4.6849,-3.1997,0.85757,2.3179,-0.48343,-4.0916,-4.1197,-0.45606,2.6188,1.93,-0.69832,-1.7688,-1.27,-1.2507,-0.94717,1.8472,5.0792,3.9372,-0.84701,-2.3352,2.1767,5.9504,2.554,-4.1573,-5.7436,-1.4398,1.9551,0.76585,-1.6713,-1.8184,-0.62642,-0.16715,-0.36622,-0.71995,-1.5596,-2.2234,-1.1597,1.1605,2.5248,2.765,3.7013,4.6011,1.9681,-4.3066,-8.618,-6.3585,-0.076259,3.9776,3.3831,1.0463,0.72947,3.2983,6.3698,6.3777,2.2227,-2.7038,-4.2418,-3.2021,-3.886,-6.4804,-5.9655,-0.65442,3.6778,2.0817,-2.0715,-2.902,-0.92399,-0.0051978,0.76245,4.5733,8.6094,6.6616,-0.36574,-4.7706,-3.6206,-1.9318,-2.6258,-1.7464,2.8513,5.9899,3.4686,-0.76262,-1.5365,-0.78686,-2.3896,-3.7764,-0.49659,4.3307,3.5585,-2.4622,-5.9314,-3.1718,1.1544,2.3402,1.4512,0.93295,0.16726,-1.8772,-3.7557,-3.6818,-1.5743,1.9968,5.6383,5.9542,1.1618,-3.8714,-1.9762,5.6544,9.4654,4.6254,-2.5263,-4.8665,-4.4223,-6.0785
