-3.2558,-1.4059,1.5006,1.9464,0.84673,1.3422,2.8861,2.138,-0.75928,-1.8346,-0.0242,0.74581,-1.7607,-4.0004,-2.5048,0.1384,-0.46644,-3.0746,-2.6808,1.4298,4.6259,4.0376,2.0682,1.6564,2.042,1.2491,-0.29148,-1.0311,-1.1074,-1.4875,-1.7272,-0.84543,0.43782,0.41982,-0.97404,-2.0353,-1.7011,-0.72815,-0.22501,-0.088653,0.58867,2.0015,2.9904,2.1682,-0.17512,-1.793,-0.92841,1.2303,1.828,0.16324,-1.364,-0.76371,0.73045,0.6478,-1.1862,-2.7356,-2.6363,-1.3737,0.04683,1.1053,1.5277,1.2747,0.81987,0.60063,0.42721,0.16736,0.36,1.0966,1.1763,-0.079849,-0.97744,0.46016,2.9226,2.8615,-0.53937,-3.9277,-4.2648,-2.4827,-1.2388,-1.0237,-0.51695,0.50227,0.87123,0.2451,-0.28601,0.13322,1.0914,1.6712,1.4312,0.66287,0.17641,0.55096,1.2892,1.3431,0.7191,0.44291,0.53382,-0.29217,-1.9259,-1.9582,0.58185,2.4978,0.37073,-3.9274,-5.1727,-2.0464,1.2019,1.0772,-0.74627,-1.0207,0.1912,0.84286,0.9198,2.0195,3.8544,4.0439,1.53,-1.7677,-3.1592,-1.9696,0.078049,0.70984,-0.5184,-1.5748,-0.48657,1.5353,1.2985,-1.5278
3.5129,1.3314,-1.3466,-2.2373,-1.5062,-0.18405,1.1857,1.6436,0.069173,-2.45,-2.8638,-0.40456,1.6563,0.63727,-1.2935,-0.43327,2.4229,2.9398,-0.13357,-3.0232,-2.3803,0.52745,2.4822,2.5234,1.6527,0.44061,-0.8923,-1.4061,-0.62082,0.086267,-0.76499,-2.2191,-2.0378,-0.073617,1.4701,1.2407,0.34872,0.23103,0.47078,-0.22379,-1.7595,-2.5145,-1.3396,0.94066,2.2768,1.6013,0.10304,-0.099748,1.4168,2.7917,2.3021,0.52203,-0.76274,-1.0114,-1.0614,-1.2974,-1.1965,-0.66988,-0.41799,-0.65722,-0.723,-0.30216,0.066625,0.072467,0.061625,0.017641,-0.58621,-1.3726,-0.91168,1.0642,2.5776,1.789,-0.46495,-1.7776,-1.0954,0.64579,2.0786,2.3338,1.12,-0.69508,-1.1744,0.45782,2.1857,1.5438,-0.82177,-2.0172,-1.229,-0.71288,-1.8546,-2.7739,-1.3726,1.216,2.2588,1.2488,-0.01624,-0.48115,-0.81269,-1.4283,-1.5089,-0.47722,0.94199,1.7709,1.9193,1.7577,1.3621,0.73552,0.16982,-0.14738,-0.46196,-0.91558,-1.0403,-0.33243,0.78188,1.1024,0.036846,-1.4409,-1.7267,-0.60844,0.26546,-0.42493,-1.5902,-1.1087,0.85018,1.6744,0.17291,-1.2743,-0.034517,2.7247
-4.6243,-1.2526,1.5571,1.1636,1.0046,3.8147,5.789,2.5031,-2.9129,-3.7606,-0.17798,1.1817,-2.1554,-4.9608,-3.2682,-0.44092,-0.73082,-2.0998,-0.32396,3.4995,4.9175,3.3007,1.7512,1.1397,-0.43361,-2.512,-1.9106,1.5349,3.4755,1.2091,-2.3018,-2.8405,-0.56154,1.1925,0.68191,-0.95917,-2.0126,-1.8304,-0.8582,-0.12819,-0.10762,0.1654,1.5116,2.3743,0.59659,-2.3225,-2.1186,1.7309,4.0716,1.3053,-2.7963,-2.3818,1.853,4.0441,1.8861,-1.0942,-1.9791,-2.0993,-2.8939,-2.6742,-0.098299,2.4288,1.8834,-0.85548,-2.34,-1.172,0.97989,2.0863,1.6323,0.45666,0.11879,1.6199,3.6591,3.38,0.10633,-3.1278,-3.3823,-1.6423,-0.83092,-1.4059,-1.5114,-0.62508,-0.17209,-0.66413,-0.89555,-0.26371,0.4386,0.88574,1.6286,2.2492,1.4544,-0.31892,-0.78253,0.68606,1.7169,0.54398,-1.2139,-1.1422,0.47223,1.7653,2.2599,2.3194,1.032,-2.3805,-5.6525,-5.21,-1.2268,1.9438,1.4254,-0.6486,-0.87413,0.4704,0.76974,-0.079113,0.46773,2.7689,3.3915,0.14574,-3.7123,-3.292,0.96493,3.6297,1.9442,-0.56663,-0.061657,1.4872,-0.13167,-3.8882
5.0559,3.2836,1.4386,0.28471,-0.13066,0.26209,0.73547,0.06691,-1.4603,-2.1716,-1.7518,-1.7737,-2.7439,-2.9566,-1.4083,0.38052,0.75624,0.076054,-0.76595,-1.7815,-2.602,-2.1109,-0.70709,-0.29899,-0.63545,1.0159,4.54,5.4272,1.8645,-0.95181,1.4696,4.8265,2.3983,-3.3038,-3.7124,1.6808,3.8473,-1.1232,-5.2787,-1.597,4.5615,3.9934,-2.1498,-5.1386,-2.3289,0.59719,0.025775,-1.1326,-0.28456,0.59613,-0.22813,-0.80879,0.43978,1.5481,0.40871,-2.0431,-4.0389,-5.0026,-3.7867,1.0863,7.223,8.6969,3.8334,-1.2181,-0.65069,2.7444,2.3693,-1.891,-4.0857,-1.7744,0.96674,0.71921,-0.62116,-0.21772,1.1749,1.5751,1.2028,0.85851,-0.33937,-2.7825,-4.2031,-2.726,-0.43405,-0.69499,-2.9355,-3.3943,-0.83194,1.8333,2.229,1.8243,2.9087,4.6108,4.3176,1.847,-0.39038,-1.2191,-2.165,-4.2779,-5.68,-4.0968,-0.45309,2.3648,3.6544,5.0707,6.5942,5.6353,1.6341,-1.589,-0.91092,1.0428,-0.35268,-4.3793,-5.8863,-3.3363,-1.0785,-2.2943,-4.2847,-3.4148,-0.87909,0.082523,-0.18666,0.8503,2.6993,2.5073,0.38427,-0.20864,2.1822,4.8535
2.0806,1.6694,0.41981,-0.82482,-1.4042,-1.0993,-0.27135,0.31756,0.28387,0.029375,-0.013193,-0.07589,-0.44918,-0.74495,-0.52916,-0.16852,-0.17174,-0.21256,0.17546,0.45555,-0.12694,-1.0115,-0.96886,-0.05928,0.52799,0.49436,0.69721,1.3014,1.3582,0.58607,-0.059231,-0.086166,-0.12041,-0.32892,0.029065,0.74402,0.32777,-1.3272,-1.9895,-0.41425,1.2732,0.62581,-1.2899,-1.6442,-0.26775,0.5178,-0.090169,-0.49568,0.13249,0.63743,0.34668,0.2528,0.91338,1.3875,1.1546,1.0222,1.1897,0.51735,-1.1369,-1.9593,-0.99687,0.051574,-0.44365,-1.4027,-1.1131,-0.25413,-0.45926,-1.1749,-0.60298,0.98659,1.5582,0.63233,-0.16848,0.13662,0.8743,1.488,2.065,1.9711,0.32398,-1.8035,-2.0637,-0.35824,0.71982,-0.16211,-1.1598,-0.5657,0.42132,0.078138,-0.82976,-0.66263,0.13144,0.098524,-0.43246,-0.17526,0.40241,-0.17406,-1.4337,-1.4272,-0.042621,0.784,0.4452,0.62624,2.1303,3.1919,2.2544,0.44176,-0.31026,-0.078916,-0.24274,-1.0184,-1.4238,-1.1358,-0.87137,-1.0749,-1.3506,-1.1747,-0.44514,0.53167,1.0917,0.63482,-0.48744,-1.0194,-0.34404,0.60057,0.67454,0.2078,0.38454,1.3712
5.3715,2.2916,0.2167,-0.20532,0.31791,1.9161,3.5362,2.2603,-2.1426,-5.2382,-3.9913,-1.6376,-2.5141,-5.0277,-4.6409,-1.6036,-0.18195,-1.2676,-1.3418,1.1484,3.5363,3.857,3.4618,3.5054,2.8489,0.93269,-0.66247,-0.88746,-0.52331,-0.0061889,0.9463,1.1425,-0.86664,-2.9283,-1.2439,2.8178,3.2529,-1.1928,-4.0907,-1.2936,2.125,0.19997,-3.9215,-3.3264,1.079,2.494,-0.10914,-0.92434,1.8809,2.8556,-0.88917,-4.1442,-1.9795,2.3535,2.8498,-0.27619,-2.2328,-1.3447,-0.032062,0.27261,0.62808,1.6013,2.3862,2.6651,2.6291,1.6239,-0.80498,-3.1333,-3.3772,-1.767,0.067342,1.5163,2.4913,1.945,-0.39571,-2.1204,-1.1242,0.53606,-0.62141,-3.6027,-3.9562,-0.81911,1.5448,0.47753,-1.1281,0.034374,2.3017,2.1521,0.15714,-0.047009,2.3361,4.0674,2.8186,0.36238,-0.38428,0.35897,-0.27551,-3.4226,-6.2899,-5.4599,-1.6267,1.0279,0.68839,0.5735,3.6698,7.2108,6.2183,1.297,-1.932,-1.3267,-0.84268,-3.021,-4.3336,-1.5262,2.0627,1.407,-2.2694,-3.8344,-2.3441,-1.1704,-1.3078,-0.45347,1.3889,1.2574,-0.85219,-0.85818,2.783,6.0687
-3.0289,-0.60374,3.0858,4.0468,1.977,-0.14622,-0.83138,-1.15,-1.3998,-0.44501,1.0338,0.41849,-2.3064,-3.4491,-1.1621,1.187,0.070225,-2.5432,-2.1958,1.2241,3.5903,2.7199,0.70562,-0.0077497,0.40092,0.72287,0.66074,0.32084,-0.28081,-0.61598,-0.16356,0.33421,-0.11659,-0.70119,0.021928,1.0589,-0.023746,-2.6748,-3.1788,-0.15071,2.8807,2.3708,-0.35911,-1.6017,-0.57431,0.49801,0.258,-0.54497,-0.95624,-0.64891,0.59678,2.2704,2.6372,0.78496,-1.5626,-2.2089,-1.5449,-1.2667,-1.1072,0.32742,2.1725,2.0578,0.21099,-0.55867,0.55065,1.1551,0.060987,-0.65681,0.39846,1.2244,0.038629,-1.2448,-0.18373,1.729,1.2008,-1.588,-3.3197,-2.5733,-1.2257,-0.80315,-0.51006,0.4689,1.3142,1.2491,0.8989,0.94489,0.96091,0.50547,0.07799,0.18048,0.51403,0.74183,1.0012,1.1226,0.43927,-1.0265,-2.1591,-2.0759,-1.0352,0.22196,1.0259,0.60434,-1.1958,-2.6914,-1.5935,1.7671,4.0905,3.0842,0.29199,-1.3363,-1.2483,-0.96804,-1.124,-0.88307,0.05128,0.76355,0.59531,-0.020824,-0.39027,-0.33694,-0.11442,-0.10321,-0.37582,-0.2696,0.8261,1.8948,0.94601,-1.7877
0.90807,-0.39233,-0.94711,-0.24235,0.27864,-0.077592,-0.15747,0.76617,1.611,1.3102,0.393,-0.22361,-0.62656,-1.093,-1.1164,-0.34151,0.44268,0.2542,-0.74517,-1.5756,-1.5539,-0.65732,0.56037,1.1536,0.6955,0.12489,0.64041,1.7124,1.6226,0.17209,-0.88783,-0.60185,-0.050719,-0.088443,0.026267,0.56234,0.15938,-1.5255,-2.2194,-0.3992,1.6784,1.1009,-1.108,-1.7079,-0.40214,0.28946,-0.26276,-0.089493,1.2143,1.5001,0.15217,-0.46835,0.88344,2.1118,1.4647,0.38278,0.49317,0.59379,-0.77051,-2.182,-1.7199,-0.44657,-0.4643,-1.1775,-0.73797,0.17846,-0.41691,-1.7856,-1.3729,0.60537,1.2772,-0.011894,-0.67817,0.5529,1.6953,1.3164,0.90305,1.705,2.2657,1.2119,-0.10958,-0.10191,0.25159,-0.48115,-1.2281,-0.38304,0.85001,0.11508,-2.0699,-2.9612,-1.8274,-0.68684,-0.80945,-1.1268,-0.56136,0.30279,0.56698,0.33116,0.083091,0.1123,0.79108,2.1293,3.0104,2.3143,0.75595,0.021429,0.20715,0.004664,-0.63959,-0.36715,0.73256,0.63078,-1.3146,-2.8957,-2.2989,-0.73331,-0.19481,-0.46486,-0.23163,0.36324,0.38853,0.14944,0.45596,0.78814,0.25213,-0.41284,0.085604,1.1075
5.1935,4.3875,2.0396,0.096962,0.20102,2.4517,4.0462,1.5343,-4.1145,-7.4268,-5.3528,-1.541,-1.192,-4.0725,-5.6931,-3.7663,-0.38223,1.4445,0.92472,-0.38616,-0.1093,2.5077,4.8912,3.7594,0.20939,-0.88025,1.904,3.7967,1.3221,-1.7548,-0.58574,2.347,1.2394,-2.9403,-3.6138,0.64841,3.8612,2.2271,-0.82819,-1.4645,-1.0438,-1.7707,-2.1514,-0.6127,0.82273,0.32854,-0.2273,0.61124,0.26641,-3.0535,-5.6196,-3.2945,1.5017,3.1828,1.149,-0.6377,-0.36745,0.66102,2.2435,4.7712,5.5844,1.8217,-3.4034,-3.7633,0.94204,4.1813,2.3146,-1.2381,-2.8686,-3.505,-4.0441,-2.3163,1.7497,3.502,0.52591,-2.5194,-0.8563,2.8062,2.9684,0.099843,-1.2353,-0.45962,-0.88881,-2.8605,-3.0596,-0.57592,1.6562,1.8153,1.103,0.50179,-0.20304,-0.18651,1.4066,2.3831,0.011325,-3.4968,-3.1839,0.5844,1.9574,-1.1949,-3.801,-1.6874,2.4507,4.4527,4.8872,5.7644,5.6123,2.6342,-0.81917,-1.8539,-2.1039,-4.2031,-6.0044,-3.9796,-0.32113,-0.45062,-4.3324,-6.4057,-4.2197,-1.1883,0.096291,1.456,4.1109,5.3386,3.15,0.34071,0.61632,3.3813
8.0349,6.2781,2.0968,-1.6796,-2.7535,-1.1906,0.58358,0.16955,-2.0239,-3.2936,-2.4402,-1.5307,-2.596,-4.1798,-3.4428,-0.707,0.91178,0.24517,-0.45994,0.57677,2.0226,1.9473,0.78161,0.12888,0.23113,0.26613,0.051598,0.043861,0.47832,1.4395,2.7524,3.1801,1.3733,-1.5192,-2.282,-0.084554,1.788,0.67774,-1.3693,-1.1434,0.29838,-0.37212,-2.6955,-2.9325,-0.4269,1.2,0.065218,-1.2108,-0.45511,0.46053,-0.48266,-1.4875,-0.090919,2.3825,2.9295,1.5178,0.33496,-0.056549,-0.52561,-0.63712,0.43684,1.2262,-0.21813,-2.4193,-2.1617,0.1332,0.79471,-0.91616,-1.3268,1.4773,4.0694,2.7731,-0.85171,-2.5777,-1.2806,0.8039,1.8642,1.6247,-0.014962,-2.4859,-3.502,-1.388,1.9182,2.8402,0.99051,-0.56521,0.023821,1.1025,0.55238,-1.1987,-2.341,-2.1736,-1.2998,-0.53565,-0.51952,-1.452,-2.5711,-2.7292,-1.7982,-0.47772,1.3343,4.3472,7.619,8.4473,5.759,2.0976,0.6835,1.5181,1.9398,0.27281,-2.7118,-5.5,-7.286,-7.657,-6.3041,-3.6308,-0.91392,0.61284,0.64566,-0.11619,-0.51788,0.10602,1.1537,1.3609,0.63785,0.6793,2.9287,6.3324
-3.6633,-3.0002,1.1329,3.1475,1.3935,0.0014472,1.0881,1.1418,-1.7939,-3.1928,0.6122,4.9441,3.2588,-2.1171,-3.3179,0.54803,2.4774,-0.44281,-2.5594,0.19258,3.3713,1.8804,-1.522,-1.4723,0.82267,0.30648,-2.8035,-3.4734,-0.48048,1.8045,0.7755,-0.83073,-0.24531,1.0362,0.5751,-0.82156,-0.86703,0.41045,1.0419,0.15319,-1.1197,-1.2312,0.17135,1.8293,1.9597,0.45623,-0.48368,0.75779,2.4852,1.9606,-0.18147,-0.71866,0.85357,1.1838,-1.6247,-4.7558,-4.7303,-2.1546,-0.049484,0.59422,1.0254,1.8015,2.1269,1.4926,0.16329,-1.3573,-2.0796,-0.91983,1.3614,2.1802,0.72539,-0.35661,0.96971,2.4432,0.91782,-2.2381,-2.922,-0.56528,1.412,1.213,0.59403,0.70099,0.14836,-1.4696,-2.0226,-0.68599,0.10925,-1.1621,-2.1488,-0.49115,2.0805,2.5877,1.5073,1.2641,1.7052,0.69391,-1.6625,-2.843,-1.7672,0.087366,1.3193,1.723,0.94528,-1.2263,-3.1478,-2.6129,-0.21561,1.1401,0.48124,-0.14885,0.51224,0.97392,0.16078,-0.13195,1.8966,4.5499,4.4289,1.017,-2.5351,-3.2214,-1.4969,-0.3646,-1.5537,-3.1784,-2.0741,1.4279,2.9758,0.055895
1.2322,3.3448,3.2959,1.3083,-0.56889,-1.2364,-1.1751,-1.099,-1.1587,-1.2612,-1.3457,-1.289,-1.0058,-0.68879,-0.70159,-1.1909,-1.847,-2.0138,-1.1943,0.30266,1.4134,1.4696,1.1169,1.415,2.1408,2.0088,0.84098,0.27433,1.3828,2.5844,1.4645,-1.5864,-3.2686,-1.5047,1.6425,2.3696,-0.16913,-2.9258,-2.8256,-0.36715,1.406,0.79881,-0.86842,-1.5054,-0.90038,-0.31155,-0.26754,-0.16314,0.11701,-0.24078,-1.2109,-1.1827,0.73092,2.6777,2.1692,-0.19004,-1.172,0.51266,2.2508,1.3615,-0.91637,-1.3469,0.44907,1.6624,0.78608,-0.27316,0.34548,1.2182,0.0049955,-2.375,-2.6739,-0.21531,1.8367,0.94299,-1.3572,-2.0611,-1.0407,-0.51523,-1.113,-1.1126,0.25915,1.3153,0.74232,-0.11298,0.57028,2.0656,2.2211,0.74975,-0.64957,-1.0563,-1.1082,-1.0141,-0.0042904,1.6352,2.0597,0.52425,-1.1552,-1.1403,-0.10126,0.29288,0.010936,-0.072183,-0.30279,-1.2999,-1.7349,0.13057,2.8906,3.0521,0.22451,-1.8193,-0.63798,1.2708,0.59029,-1.6215,-2.0079,-0.5273,-0.24054,-1.9444,-2.8421,-1.2836,0.60168,0.62991,0.067122,1.0725,2.7161,2.4221,0.36863,-0.48218
0.51785,1.4454,3.1311,3.4996,1.6731,-0.67798,-1.5402,-0.93036,-0.35869,-0.9192,-2.431,-3.5951,-2.9134,-0.60162,0.69064,-1.084,-3.8176,-3.3551,0.49942,3.2801,2.3312,0.47246,0.96407,2.3031,1.5468,-0.0091539,0.96907,3.596,3.6461,0.30188,-2.6671,-2.8234,-1.7132,-0.8194,0.61198,2.2051,1.3856,-1.9314,-3.5821,-1.0876,2.129,1.8537,-0.69338,-1.6637,-0.91085,-0.92659,-1.3795,0.11802,2.5864,2.2701,-1.0413,-3.1691,-2.0398,-0.40157,-0.41746,-0.075071,2.3507,4.232,2.6121,-0.57235,-1.3003,0.33572,0.87499,-0.47207,-0.78817,1.1675,2.4072,0.26043,-3.1511,-3.3866,0.39496,4.0946,3.4833,-0.88502,-4.4463,-4.0243,-1.2803,0.040883,-0.75277,-0.98056,0.69472,2.0006,0.87615,-0.91673,-0.4572,1.7234,2.6313,1.5164,0.47295,0.56604,0.50681,-0.38575,-0.91651,-0.66866,-1.125,-2.7106,-3.2425,-1.2204,1.4362,2.1336,1.4295,1.6821,3.0192,3.282,1.5943,-0.43491,-1.2892,-1.3881,-1.8221,-2.6107,-2.8415,-1.8163,0.17129,1.7674,1.5686,-0.19022,-1.5188,-1.0647,0.080949,0.079966,-0.91253,-1.2091,-0.26712,0.81581,1.2744,1.4067,1.3434,0.84477
6.764,5.2873,0.81865,-2.6447,-2.0329,1.028,2.5435,0.99383,-1.7517,-3.5607,-4.1501,-4.1017,-3.5918,-2.745,-1.982,-1.2716,-0.023865,1.5912,2.2871,1.5392,0.77211,1.4059,2.5683,2.3406,0.74029,-0.3841,-0.27214,-0.041179,-0.2736,0.0016702,1.0177,1.0909,-0.64645,-2.0877,-0.90468,1.688,2.4135,0.64276,-1.0332,-1.0534,-0.92888,-2.043,-2.9225,-1.6162,0.8692,1.7858,0.55265,-0.73163,-0.57556,0.087306,-0.12572,-0.84455,-0.73538,0.42933,1.6252,2.2027,2.6103,3.2076,3.1162,1.1426,-2.1297,-4.1308,-2.9943,-0.00023875,1.7239,0.80777,-1.2366,-2.5212,-2.8014,-2.4646,-1.3311,0.22333,0.61483,-0.5586,-0.83104,1.9322,5.5563,5.8276,2.5483,-0.082029,0.23349,0.84841,-0.83645,-2.8764,-2.2937,-0.36263,-0.4769,-2.332,-2.5479,-0.59352,0.35811,-0.89734,-1.3903,0.7969,2.9085,1.8384,-0.90828,-1.8962,-1.2393,-1.5702,-2.6918,-1.4424,2.8272,6.3834,6.0654,3.3112,1.5094,1.4302,1.2395,-0.30877,-2.6098,-4.3534,-4.4117,-2.2857,0.8688,2.3022,0.36882,-3.1594,-4.9816,-4.189,-2.6634,-1.7585,-0.70792,1.134,2.6466,2.9424,3.3058,5.1044
-0.53236,-0.27921,0.55422,0.38421,-0.83811,-0.91174,0.93934,2.4539,1.9519,0.82771,0.55223,-0.031388,-1.963,-3.2712,-1.9008,0.41117,0.5193,-1.2395,-1.9179,-0.76742,0.29041,0.51157,1.1357,2.2783,2.334,1.0037,-0.012741,0.022917,-0.034176,-0.56462,-0.41386,0.42591,0.22425,-1.2689,-1.815,-0.35537,0.99745,0.42358,-0.66126,-0.25803,0.84621,0.79005,-0.084657,-0.22465,0.269,0.26899,-0.015346,0.24557,0.39232,-0.6552,-1.9918,-1.8247,-0.38662,0.58966,0.73384,0.99989,1.3205,0.83423,0.050712,0.18237,0.63447,-0.11107,-1.3879,-1.156,0.17983,0.17823,-1.1142,-0.84159,1.5064,2.5677,0.52597,-1.7075,-1.2236,0.39656,0.40744,-0.31686,0.4547,1.6617,0.78575,-1.2188,-1.2158,0.62049,0.96436,-0.99358,-2.2229,-0.93246,0.82062,0.87818,0.036455,-0.24757,-0.37588,-0.98931,-1.1377,0.0013508,1.3535,1.6198,1.2034,0.96582,0.56079,-0.46325,-1.2545,-0.86187,0.2753,1.2555,1.8804,1.8287,0.30729,-2.0964,-2.9659,-1.2295,0.80233,0.55614,-1.1317,-1.6895,-0.79812,-0.12315,-0.06916,0.39297,1.1796,1.1388,0.47522,0.53224,1.164,0.85781,-0.41457,-1.0072,-0.49786,-0.21691
-1.6734,-0.052388,2.249,1.6888,-1.0258,-1.7191,0.80719,2.9731,1.9542,-0.58103,-1.8305,-1.7359,-1.4654,-0.8348,0.33612,0.61455,-0.73144,-1.7584,-0.74601,0.77815,0.63303,-0.22145,0.36309,1.5847,1.1554,-0.25262,-0.078588,1.2014,0.64973,-1.5124,-1.593,1.1454,2.4906,-0.045183,-2.8636,-1.8453,1.2554,1.9712,0.13337,-0.70716,0.53957,1.3523,0.33233,-0.91829,-1.0638,-0.78014,-0.54233,0.26136,1.1247,0.25111,-2.1756,-3.2524,-1.5071,0.64361,0.59057,-0.42697,0.45405,2.8795,3.6199,1.4448,-1.0429,-1.0574,0.89283,2.2582,1.8791,0.81078,0.20541,-0.28815,-1.5494,-3.1916,-3.7297,-2.6054,-1.0784,-0.48177,-0.42251,0.2208,1.1865,1.2743,0.62029,0.62867,1.3947,1.278,-0.12394,-0.68816,1.0107,2.9823,2.4414,-0.052433,-1.472,-0.77911,-0.0549,-1.0389,-2.6861,-2.8705,-1.0632,1.3285,2.3402,0.97824,-1.6442,-2.7958,-0.98223,1.8629,2.5537,0.85691,-0.4102,0.36415,1.5322,1.186,-0.051006,-0.65459,-0.73532,-1.1148,-1.2655,-0.2063,1.3403,1.5844,0.15113,-1.524,-2.0501,-1.2391,0.17879,1.0558,0.62862,-0.35913,-0.25217,0.9592,1.1479,-0.54765
-1.1694,0.71889,3.2008,1.4805,-3.5789,-4.9006,0.38722,5.9427,5.302,0.66084,-2.0423,-2.1457,-2.7123,-3.473,-1.7471,1.3666,1.8774,-0.51551,-2.0705,-1.1989,-0.14867,-0.22436,0.045154,1.2385,1.7201,0.96261,0.55147,1.0298,1.1612,0.91633,1.6002,2.4724,1.2096,-1.5082,-2.1855,-0.4501,-0.131,-2.5569,-3.6777,-0.7642,2.6318,2.2028,-0.55495,-1.614,-0.9072,-0.83492,-1.0137,0.34591,1.7508,0.3957,-2.314,-2.349,0.44076,2.4024,2.3369,2.5246,3.3216,2.128,-1.1649,-2.8319,-1.2363,0.49364,-0.16675,-1.4053,-1.1586,-0.76199,-1.4883,-1.2455,1.6384,4.3837,3.4153,-0.20327,-2.673,-2.8703,-2.2736,-1.2893,0.4525,1.4537,0.025824,-2.0811,-1.5455,1.3382,2.9786,1.9491,0.57632,0.73555,1.4273,1.2959,0.62301,-0.094412,-1.0753,-1.9757,-1.8579,-1.004,-0.72587,-1.1511,-1.314,-1.2837,-1.6323,-1.1301,1.7244,4.9124,4.5671,1.0752,-0.72694,1.199,3.0415,1.471,-1.3658,-2.2235,-2.0735,-3.1255,-3.9656,-2.2683,0.16251,-0.047987,-1.8828,-1.3777,1.8791,4.3103,3.994,2.4412,0.93617,-0.71967,-1.8294,-1.2278,-0.12893,-0.55426
5.9507,6.3711,7.7339,5.4145,-1.264,-5.8781,-3.593,1.5291,2.4918,-1.0603,-4.3226,-5.3761,-5.9967,-6.2857,-4.4791,-1.6086,-0.92478,-2.418,-2.6124,-0.28423,1.865,1.824,0.70694,0.030862,0.026315,0.92638,2.7079,3.8429,3.5869,4.2246,6.8564,7.114,1.3149,-4.9945,-3.2237,3.7979,3.989,-4.9554,-10.152,-3.0717,6.4048,4.8777,-4.4059,-8.1003,-3.5519,0.12301,-1.1112,-1.8018,0.35487,0.24722,-3.5744,-4.7655,-0.23601,4.3052,4.3552,3.2851,4.1577,3.6745,0.14319,-1.0451,2.9405,5.1704,-0.070478,-6.166,-4.1028,2.1603,1.8945,-4.3029,-5.306,2.1153,8.1044,5.3163,-1.2357,-4.0402,-3.4592,-3.0172,-2.1366,0.38595,1.7029,-0.2548,-2.0517,-0.46774,1.4406,-0.19537,-2.514,-0.3747,4.4868,5.6336,1.8868,-1.4043,-0.86967,0.90113,0.52353,-1.9575,-4.9922,-7.5375,-8.1136,-5.4563,-1.0746,2.0609,4.041,7.7451,13.099,15.343,11.077,3.2252,-2.3159,-3.2174,-2.0444,-2.3814,-5.2945,-8.9077,-10.398,-8.716,-5.4819,-2.75,-0.66946,1.3853,2.5307,1.5212,-0.54885,-1.3569,-0.73757,-0.15423,0.67556,3.1771,6.1994,6.957
0.78934,0.085278,-0.30242,-0.48351,-0.50066,-0.015888,0.97615,1.5181,0.62096,-1.1433,-1.9036,-0.78761,0.83925,1.1672,0.29446,-0.27357,-0.045183,-0.0576,-0.84432,-1.3049,-0.34286,1.3486,2.0791,1.2154,-0.34165,-1.372,-1.364,-0.64021,-0.034645,-0.16562,-0.62793,-0.4166,0.45012,0.6253,-0.42273,-1.0096,0.51351,2.7906,2.7566,-0.076542,-2.6649,-2.3968,-0.20023,1.3322,1.3339,0.768,0.34506,0.005144,-0.17263,-0.079175,-0.22541,-0.9563,-1.4132,-0.65674,0.54423,0.62234,-0.28638,-0.51051,0.37432,0.84414,0.080649,-0.55856,0.17498,1.2532,0.9884,-0.30806,-0.94478,-0.47181,-0.02051,-0.30199,-0.79919,-0.97962,-0.94806,-0.67656,0.19942,1.4337,2.0387,1.5743,0.75857,0.3572,0.21381,-0.13834,-0.5727,-0.65358,-0.35556,-0.002467,0.16523,0.026669,-0.41751,-0.80461,-0.67585,-0.26598,-0.373,-1.0183,-1.0278,0.27618,1.6516,1.3403,-0.39781,-1.4063,-0.45415,1.18,1.477,0.22852,-0.92753,-0.63937,0.7011,1.6172,1.1972,-0.062161,-0.8971,-0.62771,0.2182,0.67383,0.4962,0.21599,0.13863,-0.12394,-0.89825,-1.7223,-1.8523,-1.2494,-0.55674,-0.15962,0.22195,0.87332,1.4638,1.4351
-3.4431,-0.71517,2.9309,2.8181,0.6494,0.99073,3.16,2.9465,0.5402,-0.12265,0.73582,-1.2701,-6.0415,-7.5836,-3.5305,0.59448,0.084907,-2.0103,-1.0649,1.3624,1.4202,0.34897,1.7435,4.3647,4.1343,1.4966,0.39505,0.95272,-0.23252,-2.7096,-2.0308,1.9092,3.259,-0.54899,-4.2156,-2.9411,0.16252,-0.10612,-2.2296,-0.92023,3.7346,6.1492,3.518,-0.99037,-3.4326,-3.1584,-1.2993,0.87623,1.4119,-0.95973,-3.9512,-3.5212,0.36829,3.0161,1.4241,-1.6919,-2.3,-0.52205,0.92439,1.3557,1.9563,2.4625,1.5009,-0.17826,-0.063448,2.0724,3.2559,1.489,-1.312,-2.0259,-0.45372,0.95028,0.61968,-0.62048,-1.4645,-1.916,-2.527,-2.9102,-2.1217,-0.31791,0.95086,0.47428,-1.0926,-1.886,-0.80485,1.4708,3.2197,3.1804,1.5749,-0.077563,-0.41991,0.32419,0.87447,0.86502,1.1719,1.767,0.8945,-2.0387,-4.1975,-2.5053,1.5581,3.3568,1.4249,-0.84448,-0.71888,0.12044,-0.67695,-1.8357,-1.0035,0.71331,0.411,-1.6646,-2.4506,-0.84947,1.1102,1.7224,1.1813,-0.12721,-1.8189,-2.1197,0.34456,3.2859,2.9676,0.013419,-1.1596,0.49234,0.90403,-1.7948
