5.8739,5.2477,3.0105,0.43265,-0.89401,-0.2923,0.88487,0.61546,-1.0584,-2.3504,-2.889,-4.1341,-6.125,-6.628,-4.6638,-2.1676,-0.76773,0.3428,1.8054,2.3711,1.7029,1.8249,3.4397,3.9289,1.7837,-0.16817,0.75794,2.5709,2.3316,1.179,1.1907,0.59267,-2.3284,-3.7279,0.29349,4.9694,2.2225,-5.8161,-8.1232,-1.3014,4.8339,2.2,-3.9697,-4.6956,-0.8733,0.63181,-0.90431,-0.7111,1.7394,2.2528,0.087791,-0.97826,0.36691,1.5694,1.8852,3.1561,4.5711,2.9386,-0.96148,-2.4623,-0.73161,-0.24853,-2.7271,-3.8732,-1.0675,1.6893,0.40776,-2.4497,-2.5889,-0.65085,0.33221,0.60177,1.8908,2.9746,2.0169,0.92375,2.2585,3.7864,1.4515,-3.4653,-5.5727,-3.311,-0.5509,-0.13999,-0.64723,-0.20741,0.6889,1.225,1.4836,0.96459,-0.78352,-1.8603,-0.05965,2.6708,2.096,-1.5692,-3.5461,-2.048,-0.72245,-1.7411,-1.9238,1.1991,4.5182,4.5569,3.2239,3.7726,4.7218,2.9471,-0.1549,-1.1677,-1.1095,-3.4234,-6.8431,-6.5655,-2.4671,0.015509,-1.7035,-3.7079,-2.3318,0.4275,1.0633,0.089232,0.096926,1.1888,1.7141,1.7297,2.6917,4.6226
4.0415,3.159,2.2727,-0.087755,-2.4709,-1.8075,1.1824,2.2676,0.11009,-1.8677,-1.4468,-1.1196,-3.1289,-4.9327,-3.2821,0.053963,0.857,-0.96445,-1.6367,0.33376,2.315,2.0998,0.87814,0.7523,1.736,2.2308,1.1016,-1.0579,-1.945,0.24956,3.5548,3.2399,-1.5354,-4.745,-1.2804,4.5453,4.2069,-2.1811,-5.4732,-1.2695,3.563,1.9391,-2.8116,-3.3537,-0.063436,1.1082,-0.73386,-0.96479,1.4785,2.2887,-0.25352,-2.374,-1.566,-0.26802,-0.55562,-0.62662,0.67689,0.92838,-0.96011,-1.5406,1.451,4.2966,2.8824,-0.3282,-0.21978,2.5383,2.7982,-0.51181,-2.9848,-2.0139,-0.12404,0.016804,-0.76204,-1.0727,-1.4683,-2.0374,-1.0787,1.5361,2.7727,0.77391,-1.8076,-1.5855,0.58334,1.3732,0.15147,-0.79104,-0.3136,0.32673,0.15719,-0.19115,-0.10988,0.13019,0.46581,1.1767,1.6277,0.60871,-1.6019,-3.0945,-2.8332,-1.823,-1.0257,0.39535,3.4178,6.6899,7.3721,4.4896,0.27882,-2.2574,-2.4579,-2.0854,-2.7244,-3.9908,-4.5101,-3.7929,-2.4022,-0.84704,0.64578,1.5882,1.6816,1.649,2.1836,2.1637,-0.099427,-3.4437,-4.1037,-0.64494,3.6266,5.0223
4.2033,2.9091,1.9844,0.56709,-1.0414,-0.72731,1.3414,1.5714,-1.3737,-3.5063,-1.856,-0.037112,-2.3883,-5.92,-4.6793,0.014304,1.3346,-1.588,-2.1636,2.2743,5.6378,3.078,-1.2297,-1.2222,1.6844,2.1478,-0.077042,-0.7201,1.4931,3.3116,2.184,-0.94076,-3.4419,-3.0148,0.71239,4.343,3.0928,-2.3674,-5.016,-1.1419,3.2302,1.0128,-4.6689,-5.1952,-0.031075,2.9745,0.49166,-1.9648,-0.25062,2.2492,1.9549,1.119,2.1361,2.2773,-0.74378,-3.3705,-1.9669,0.56648,-0.17635,-2.3022,-1.1225,2.511,3.879,2.3433,1.1915,0.95501,-0.64372,-2.8376,-2.4172,-0.1523,-0.21172,-2.6422,-2.8198,0.41289,2.502,1.1059,-0.048157,1.7508,3.1646,0.91188,-2.1626,-1.9178,0.20696,0.26411,-1.2964,-1.0676,0.99173,1.7988,0.61377,-0.35515,-0.25469,-0.37082,-0.87362,-0.51371,0.46227,0.37913,-0.89722,-1.9332,-2.3572,-2.6747,-2.0525,0.55035,3.5568,4.4501,3.8304,4.1727,4.9571,3.2775,-0.56346,-2.7323,-2.0946,-2.0367,-4.2577,-5.3976,-2.7572,0.6229,0.38282,-2.479,-3.3464,-0.75813,2.2058,2.5619,0.5299,-1.6493,-1.889,0.37316,3.4993,4.9634
3.3285,1.7719,0.88628,0.22646,-0.72984,-0.82088,0.47362,1.1866,-0.060536,-1.3387,-0.77788,-0.33054,-2.3411,-4.4509,-2.8013,0.93182,1.3329,-1.9711,-3.2721,0.14231,3.6685,2.8745,0.2023,0.28059,2.4649,2.6576,0.17356,-1.7157,-1.0459,0.70107,1.3493,0.32236,-1.3792,-1.7991,0.24991,2.7543,1.965,-1.9533,-3.7945,-0.67719,2.8445,1.3123,-2.9714,-3.4775,0.21953,2.2313,0.17344,-1.6411,-0.13015,1.8408,1.2515,-0.12344,0.13535,0.7152,-0.024945,-0.41942,0.85739,1.2794,-1.149,-3.3614,-1.7495,1.6125,2.264,0.53551,0.064713,0.94432,0.24281,-1.5843,-1.0208,1.6131,1.7904,-1.469,-3.3532,-0.96604,2.0842,1.8315,-0.0188,0.033694,1.2172,0.61772,-1.308,-1.7341,-0.39394,0.45544,0.095532,-0.09041,0.38851,0.56366,0.15096,-0.21711,-0.5443,-1.0887,-1.042,0.22189,1.3223,0.6091,-1.0211,-1.4828,-0.87709,-0.7722,-0.81161,0.75768,3.3425,4.1391,2.4343,0.64092,0.32205,0.23356,-0.63885,-1.1014,-0.37326,-0.038101,-1.4414,-3.2022,-3.2686,-1.8357,-0.45189,0.3574,0.89627,0.98269,0.40509,-0.30089,-0.73199,-1.1601,-1.2847,0.0015298,2.4885,4.0198
1.9902,1.6247,1.8466,0.93408,-0.99279,-1.3673,0.41131,1.3306,-0.34511,-1.962,-1.2092,-0.50618,-2.5553,-4.5751,-2.3664,1.8825,2.1793,-1.4599,-2.5365,1.5346,5.1898,3.5774,-0.24278,-0.97421,0.7704,0.87942,-0.98129,-1.6481,-0.23501,1.0009,0.75757,-0.093514,-0.78859,-1.1005,-0.32443,1.3514,1.6972,-0.36231,-1.9968,-0.45872,1.8488,0.72158,-2.6443,-3.0682,0.21986,2.2734,0.50291,-1.5401,-0.57316,1.3521,1.2344,0.16325,0.3558,0.80954,-0.15228,-1.017,0.076662,1.1304,-0.6381,-3.353,-2.7632,1.0466,3.7314,3.0921,1.194,0.094352,-0.47188,-0.73444,-0.083354,0.5844,-0.69089,-3.1462,-3.3902,-0.52017,2.1632,2.0627,0.70689,0.41171,0.59295,-0.19352,-1.1101,-0.66858,0.38557,0.43059,-0.2334,-0.3099,0.061643,0.033571,-0.020624,0.49951,0.70783,-0.21738,-0.94103,0.11178,1.7483,1.5308,-0.43042,-1.8576,-1.9166,-1.7059,-1.4894,-0.34046,1.3913,2.0822,1.6414,1.6367,2.1983,1.6062,-0.31314,-1.2919,-0.37525,0.19753,-1.3435,-3.1395,-2.4678,0.048058,1.4033,0.43763,-1.0803,-1.2341,-0.13647,0.70256,0.20485,-1.0868,-1.4053,0.18394,2.28,2.8205
0.22118,1.3331,2.7438,2.5523,0.45373,-1.5087,-1.3992,0.13433,0.89319,0.025111,-1.4202,-2.3955,-2.7695,-2.4547,-1.2934,-0.087255,-0.15224,-1.273,-1.5208,0.12738,2.2462,2.9362,2.2296,1.4752,1.2387,1.0235,0.53685,0.077139,-0.14645,-0.26943,-0.4641,-0.82918,-1.2635,-1.208,-0.21186,0.92495,0.64847,-1.0266,-1.9053,-0.46879,1.7424,2.1149,0.51643,-0.89623,-0.9145,-0.39178,-0.21234,-0.11285,0.10892,-0.056643,-0.63403,-0.72935,0.019467,0.74772,0.72832,0.33492,0.10929,-0.01012,-0.023536,0.36555,0.78139,0.27792,-0.94297,-1.3313,-0.32703,0.60413,0.32596,-0.16048,0.34401,1.0181,0.54082,-0.46423,-0.56453,-0.055169,-0.10865,-0.24611,0.7697,2.0263,1.3286,-0.97129,-1.9674,-0.65881,0.45914,-0.565,-2.1657,-2.0224,-0.53821,0.47132,0.75729,1.0993,1.1861,0.35392,-0.51061,-0.071678,1.0689,1.1956,0.21011,-0.52143,-0.63316,-0.88248,-1.033,0.026915,1.8659,2.519,1.4451,0.3427,0.30849,0.30001,-0.58012,-1.3304,-0.99574,-0.57461,-1.2491,-2.1193,-1.6346,-0.28947,0.14527,-0.47358,-0.56633,0.44167,1.1896,0.5947,-0.49737,-0.59297,0.44879,1.41,1.2918,0.45263
1.2517,1.4954,2.3075,1.78,-0.45861,-1.7818,-0.32162,1.7359,1.2789,-0.96311,-1.9868,-1.5535,-1.8945,-3.0376,-2.6019,-0.4849,0.42413,-0.77802,-1.2988,0.45344,2.019,1.2304,0.050973,1.1195,3.1105,2.8769,0.46126,-1.2869,-1.0385,-0.05858,0.34703,0.0037385,-0.88827,-1.6163,-0.91776,0.97817,1.5678,-0.38883,-2.122,-0.61699,2.2954,2.33,-0.59141,-2.2851,-0.93579,0.59701,0.053236,-0.85787,-0.18694,0.81392,0.39479,-0.46999,-0.14936,0.66154,0.52287,-0.11018,-0.16239,-0.075936,-0.45023,-0.35334,0.72118,1.094,-0.35824,-1.5931,-0.46846,1.3342,0.85631,-1.0986,-1.3273,0.25512,0.67765,-0.65944,-0.95823,0.88862,2.3051,1.514,0.30994,0.5051,0.89562,0.00041895,-1.007,-0.61633,0.085552,-0.59164,-1.8358,-1.7836,-0.6444,0.030902,0.00047244,0.019138,0.0037309,-0.345,-0.2252,0.8132,1.3128,0.099075,-1.2572,-0.7827,0.35215,-0.22897,-1.5599,-0.43116,3.0835,5.0421,3.3518,0.59341,-0.19938,0.4792,0.56104,-0.27518,-1.2504,-2.3763,-3.6272,-3.8084,-2.2177,-0.21837,0.55148,0.41056,0.51035,0.66603,0.028056,-1.0102,-1.2631,-0.49093,0.6322,1.6122,2.1259,1.8411
5.061,2.7568,1.5639,0.30754,-1.7601,-1.6999,1.49,2.9571,-0.64552,-4.4391,-2.6533,1.3223,0.1871,-4.8023,-5.6581,-0.93615,2.2075,0.1286,-2.2047,-0.79448,1.0307,-0.11683,-1.2331,1.1136,3.9821,2.8598,-0.68291,-1.5396,1.2674,4.0085,3.6421,0.47204,-2.9194,-3.2211,0.68872,4.7636,3.3594,-2.4446,-4.9999,-1.2745,2.0823,-0.67338,-4.9454,-3.5828,1.2218,2.1644,-0.75679,-1.3409,1.3097,2.0344,-0.040434,-0.024603,2.8559,3.2578,-0.24041,-2.167,-0.38384,-0.2953,-4.342,-5.9964,-0.48627,6.052,5.6377,0.62302,-1.3032,0.44062,0.54586,-1.6834,-1.8692,0.72683,2.0705,0.71312,-0.6388,-0.83889,-1.2307,-1.0749,1.519,4.1258,2.1558,-3.0275,-4.8851,-1.6209,1.4546,0.99889,0.10426,1.2884,1.8906,-0.11057,-1.9075,-1.3929,-1.1402,-2.71,-2.6587,0.95579,3.5345,1.062,-2.6187,-2.0045,0.89809,0.75309,-1.2053,0.51916,5.4176,7.2604,4.2891,1.3606,1.2025,0.79409,-1.8619,-3.9591,-3.3768,-2.3591,-2.9424,-3.4459,-2.274,-1.0607,-1.3325,-1.6758,-0.69209,0.53691,1.0003,1.4389,1.7267,0.30074,-1.9573,-1.386,2.6534,5.8059
6.0117,6.0764,3.5159,-1.855,-5.1889,-2.0592,3.825,4.7992,0.5148,-2.2646,-1.3616,-2.1749,-6.8124,-9.0838,-4.881,0.29862,0.24638,-2.1916,-1.2188,1.6286,1.2288,-1.2039,-0.30603,3.8057,6.0233,4.8228,3.0423,1.5087,-0.81776,-1.727,1.3864,4.5858,1.8131,-4.1701,-4.6253,0.75498,2.5939,-2.5577,-6.0943,-1.7388,3.9965,2.828,-2.2365,-3.3038,-0.52737,0.43397,-0.87733,-0.66273,0.75567,0.16262,-1.291,-0.17319,1.9805,1.493,0.40867,2.8592,5.5326,1.7393,-5.6989,-6.579,0.42263,4.787,0.72387,-4.1736,-2.2403,2.2499,1.8181,-1.6097,-1.5272,1.5849,2.3917,0.4158,-0.69048,-0.61253,-1.3109,-1.0626,2.5325,5.6076,2.4043,-4.3805,-6.0315,-0.79393,3.7769,2.6636,-0.32157,-0.48749,0.74404,0.29412,-1.1285,-1.8812,-2.7991,-4.1432,-3.5341,-0.42854,1.5044,0.041902,-1.6112,-0.31193,1.5831,0.80775,-0.33623,2.5017,7.9599,10.198,7.0114,2.0331,-0.87537,-1.4349,-1.2254,-1.6109,-3.5208,-6.4973,-8.0236,-6.1734,-2.5244,-0.23769,-0.054489,-0.48083,-0.7743,-1.0536,-0.58136,1.1114,2.3503,1.5099,0.099527,0.71793,3.0714,5.0194
5.751,5.5022,-6.0258,-12.576,-2.1783,12.595,11.242,-5.0256,-15.055,-7.2213,6.8911,10.806,3.6359,-3.4047,-3.1774,1.5408,4.6723,3.4842,-0.54367,-4.194,-5.7082,-6.1473,-6.7684,-6.0007,-1.8174,3.6714,6.1535,5.6194,5.8179,6.3742,2.0094,-7.0783,-10.855,-2.1317,10.958,13.642,4.0387,-5.0186,-4.6123,-0.89166,-3.0638,-8.3198,-7.0658,1.0551,6.1501,3.0491,-1.7471,-1.1243,2.3512,2.6367,0.63552,0.88628,1.7931,-1.551,-6.0914,-3.0608,6.2951,8.3085,-3.2812,-14.715,-9.8507,6.0265,13.014,4.6759,-4.9135,-3.924,1.7918,2.3838,0.52375,3.5827,8.0464,4.5907,-5.4104,-10.845,-7.3187,-1.5618,1.1032,2.9646,5.2768,3.745,-2.4891,-5.7978,-0.44091,7.8984,9.4458,3.166,-3.7697,-6.4603,-6.4268,-6.6189,-7.0109,-5.2661,0.25472,7.2005,8.9379,1.5873,-7.9393,-7.4158,4.2278,13.44,10.453,3.0199,3.0201,6.8727,2.2678,-9.663,-14.391,-6.9852,0.22763,-2.0662,-6.088,-1.5289,7.1174,8.6837,2.982,-1.1784,-0.84623,-0.75235,-2.8801,-4.2586,-3.8886,-3.1134,-0.44722,5.3292,8.6953,3.8766,-3.3744,-2.017
1.4311,3.8163,3.5745,1.3743,-0.63262,-1.3422,-1.1184,-1.0013,-2.0543,-4.302,-5.8316,-4.3621,-0.48456,2.153,1.1202,-1.5745,-2.0169,0.78955,4.2365,5.6029,4.5414,2.3686,0.49352,-0.34292,-0.41367,-0.60657,-0.9485,-0.27109,1.4531,1.6302,-1.7517,-6.0123,-5.9285,-0.60494,4.6734,4.9013,1.26,-1.4189,-1.1508,-0.16307,-0.69925,-2.1077,-2.3743,-0.85414,1.0937,1.5501,0.11038,-1.2787,-0.33568,2.3499,3.5336,1.596,-1.1265,-1.7553,-0.742,-0.13473,0.19964,1.4913,2.4769,0.78517,-2.3785,-3.0368,-0.48771,1.5415,0.94367,0.12798,0.86384,0.73337,-1.8796,-3.3797,-0.34874,3.6777,2.6501,-2.3298,-4.1119,-0.29261,3.4528,2.4162,-0.76246,-1.7981,-1.5319,-2.5475,-3.1347,-0.24691,3.8693,3.9535,0.015185,-2.3005,-0.26726,2.2901,1.7567,0.27578,1.244,2.9972,1.5188,-2.4423,-3.8129,-0.79386,2.2536,1.0235,-2.8375,-4.4567,-2.3576,0.50901,1.596,1.6413,2.0889,2.1275,0.20241,-2.6803,-3.4078,-0.7333,2.7873,3.6261,1.1793,-1.9221,-2.8665,-1.3269,0.63847,0.81408,-0.89416,-2.2063,-0.94498,2.0828,3.5993,1.8576,-0.89723,-1.1508
2.9305,1.6319,1.42,2.1018,1.6068,-0.34547,-1.4161,-0.30755,1.0576,0.38249,-1.8268,-3.5174,-4.0135,-3.8756,-3.0193,-1.0894,0.85891,1.1646,0.07402,-0.35818,0.77678,1.9799,1.6879,0.52859,0.19894,0.94978,1.4481,0.92797,0.26975,0.45628,0.80907,-0.12069,-1.9725,-2.2975,0.16274,2.9734,2.6364,-0.52274,-2.3817,-0.65579,1.8225,1.2404,-1.655,-2.8492,-0.9994,0.98951,0.576,-1.0735,-1.516,-0.61884,-0.02294,-0.36369,-0.73667,-0.3338,0.67142,1.593,1.8129,1.2449,0.62909,0.73026,1.0059,0.17459,-1.475,-1.8848,-0.29243,1.1255,0.25846,-1.6578,-1.8044,0.074863,1.5857,1.3547,0.46352,0.14169,0.23514,0.4057,0.83156,1.069,0.10056,-1.6715,-2.2757,-1.014,0.26429,-0.056588,-0.93774,-0.58383,0.6399,1.0459,0.42579,0.067513,0.43998,0.66153,0.16615,-0.59864,-1.1413,-1.3898,-1.2712,-0.88491,-0.80928,-1.1329,-0.66983,1.4417,3.8029,4.1823,2.7233,1.7695,2.3,2.6159,1.234,-0.8893,-2.1518,-2.6494,-3.3201,-3.9973,-3.8284,-2.8244,-1.6762,-0.64336,0.26786,0.67067,0.40872,0.15628,0.40485,0.61317,0.41609,0.70515,2.1102,3.358
5.6399,3.7294,2.7434,2.1691,0.34442,-1.6565,-1.6499,-0.2505,0.12374,-0.94516,-2.0188,-2.7626,-3.8168,-4.4241,-3.1732,-0.87726,-0.0026956,-1.1495,-2.366,-2.0299,-0.44368,1.3819,2.7109,2.98,2.2914,1.6486,1.4671,0.93599,0.21996,1.1874,3.6479,3.611,-0.83679,-4.5431,-1.75,4.1161,4.1951,-2.2151,-5.8515,-1.6445,3.4241,1.5419,-3.8955,-4.5352,-0.29893,1.9296,0.11348,-1.033,0.54972,1.0355,-1.6809,-3.9608,-2.5373,0.62982,2.2649,2.2518,1.7815,0.87515,0.058154,0.90575,2.7334,2.3779,-0.49748,-1.8499,0.25098,1.7543,-0.97276,-4.6501,-3.7474,1.0603,4.2274,3.4345,1.2839,-0.10585,-1.1193,-1.4904,-0.063183,1.7589,0.83036,-2.4978,-4.1032,-2.3082,-0.32803,-0.77678,-1.6174,-0.10683,2.459,3.0036,1.433,0.14636,0.22658,0.75735,0.96458,0.76381,-0.14258,-1.8213,-3.282,-3.5447,-2.9058,-1.9891,-0.46361,2.0602,4.7699,6.4645,6.7627,5.6725,3.266,0.63782,-0.58691,-0.84454,-2.5976,-6.1077,-7.7459,-5.0123,-0.92246,-0.10029,-2.2854,-3.481,-2.289,-0.87431,-0.21583,1.0382,2.6604,2.332,0.22784,-0.076378,2.8942,5.8303
8.3099,6.2053,2.1765,-0.80359,-1.6211,-0.93085,0.13683,0.40632,-0.81688,-2.8408,-4.1671,-4.3868,-4.3657,-4.1747,-2.4108,1.2959,4.3578,3.6129,-0.58185,-4.2745,-4.4434,-2.2827,-0.86951,-0.643,0.57427,3.0292,3.5933,0.9241,-0.69638,3.1317,8.8517,8.0888,-0.041208,-5.9292,-2.4975,4.2827,4.0627,-2.6057,-5.8064,-1.7694,2.1902,0.035175,-4.1252,-3.9163,-0.66266,0.47823,-0.51887,-0.13085,1.2332,0.1298,-2.9781,-4.0151,-2.1339,-0.53087,-0.36185,0.60763,2.7017,3.1937,1.7324,1.6214,3.788,4.5341,1.8473,-0.8198,-0.32858,0.90466,-0.60359,-3.2447,-3.0556,-0.052063,2.4497,2.8293,1.532,-1.4245,-5.011,-5.3338,-0.33848,4.9655,3.6211,-3.2543,-7.3143,-4.4661,0.32988,1.4903,0.36202,1.1003,3.5825,4.6433,3.4556,1.6814,0.13013,-1.3069,-1.857,-1.0814,-0.63606,-2.0066,-3.7018,-3.4335,-1.8134,-0.91129,-0.27196,2.2597,6.2548,8.5707,7.5737,4.6555,1.5031,-1.3616,-3.2623,-3.5152,-3.2402,-4.1777,-5.3254,-3.8789,-0.23876,1.3712,-1.1689,-4.5186,-4.6073,-1.9732,0.17917,0.89052,1.3706,1.741,1.2679,1.0394,3.0702,6.6388
1.5558,1.6099,1.876,1.2065,0.45155,0.89822,1.3972,0.11882,-1.6339,-1.1079,0.55569,-0.90121,-5.6354,-7.8443,-3.7508,2.3948,3.9476,0.75151,-1.7588,-0.69208,1.421,1.5848,0.31598,-0.13071,1.0912,2.9265,3.581,2.0167,-0.60055,-1.6286,-0.40604,0.44668,-0.89039,-2.0364,-0.23912,2.1982,0.80625,-3.4471,-4.6222,-0.61004,3.5853,3.2513,0.11413,-1.5908,-1.2378,-0.73747,-0.5269,-0.10309,-0.10594,-0.6715,-0.025007,2.2384,3.1007,0.794,-1.3343,0.098671,2.3239,0.69083,-2.9935,-2.8811,0.97506,2.2162,-1.4146,-4.3433,-2.3427,1.0417,1.11,-0.47564,0.30115,2.5123,2.4898,0.513,-0.14696,0.85941,1.1023,0.36576,0.63123,1.5779,0.77013,-1.6233,-2.6696,-1.6375,-0.98304,-1.6883,-1.663,0.082507,1.4981,1.2155,0.65862,0.75829,0.035597,-1.9583,-2.6564,-0.58356,1.5046,0.66682,-1.4978,-1.5554,0.31101,1.3103,1.1804,2.2296,4.5179,4.9557,2.0464,-1.5919,-2.7486,-1.3981,0.27677,0.80401,0.074599,-1.5014,-3.1128,-3.6264,-2.6507,-1.1473,-0.34716,-0.3802,-0.38017,0.31317,1.297,1.4273,0.19679,-1.2032,-0.94542,0.99588,2.5467,2.3527
1.485,2.9278,3.2003,1.1685,-1.1983,-1.4502,-0.38883,-0.59975,-1.9968,-2.0251,-0.30646,0.44027,-0.94735,-1.9131,-0.46414,1.3443,0.65663,-1.7047,-2.7439,-1.739,-0.47876,-0.020214,0.25758,0.84354,1.4596,1.9606,2.2784,1.9699,1.1377,0.84283,1.2302,0.7091,-1.1896,-1.9977,0.012529,2.1209,0.69768,-2.7705,-3.4459,-0.57559,1.4657,0.20395,-1.5291,-0.898,0.56945,0.47507,-0.26886,0.14415,0.77029,-0.018745,-1.1696,-0.90114,-0.014108,-0.021098,0.068836,1.5917,2.6796,0.89013,-1.9499,-1.9069,0.75072,1.9383,0.34227,-1.0466,-0.54978,-0.20234,-1.1207,-1.0217,1.339,3.1763,1.9552,-0.55568,-1.449,-1.0557,-1.0516,-0.79703,0.87162,2.2408,0.95861,-1.6403,-2.2197,-0.64454,0.17849,-0.75437,-1.4053,-0.58935,0.43065,0.72908,0.97713,1.2661,0.61465,-0.56592,-0.39391,1.1009,1.3667,-0.60286,-2.3313,-1.6356,0.18603,0.89193,0.75139,1.1945,1.872,1.5477,0.5944,0.21324,0.18296,-0.35619,-0.80531,-0.13516,0.71022,-0.063995,-1.9179,-2.4276,-1.0368,0.018454,-0.88514,-2.4527,-2.5068,-0.85037,0.91339,1.5032,1.0654,0.60997,0.80967,1.2768,1.2179,0.89217
-2.9249,-0.76314,-0.10351,-2.8977,-4.5307,-0.79869,4.5761,5.2052,1.8447,0.55031,2.7292,3.8266,1.7654,0.051095,1.0662,2.0413,0.097245,-3.288,-5.3836,-5.9035,-5.1746,-2.339,1.8036,3.547,1.1001,-2.1238,-2.2461,-0.3072,0.65358,1.3091,4.1889,7.5388,6.2935,-0.26986,-6.1981,-5.9197,-0.78289,3.2706,2.7319,-0.45184,-1.9975,-0.19309,2.4242,2.3165,-0.35292,-1.7789,-0.060866,1.5326,-0.80446,-5.3346,-6.7864,-3.6412,0.39242,2.1874,2.4626,2.4096,1.1854,-1.2158,-2.0954,0.19892,3.216,3.7978,2.364,1.1078,0.077342,-1.6536,-2.5685,-0.32931,3.7449,5.4064,2.9214,-1.1454,-3.8186,-4.5514,-3.8086,-1.8286,0.17471,0.25518,-1.3511,-1.7937,0.25648,2.0438,0.45249,-3.1039,-4.0568,-0.61207,3.9548,5.4449,3.4979,1.1027,0.33623,0.31346,-0.35823,-0.8797,0.19232,1.6117,0.52322,-2.6144,-3.431,0.003683,3.3172,1.8327,-2.0029,-2.0922,1.6085,2.8464,-0.8165,-3.9891,-2.2874,0.59673,-0.74227,-4.3908,-4.2274,0.47763,4.4788,4.5336,2.5421,0.94203,-0.0020028,0.052917,1.8078,3.5517,2.3727,-0.98632,-2.6233,-1.6476,-1.3003,-2.7464
